   0.0000000000000000       -87.863798839232643       -1.6129442800368642E-005  -5.0016486216006414E-007   79865.086596925306        1.7637717374363640       -4.7108908884568104E-002   315772749.32390094        452632.25303723686        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.6137532542917128E-005  -5.0015922081041251E-007   79865.056978321009        1.7615264245958779       -4.7786671174373005E-002   315772897.05402827        452629.69527946948        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.6146268418096643E-005  -5.0015547381989437E-007   79865.027088314630        1.7594753941944210       -4.8927565170311826E-002   315773035.22229701        452627.65249765915        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.6155314815907152E-005  -5.0015376503455067E-007   79864.998075250958        1.7576973934289166       -5.0487888098427365E-002   315773158.52121735        452626.20319208805        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.6164324120452648E-005  -5.0015415990078739E-007   79864.971054061083        1.7562607357953921       -5.2407836387873427E-002   315773262.21297294        452625.40305441635        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.6172950063736975E-005  -5.0015664298399155E-007   79864.947063419837        1.7552206779844368       -5.4613779721100139E-002   315773342.31141728        452625.28282814351        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.6180861039469414E-005  -5.0016111860127754E-007   79864.927025789730        1.7546172892844241       -5.7021067433185933E-002   315773395.73546177        452625.84712796635        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.6187752864185168E-005  -5.0016741453801759E-007   79864.911711892753        1.7544738964519970       -5.9537262939289806E-002   315773420.42792928        452627.07426328090        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.6193360492587799E-005  -5.0017528869932208E-007   79864.901710987338        1.7547961661390905       -6.2065684732496504E-002   315773415.43523753        452628.91707248305        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.6197468232981248E-005  -5.0018443843577174E-007   79864.897408108751        1.7555718633556521       -6.4509119592825626E-002   315773380.94475496        452631.30473589239        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.6199918065667876E-005  -5.0019451218165097E-007   79864.898969164802        1.7567712988688777       -6.6773565648002547E-002   315773318.27828515        452634.14549755008        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.6200615740151673E-005  -5.0020512295727031E-007   79864.906334476414        1.7583484518148083       -6.8771860345501035E-002   315773229.84182566        452637.33019125613        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.6199534413089541E-005  -5.0021586321773759E-007   79864.919221023491        1.7602427271723129       -7.0427051550868730E-002   315773119.03344792        452640.73643535789        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.6196715684755778E-005  -5.0022632048099239E-007   79864.937133317551        1.7623812822490079       -7.1675378951245719E-002   315772990.11278647        452644.23333514738        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.6192267993443948E-005  -5.0023609313965673E-007   79864.959382483459        1.7646818331013516       -7.2468747509196088E-002   315772848.03714061        452647.68651225785        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.6186362430561722E-005  -5.0024480585509268E-007   79864.985112811075        1.7670558319568606       -7.2776594383290247E-002   315772698.27051950        452650.96326790756        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.6179226139934529E-005  -5.0025212394809157E-007   79865.013334744290        1.7694118912029488       -7.2587074729489331E-002   315772546.57303536        452653.93768169638        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.6171133558899666E-005  -5.0025776623824973E-007   79865.042963023981        1.7716593191401080       -7.1907519094230474E-002   315772398.77883554        452656.49545012641        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.6162395842343132E-005  -5.0026151584199273E-007   79865.072858501357        1.7737116280012288       -7.0764144486303318E-002   315772260.57121450        452658.53827898408        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.6153348880597910E-005  -5.0026322851544011E-007   79865.101871998675        1.7754898759554940       -6.9201031330353643E-002   315772137.26365304        452659.98766082508        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.6144340375413960E-005  -5.0026283822025798E-007   79865.128888518870        1.7769257118746282       -6.7278407984122351E-002   315772033.59528309        452660.78789237759        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.6135716473091895E-005  -5.0026035969515760E-007   79865.152870097998        1.7779640041666085       -6.5070312018305862E-002   315771953.54869086        452660.90821584983        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.6127808469204425E-005  -5.0025588792909569E-007   79865.172895653188        1.7785649523273230       -6.2661721816623675E-002   315771900.19707102        452660.34400174720        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.6120920094779895E-005  -5.0024959455038603E-007   79865.188196300733        1.7787056011501121       -6.0145272256150052E-002   315771875.58657467        452659.11692762357        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.6115315869839169E-005  -5.0024172126448226E-007   79865.198184799330        1.7783807017336350       -5.7617683521273992E-002   315771880.65830469        452657.27414576738        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -1.6111210967932094E-005  -5.0023257058753199E-007   79865.202478002524        1.7776028894204030       -5.5176042006395795E-002   315771915.21285975        452654.88647169579        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -1.6108762976622486E-005  -5.0022249422843415E-007   79865.200911475476        1.7764021754475143       -5.2914076563201413E-002   315771977.91868186        452652.04566299112        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -1.6108065866073404E-005  -5.0021187956471770E-007   79865.193545730217        1.7748247753128219       -5.0918572093529693E-002   315772066.36378247        452648.86089301558        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -1.6109146393773990E-005  -5.0020113473320271E-007   79865.180663852821        1.7729313216697031       -4.9266055944940296E-002   315772177.14877456        452645.45455503342        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -1.6111963081145488E-005  -5.0019067291185112E-007   79865.162760620879        1.7707945321119765       -4.8019881177148477E-002   315772306.01758391        452641.95755804493        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -1.6116407800612350E-005  -5.0018089640196969E-007   79865.140523529888        1.7684964217989243       -4.7227815108792613E-002   315772448.02080512        452638.50429521472        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -1.6122309913203359E-005  -5.0017218112851034E-007   79865.114806451704        1.7661251669530480       -4.6920222289068003E-002   315772597.70545506        452635.22747837455        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -1.6129442800368645E-005  -5.0016486216011761E-007   79865.086596925306        1.7637717374363411       -4.7108908884537802E-002   315772749.32390094        452632.25303724024        0.0000000000000000     
   92.812500000000000       -87.863798839232643       -1.6137532542917135E-005  -5.0015922081046683E-007   79865.056978321009        1.7615264245958515       -4.7786671174343223E-002   315772897.05402827        452629.69527947303        0.0000000000000000     
   95.625000000000000       -87.863798839232643       -1.6146268418096649E-005  -5.0015547381994911E-007   79865.027088314630        1.7594753941943915       -4.8927565170282926E-002   315773035.22229701        452627.65249766281        0.0000000000000000     
   98.437500000000000       -87.863798839232643       -1.6155314815907162E-005  -5.0015376503460510E-007   79864.998075250958        1.7576973934288833       -5.0487888098399734E-002   315773158.52121735        452626.20319209190        0.0000000000000000     
   101.25000000000000       -87.863798839232643       -1.6164324120452665E-005  -5.0015415990084118E-007   79864.971054061083        1.7562607357953555       -5.2407836387847476E-002   315773262.21297294        452625.40305442031        0.0000000000000000     
   104.06250000000000       -87.863798839232643       -1.6172950063736992E-005  -5.0015664298404417E-007   79864.947063419837        1.7552206779843966       -5.4613779721076242E-002   315773342.31141728        452625.28282814752        0.0000000000000000     
   106.87500000000000       -87.863798839232643       -1.6180861039469434E-005  -5.0016111860132879E-007   79864.927025789730        1.7546172892843808       -5.7021067433164478E-002   315773395.73546177        452625.84712797031        0.0000000000000000     
   109.68750000000000       -87.863798839232643       -1.6187752864185188E-005  -5.0016741453806715E-007   79864.911711892753        1.7544738964519506       -5.9537262939271168E-002   315773420.42792928        452627.07426328491        0.0000000000000000     
   112.50000000000000       -87.863798839232643       -1.6193360492587820E-005  -5.0017528869936951E-007   79864.901710987338        1.7547961661390412       -6.2065684732481044E-002   315773415.43523753        452628.91707248706        0.0000000000000000     
   115.31250000000000       -87.863798839232643       -1.6197468232981272E-005  -5.0018443843581717E-007   79864.897408108751        1.7555718633556001       -6.4509119592813691E-002   315773380.94475496        452631.30473589635        0.0000000000000000     
   118.12500000000000       -87.863798839232643       -1.6199918065667899E-005  -5.0019451218169385E-007   79864.898969164802        1.7567712988688231       -6.6773565647994443E-002   315773318.27828515        452634.14549755398        0.0000000000000000     
   120.93750000000000       -87.863798839232643       -1.6200615740151701E-005  -5.0020512295731086E-007   79864.906334476414        1.7583484518147516       -6.8771860345497066E-002   315773229.84182566        452637.33019126003        0.0000000000000000     
   123.75000000000000       -87.863798839232643       -1.6199534413089569E-005  -5.0021586321777560E-007   79864.919221023491        1.7602427271722547       -7.0427051550869119E-002   315773119.03344792        452640.73643536173        0.0000000000000000     
   126.56250000000000       -87.863798839232643       -1.6196715684755808E-005  -5.0022632048102807E-007   79864.937133317551        1.7623812822489480       -7.1675378951250701E-002   315772990.11278647        452644.23333515110        0.0000000000000000     
   129.37500000000000       -87.863798839232643       -1.6192267993443972E-005  -5.0023609313969008E-007   79864.959382483459        1.7646818331012912       -7.2468747509205844E-002   315772848.03714061        452647.68651226151        0.0000000000000000     
   132.18750000000000       -87.863798839232643       -1.6186362430561746E-005  -5.0024480585512391E-007   79864.985112811075        1.7670558319567999       -7.2776594383304888E-002   315772698.27051950        452650.96326791128        0.0000000000000000     
   135.00000000000000       -87.863798839232643       -1.6179226139934553E-005  -5.0025212394812090E-007   79865.013334744290        1.7694118912028884       -7.2587074729508941E-002   315772546.57303536        452653.93768169999        0.0000000000000000     
   137.81250000000000       -87.863798839232643       -1.6171133558899690E-005  -5.0025776623827736E-007   79865.042963023981        1.7716593191400478       -7.1907519094255093E-002   315772398.77883554        452656.49545012985        0.0000000000000000     
   140.62500000000000       -87.863798839232643       -1.6162395842343155E-005  -5.0026151584201899E-007   79865.072858501357        1.7737116280011695       -7.0764144486332947E-002   315772260.57121450        452658.53827898757        0.0000000000000000     
   143.43750000000000       -87.863798839232643       -1.6153348880597934E-005  -5.0026322851546531E-007   79865.101871998675        1.7754898759554367       -6.9201031330388199E-002   315772137.26365304        452659.98766082840        0.0000000000000000     
   146.25000000000000       -87.863798839232643       -1.6144340375413977E-005  -5.0026283822028223E-007   79865.128888518870        1.7769257118745727       -6.7278407984161737E-002   315772033.59528309        452660.78789238096        0.0000000000000000     
   149.06250000000000       -87.863798839232643       -1.6135716473091912E-005  -5.0026035969518153E-007   79865.152870097998        1.7779640041665554       -6.5070312018349896E-002   315771953.54869086        452660.90821585315        0.0000000000000000     
   151.87500000000000       -87.863798839232643       -1.6127808469204442E-005  -5.0025588792911961E-007   79865.172895653188        1.7785649523272726       -6.2661721816672164E-002   315771900.19707102        452660.34400175052        0.0000000000000000     
   154.68750000000000       -87.863798839232643       -1.6120920094779905E-005  -5.0024959455041027E-007   79865.188196300733        1.7787056011500655       -6.0145272256202753E-002   315771875.58657467        452659.11692762683        0.0000000000000000     
   157.50000000000000       -87.863798839232643       -1.6115315869839180E-005  -5.0024172126450725E-007   79865.198184799330        1.7783807017335920       -5.7617683521330593E-002   315771880.65830469        452657.27414577059        0.0000000000000000     
   160.31250000000000       -87.863798839232643       -1.6111210967932108E-005  -5.0023257058755804E-007   79865.202478002524        1.7776028894203644       -5.5176042006455962E-002   315771915.21285975        452654.88647169911        0.0000000000000000     
   163.12500000000000       -87.863798839232643       -1.6108762976622500E-005  -5.0022249422846179E-007   79865.200911475476        1.7764021754474806       -5.2914076563264793E-002   315771977.91868186        452652.04566299438        0.0000000000000000     
   165.93750000000000       -87.863798839232643       -1.6108065866073408E-005  -5.0021187956474714E-007   79865.193545730217        1.7748247753127926       -5.0918572093595883E-002   315772066.36378247        452648.86089301889        0.0000000000000000     
   168.75000000000000       -87.863798839232643       -1.6109146393773993E-005  -5.0020113473323426E-007   79865.180663852821        1.7729313216696787       -4.9266055945008852E-002   315772177.14877456        452645.45455503673        0.0000000000000000     
   171.56250000000000       -87.863798839232643       -1.6111963081145495E-005  -5.0019067291188490E-007   79865.162760620879        1.7707945321119576       -4.8019881177218955E-002   315772306.01758391        452641.95755804842        0.0000000000000000     
   174.37500000000000       -87.863798839232643       -1.6116407800612356E-005  -5.0018089640200612E-007   79865.140523529888        1.7684964217989112       -4.7227815108864570E-002   315772448.02080512        452638.50429521821        0.0000000000000000     
   177.18750000000000       -87.863798839232643       -1.6122309913203359E-005  -5.0017218112854951E-007   79865.114806451704        1.7661251669530409       -4.6920222289140924E-002   315772597.70545506        452635.22747837816        0.0000000000000000     
   180.00000000000000       -87.863798839232643       -1.6129442800368649E-005  -5.0016486216015986E-007   79865.086596925306        1.7637717374363395       -4.7108908884611229E-002   315772749.32390094        452632.25303724397        0.0000000000000000     
   182.81250000000000       -87.863798839232643       -1.6137532542917135E-005  -5.0015922081051204E-007   79865.056978321009        1.7615264245958557       -4.7786671174416651E-002   315772897.05402827        452629.69527947681        0.0000000000000000     
   185.62500000000000       -87.863798839232643       -1.6146268418096649E-005  -5.0015547381999729E-007   79865.027088314630        1.7594753941944010       -4.8927565170355895E-002   315773035.22229701        452627.65249766671        0.0000000000000000     
   188.43750000000000       -87.863798839232643       -1.6155314815907166E-005  -5.0015376503465634E-007   79864.998075250958        1.7576973934288989       -5.0487888098471774E-002   315773158.52121735        452626.20319209585        0.0000000000000000     
   191.25000000000000       -87.863798839232643       -1.6164324120452662E-005  -5.0015415990089539E-007   79864.971054061083        1.7562607357953763       -5.2407836387918127E-002   315773262.21297294        452625.40305442427        0.0000000000000000     
   194.06250000000000       -87.863798839232643       -1.6172950063736989E-005  -5.0015664298410145E-007   79864.947063419837        1.7552206779844230       -5.4613779721145068E-002   315773342.31141728        452625.28282815166        0.0000000000000000     
   196.87500000000000       -87.863798839232643       -1.6180861039469434E-005  -5.0016111860138871E-007   79864.927025789730        1.7546172892844119       -5.7021067433231092E-002   315773395.73546177        452625.84712797462        0.0000000000000000     
   199.68750000000000       -87.863798839232643       -1.6187752864185188E-005  -5.0016741453812961E-007   79864.911711892753        1.7544738964519868       -5.9537262939335180E-002   315773420.42792928        452627.07426328916        0.0000000000000000     
   202.50000000000000       -87.863798839232643       -1.6193360492587820E-005  -5.0017528869943431E-007   79864.901710987338        1.7547961661390816       -6.2065684732542120E-002   315773415.43523753        452628.91707249143        0.0000000000000000     
   205.31250000000000       -87.863798839232643       -1.6197468232981275E-005  -5.0018443843588398E-007   79864.897408108751        1.7555718633556447       -6.4509119592871506E-002   315773380.94475496        452631.30473590078        0.0000000000000000     
   208.12500000000000       -87.863798839232643       -1.6199918065667903E-005  -5.0019451218176257E-007   79864.898969164802        1.7567712988688720       -6.6773565648048733E-002   315773318.27828515        452634.14549755846        0.0000000000000000     
   210.93750000000000       -87.863798839232643       -1.6200615740151701E-005  -5.0020512295738084E-007   79864.906334476414        1.7583484518148038       -6.8771860345547567E-002   315773229.84182566        452637.33019126451        0.0000000000000000     
   213.75000000000000       -87.863798839232643       -1.6199534413089569E-005  -5.0021586321784686E-007   79864.919221023491        1.7602427271723098       -7.0427051550915665E-002   315773119.03344792        452640.73643536627        0.0000000000000000     
   216.56250000000000       -87.863798839232643       -1.6196715684755812E-005  -5.0022632048109996E-007   79864.937133317551        1.7623812822490064       -7.1675378951293126E-002   315772990.11278647        452644.23333515564        0.0000000000000000     
   219.37500000000000       -87.863798839232643       -1.6192267993443982E-005  -5.0023609313976240E-007   79864.959382483459        1.7646818331013516       -7.2468747509244008E-002   315772848.03714061        452647.68651226611        0.0000000000000000     
   222.18750000000000       -87.863798839232643       -1.6186362430561756E-005  -5.0024480585519623E-007   79864.985112811075        1.7670558319568621       -7.2776594383338722E-002   315772698.27051950        452650.96326791571        0.0000000000000000     
   225.00000000000000       -87.863798839232643       -1.6179226139934563E-005  -5.0025212394819279E-007   79865.013334744290        1.7694118912029524       -7.2587074729538376E-002   315772546.57303536        452653.93768170441        0.0000000000000000     
   227.81250000000000       -87.863798839232643       -1.6171133558899700E-005  -5.0025776623834840E-007   79865.042963023981        1.7716593191401129       -7.1907519094280128E-002   315772398.77883554        452656.49545013421        0.0000000000000000     
   230.62500000000000       -87.863798839232643       -1.6162395842343166E-005  -5.0026151584208887E-007   79865.072858501357        1.7737116280012357       -7.0764144486353597E-002   315772260.57121450        452658.53827899176        0.0000000000000000     
   233.43750000000000       -87.863798839232643       -1.6153348880597944E-005  -5.0026322851553370E-007   79865.101871998675        1.7754898759555029       -6.9201031330404505E-002   315772137.26365304        452659.98766083253        0.0000000000000000     
   236.25000000000000       -87.863798839232643       -1.6144340375413994E-005  -5.0026283822034882E-007   79865.128888518870        1.7769257118746389       -6.7278407984173783E-002   315772033.59528309        452660.78789238492        0.0000000000000000     
   239.06250000000000       -87.863798839232643       -1.6135716473091929E-005  -5.0026035969524590E-007   79865.152870097998        1.7779640041666214       -6.5070312018357765E-002   315771953.54869086        452660.90821585694        0.0000000000000000     
   241.87500000000000       -87.863798839232643       -1.6127808469204459E-005  -5.0025588792918124E-007   79865.172895653188        1.7785649523273381       -6.2661721816676008E-002   315771900.19707102        452660.34400175407        0.0000000000000000     
   244.68750000000000       -87.863798839232643       -1.6120920094779929E-005  -5.0024959455046904E-007   79865.188196300733        1.7787056011501297       -6.0145272256202677E-002   315771875.58657467        452659.11692763021        0.0000000000000000     
   247.50000000000000       -87.863798839232643       -1.6115315869839203E-005  -5.0024172126456273E-007   79865.198184799330        1.7783807017336553       -5.7617683521326783E-002   315771880.65830469        452657.27414577379        0.0000000000000000     
   250.31250000000000       -87.863798839232643       -1.6111210967932128E-005  -5.0023257058760992E-007   79865.202478002524        1.7776028894204261       -5.5176042006448565E-002   315771915.21285975        452654.88647170196        0.0000000000000000     
   253.12500000000000       -87.863798839232643       -1.6108762976622520E-005  -5.0022249422850975E-007   79865.200911475476        1.7764021754475403       -5.2914076563253989E-002   315771977.91868186        452652.04566299706        0.0000000000000000     
   255.93750000000000       -87.863798839232643       -1.6108065866073431E-005  -5.0021187956479097E-007   79865.193545730217        1.7748247753128508       -5.0918572093581867E-002   315772066.36378247        452648.86089302128        0.0000000000000000     
   258.75000000000000       -87.863798839232643       -1.6109146393774017E-005  -5.0020113473327365E-007   79865.180663852821        1.7729313216697349       -4.9266055944991824E-002   315772177.14877456        452645.45455503877        0.0000000000000000     
   261.56250000000000       -87.863798839232643       -1.6111963081145515E-005  -5.0019067291191973E-007   79865.162760620879        1.7707945321120111       -4.8019881177199124E-002   315772306.01758391        452641.95755805005        0.0000000000000000     
   264.37500000000000       -87.863798839232643       -1.6116407800612377E-005  -5.0018089640203597E-007   79865.140523529888        1.7684964217989625       -4.7227815108842094E-002   315772448.02080512        452638.50429521961        0.0000000000000000     
