   0.0000000000000000       -87.863798839232643        1.9172187749809710E-006   1.0542342860104486E-006   49758.848778722313       -5.7810812181388433      -0.70685476737619879        71964571.407908052       -1131487.2818760141       -2.4510801222694358E-002
   2.8125000000000000       -87.863798839232643        1.9404940988982059E-006   1.0376316214787026E-006   49762.421673023877       -5.7701912974645326       -1.0087288743027265        71955159.114171311       -1136320.7399213512       -2.3645284811172680E-002
   5.6250000000000000       -87.863798839232643        1.9566703924780112E-006   1.0136903252563724E-006   49766.629920447864       -5.7422773874768653       -1.3119450340479117        71942386.703815237       -1140798.4919161485       -2.2729299477162873E-002
   8.4375000000000000       -87.863798839232643        1.9660676777543058E-006   9.8265784460568266E-007   49771.458446187688       -5.6972483336137039       -1.6155031721014321        71926203.584357083       -1144905.9270603247       -2.1761288665053707E-002
   11.250000000000000       -87.863798839232643        1.9691271178146199E-006   9.4485103955413213E-007   49776.889106766386       -5.6350753163147873       -1.9184051115871494        71906571.351055652       -1148633.6249544630       -2.0739605391347806E-002
   14.062500000000000       -87.863798839232643        1.9664085498921865E-006   9.0065003263168585E-007   49782.900977268226       -5.5557896629277881       -2.2196584405961128        71883464.331333965       -1151977.3132951921       -1.9662561462885003E-002
   16.875000000000000       -87.863798839232643        1.9585859704805594E-006   8.5049148076357104E-007   49789.470655768033       -5.4594801576951344       -2.5182800839412072        71856870.047471285       -1154937.7609084100       -1.8528476633484555E-002
   19.687500000000000       -87.863798839232643        1.9464408269482108E-006   7.9486144877607829E-007   49796.572578939762       -5.3462898800595759       -2.8132994520698342        71826789.595164269       -1157520.6101905229       -1.7335728309861013E-002
   22.500000000000000       -87.863798839232643        1.9308529890449051E-006   7.3428805221482722E-007   49804.179343128519       -5.2164126409957099       -3.1037610456654945        71793237.938129708       -1159736.1534951257       -1.6082802405090624E-002
   25.312500000000000       -87.863798839232643        1.9127893101051948E-006   6.6933401955941184E-007   49812.262025499884       -5.0700891242924575       -3.3887264107147850        71756244.121320829       -1161599.0583056917       -1.4768345834606072E-002
   28.125000000000000       -87.863798839232643        1.8932897418544573E-006   6.0058930188894431E-007   49820.790500209667       -4.9076028722437615       -3.6672753643245604        71715851.407426685       -1163128.0461974482       -1.3391220968258715E-002
   30.937500000000000       -87.863798839232643        1.8734510372483493E-006   5.2866383326819732E-007   49829.733744847930       -4.7292762810135223       -3.9385064446853693        71672117.343009338       -1164345.5306440163       -1.1950562109447078E-002
   33.750000000000000       -87.863798839232643        1.8544081600881570E-006   4.5418051934602088E-007   49839.060132696402       -4.5354667884548592       -4.2015365772924431        71625113.761829272       -1165277.2187013684       -1.0445833788798485E-002
   36.562500000000000       -87.863798839232643        1.8373136144011944E-006   3.7776850663286374E-007   49848.737706601569       -4.3265634453141928       -4.4554999916470477        71574926.733567655       -1165951.6815393663       -8.8768903571389834E-003
   39.375000000000000       -87.863798839232643        1.8233150059392609E-006   3.0005676226507876E-007   49858.734430519777       -4.1029840589818782       -4.6995464658791164        71521656.466256559       -1166399.8987243660       -7.2440360623791406E-003
   42.187500000000000       -87.863798839232643        1.8135312471507302E-006   2.2166797514031589E-007   49869.018415056518       -3.8651730872039058       -4.9328390187982665        71465417.170287997       -1166654.7811154581       -5.5480845181210383E-003
   45.000000000000000       -87.863798839232643        1.8090279098285588E-006   1.4321277515861799E-007   49879.558113625033       -3.6136004378497621       -5.1545512076657634        71406336.890924618       -1166750.6772455501       -3.7904162364527086E-003
   47.812500000000000       -87.863798839232643        1.8107923105779142E-006   6.5284258568593498E-008   49890.322486217832       -3.3487613007619510       -5.3638642235683323        71344557.314842418       -1166722.8681316026       -1.9730327182782589E-003
   50.625000000000000       -87.863798839232643        1.8197089779337761E-006  -1.1547195693543970E-008   49901.281128243711       -3.0711771000765138       -5.5599640030264492        71280233.554472491       -1166607.0556010548       -9.8605482205871460E-005
   53.437500000000000       -87.863798839232643        1.8365361917699875E-006  -8.6738831497149434E-008   49912.404362454952       -2.7813976116797567       -5.7420385930729685        71213533.911868230       -1166438.8494285338        1.8294816265624399E-003
   56.250000000000000       -87.863798839232643        1.8618843019690561E-006  -1.5978014861094901E-007   49923.663292686892       -2.4800042423625603       -5.9092760165423242        71144639.621606216       -1166253.2588332691        3.8070984714725711E-003
   59.062500000000000       -87.863798839232643        1.8961965217964591E-006  -2.3019725831480296E-007   49935.029818959694       -2.1676144166141307       -6.0608628841489232        71073744.569932699       -1166084.1941693027        5.8293445229625840E-003
   61.875000000000000       -87.863798839232643        1.9397328510677564E-006  -2.9755694303993104E-007   49946.476614441657       -1.8448869658097007       -6.1959839899305607        71001054.985105395       -1165963.9849167969        7.8905359702369712E-003
   64.687500000000000       -87.863798839232643        1.9925577155052495E-006  -3.6147038698951870E-007   49957.977065824874       -1.5125283647467627       -6.3138231069996129        70926789.091742143       -1165922.9203179956        9.9842051751911666E-003
   67.500000000000000       -87.863798839232643        2.0545318136158710E-006  -4.2159653044350648E-007   49969.505179786916       -1.1712996139604577       -6.4135651718623601        70851176.720077083       -1165988.8191582891        1.2103113335457051E-002
   70.312500000000000       -87.863798839232643        2.1253085443312258E-006  -4.7764498792808989E-007   49981.035459365019      -0.82202352474805518       -6.4944000087520406        70774458.859417155       -1166186.6352346526        1.4239276935726294E-002
   73.125000000000000       -87.863798839232643        2.2043352521100391E-006  -5.2937846089998814E-007   49992.542755203089      -0.46559212889468793       -6.5555277016834586        70696887.143864438       -1166538.1049473668        1.6384008266857205E-002
   75.937500000000000       -87.863798839232643        2.2908593767894673E-006  -5.7661457009681569E-007   50004.002097692726      -0.10297390798884454       -6.5961656727159292        70618723.257577285       -1167061.4431690730        1.8527969994130204E-002
   78.750000000000000       -87.863798839232643        2.3839394394805317E-006  -6.1922703198475907E-007   50015.388516963372       0.26477948109469845       -6.6155574718080894        70540238.246530265       -1167771.0930686619        2.0661243470922901E-002
   81.562500000000000       -87.863798839232643        2.4824606399225023E-006  -6.5714610820892035E-007   50026.676858428407       0.63652731686749642       -6.6129832283431087        70461711.723927513       -1168677.5348864542        2.2773410231039480E-002
   84.375000000000000       -87.863798839232643        2.5851546916717364E-006  -6.9035826668967837E-007   50037.841602118562        1.0110350915993820       -6.5877716585758446        70383430.957137242       -1169787.1577723513        2.4853645857940872E-002
   87.187500000000000       -87.863798839232643        2.6906233857161021E-006  -7.1890500774221227E-007   50048.856694290451        1.3869712785357842       -6.5393134685014322        70305689.825247496       -1171102.1977216068        2.6890825224927334E-002
