   0.0000000000000000       -85.760587120443816       -1.2223610988826549E-005  -1.1834235912659818E-008   80362.643750556148        2.0357284068537318       0.19421639544871638        312900467.03406566        153883.17223383958        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.2241730528925591E-005  -1.1771550238194893E-008   80361.738954218192        1.9670701412881353       0.19948095456052656        312908451.88456577        153873.40879733543        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.2262205410061421E-005  -1.1462577150483676E-008   80360.857241836959        1.9017757140495213       0.17772916203921518        312916202.48361486        153818.08578535082        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.2281911223738088E-005  -1.0954334636557923E-008   80360.132889253422        1.8497967772124044       0.13226177217074622        312922538.25122613        153725.62328248183        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.2297837529733623E-005  -1.0324190946831304E-008   80359.676242991642        1.8190620275826397        7.0001216678840669E-002   312926493.71044421        153610.09722160141        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.2307552265178563E-005  -9.6680901182996008E-009   80359.556879758587        1.8142611292274362        4.3747251924334141E-004   312927466.00769258        153489.09682845080        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.2309576354345770E-005  -9.0859392883977463E-009   80359.792980954720        1.8361245597488767       -6.5823361703480243E-002   312925307.08464843        153381.04598364964        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.2303608940450643E-005  -8.6663860081125774E-009   80360.348559196005        1.8813126448139099      -0.11868291391731113        312920346.23922110        153302.39679127908        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.2290568917086781E-005  -8.4733105273585444E-009   80361.138962320998        1.9429305324544595      -0.15009422752897594        312913339.62894529        153265.12352306204        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.2272448937915733E-005  -8.5360964666060888E-009   80362.043802158543        2.0115868780025212      -0.15528658625081107        312905354.61759573        153274.89926611359        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.2252007701515672E-005  -8.8451635017181269E-009   80362.925315611035        2.0768297895183410      -0.13348515217292636        312897606.88571131        153330.23308451206        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.2232349907753345E-005  -9.3534386125541949E-009   80363.649343367331        2.1287377921399795       -8.8019758931342951E-002   312891275.33373249        153422.69856341521        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.2216457867436692E-005  -9.9835344538764975E-009   80364.105729182775        2.1594237413637627       -2.5811668652268308E-002   312887322.96915358        153538.21802663046        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.2206743571065539E-005  -1.0639535017638788E-008   80364.225048916429        2.1642265597392085        4.3679875119270871E-002   312886350.83275318        153659.20611323678        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.2204685837163686E-005  -1.1221591900150919E-008   80363.989146649197        2.1424146449431460       0.10989106778746607        312888506.88863111        153767.24615161502        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.2210605231144908E-005  -1.1641112583535019E-008   80363.433893235357        2.0972974940960714       0.16275261663039736        312893463.51842475        153845.89236793036        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.2223610988829642E-005  -1.1834235912701020E-008   80362.643750556846        2.0357284068638619       0.19421639545733604        312900467.03406000        153883.17223377971        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.2241730528925991E-005  -1.1771550238229150E-008   80361.738954218847        1.9670701412977476       0.19948095456992976        312908451.88456053        153873.40879722818        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.2262205410059158E-005  -1.1462577150511894E-008   80360.857241837555        1.9017757140585398       0.17772916204953931        312916202.48361015        153818.08578519741        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.2281911223733279E-005  -1.0954334636580854E-008   80360.132889253917        1.8497967772207047       0.13226177218211119        312922538.25122190        153725.62328228395        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.2297837529726454E-005  -1.0324190946849513E-008   80359.676242992064        1.8190620275900553        7.0001216691333315E-002   312926493.71044064        153610.09722136115        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.2307552265169281E-005  -9.6680901183134296E-009   80359.556879758937        1.8142611292337676        4.3747253290464408E-004   312927466.00768965        153489.09682817059        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.2309576354334667E-005  -9.0859392884072969E-009   80359.792980954982        1.8361245597539044       -6.5823361688664761E-002   312925307.08464622        153381.04598333235        0.0000000000000000     
