   0.0000000000000000       -85.760587120443816       -1.4061591042048679E-005  -1.2381981805479399E-007   80104.256792649830        2.7391781644920461        9.9726742077105759E-002   314335841.73677903        367212.13067348977        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4073295738528402E-005  -1.2371688713950152E-007   80103.496410693464        2.6930045764237258        8.4787697804507109E-002   314341205.29074115        367173.88753474667        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4095357671784705E-005  -1.2351903141433801E-007   80102.904261222342        2.6566115486804929        5.3061113102470150E-002   314345587.46055239        367111.79556695180        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4124412532911112E-005  -1.2325640286426830E-007   80102.570524778668        2.6355464437889351        9.3926196266675473E-003   314348320.62065572        367035.31120877829        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4156039902135539E-005  -1.2296901490753616E-007   80102.545978799928        2.6330102694147377       -3.9553721027099885E-002   314348988.97030997        366956.08230157942        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4185434507453493E-005  -1.2270063278958545E-007   80102.834285319448        2.6493738473855992       -8.6319290653937952E-002   314347491.66087162        366886.17258980015        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4208132097126008E-005  -1.2249210308608897E-007   80103.391477308120        2.6821303139693193      -0.12379051080766620        314344057.62102997        366836.22403449053        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4220682749282963E-005  -1.2237514231015101E-007   80104.132696170956        2.7262859383196343      -0.14627827398156285        314339210.13228118        366813.83734996442        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4221172822319935E-005  -1.2236752607689249E-007   80104.945128954350        2.7751243889891923      -0.15037495286409006        314333686.88285851        366822.41691465775        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4209517998867240E-005  -1.2247040085411947E-007   80105.705164997562        2.8212257428527576      -0.13546384880316850        314328327.83591741        366860.65470681054        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4187481809162083E-005  -1.2266811705921784E-007   80106.297170681282        2.8575871458656255      -0.10380898699391504        314323947.88083410        366922.73052978638        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.4158413482794899E-005  -1.2293060443795698E-007   80106.631049675285        2.8786797606153605       -6.0213985650645722E-002   314321213.34598714        366999.19740545418        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.4126741328336027E-005  -1.2321793227059386E-007   80106.655941027537        2.8812864643950267       -1.1299856572339534E-002   314320540.83756083        367078.41774009779        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.4097296853540189E-005  -1.2348637053423497E-007   80106.367980385214        2.8649951201597061        3.5493650203624237E-002   314322033.64044398        367148.33282100555        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.4074573524289269E-005  -1.2369503976687568E-007   80105.810932169421        2.8322702781498550        7.3036590057319703E-002   314325465.46587294        367198.29755533155        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.4062036341726503E-005  -1.2381214172454405E-007   80105.069570763910        2.7880871441225619        9.5597842056997076E-002   314330314.32952327        367220.70176787104        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.4061591058611385E-005  -1.2381981809354656E-007   80104.256792637549        2.7391781645911868        9.9726729119554422E-002   314335841.73771310        367212.13083210564        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.4073295756513998E-005  -1.2371688718351388E-007   80103.496410771098        2.6930045779199165        8.4787684459915233E-002   314341205.29103714        367173.88773752487        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.4095357691003366E-005  -1.2351903146342831E-007   80102.904261392119        2.6566115516610020        5.3061099490037768E-002   314345587.46019143        367111.79581193620        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.4124412553164620E-005  -1.2325640291845943E-007   80102.570525042029        2.6355464483234146        9.3926058992519802E-003   314348320.61962515        367035.31149365316        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.4156039923221382E-005  -1.2296901496700986E-007   80102.545979157192        2.6330102755451756       -3.9553734687440043E-002   314348988.96860534        366956.08262368769        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.4185434529168285E-005  -1.2270063285461908E-007   80102.834285769597        2.6493738551180992       -8.6319304043540143E-002   314347491.65849751        366886.17294616008        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.4208132119267722E-005  -1.2249210315697991E-007   80103.391477848592        2.6821303232686340      -0.12379052371115185        314344057.61800128        366836.22442181414        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.4220682771651840E-005  -1.2237514238713646E-007   80104.132696797547        2.7262859491069671      -0.14627828618291688        314339210.12862319        366813.83776467672        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.4221172844718146E-005  -1.2236752616007089E-007   80104.945129661297        2.7751244011433762      -0.15037496415777249        314333686.87860698        366822.41735291795        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.4209518021097705E-005  -1.2247040094338065E-007   80105.705165777443        2.8212257562145084      -0.13546385900420921        314328327.83111799        366860.65516453667        0.0000000000000000     
