   270.00000000000000       -80.268779072250013        2.2574267320999207E-005  -1.7109153739598746E-006   48765.221860243975      -0.67873676629946078       -2.9274059285760909        77827820.652051091        1086566.4753733857     
   275.62500000000000       -80.268779072250013        2.1631417780245203E-005  -1.5480171027753200E-006   48834.024450493474      -0.53827512939218081       -1.8589738198743999        77526542.018108979        1081788.5122280337     
   281.25000000000000       -80.268779072250013        1.9133839025167873E-005  -1.2182931096588283E-006   48875.112539108995      -0.34816244279071640      -0.91797746303378991        77327667.250628665        1062764.0342457329     
   286.87500000000000       -80.268779072250013        1.5454382535752056E-005  -7.8046700723019057E-007   48889.037021293509       -7.8826970409587652E-002 -0.13014012297237185        77219729.991690204        1033627.9307612376     
   292.50000000000000       -80.268779072250013        1.1000295324175863E-005  -3.1243217665274075E-007   48878.365381049043       0.26019622864316932       0.50389663888703395        77189040.607436985        999759.85029991763     
   298.12500000000000       -80.268779072250013        6.1694666725528298E-006   1.0705989297733942E-007   48847.475012098977       0.62551557888846276       0.98339051102859276        77220621.090699270        966366.55618274154     
   303.75000000000000       -80.268779072250013        1.3311088273838345E-006   4.1622688876950683E-007   48802.229125380072       0.96087572698429669        1.2909531286520859        77297235.338444442        937146.81945806532     
   309.37500000000000       -80.268779072250013       -3.1788572949839140E-006   5.8237767395155039E-007   48749.508517113274        1.2238122785022694        1.3924896280636294        77397900.298151195        913450.43133642292     
   315.00000000000000       -80.268779072250013       -7.0620846284984749E-006   6.0494670395693974E-007   48696.595620228290        1.4058411038281133        1.2530016213684088        77497517.724659547        894196.17778820405     
   320.62500000000000       -80.268779072250013       -1.0072306772134540E-005   5.0920907281939258E-007   48650.451415989417        1.5373901703089614       0.85998394181814208        77568681.342618495        876557.80846126005     
   326.25000000000000       -80.268779072250013       -1.2041246037898519E-005   3.3368134701920909E-007   48616.974398194528        1.6755863714667130       0.24267603981739241        77585608.792471692        857158.14871759224     
   331.87500000000000       -80.268779072250013       -1.2907364924138813E-005   1.1623257831316932E-007   48600.363901400917        1.8802644368175987      -0.52265456898994744        77529052.106845528        833336.75080616283     
   337.50000000000000       -80.268779072250013       -1.2733664509288713E-005  -1.1604469440235246E-007   48602.711866132602        2.1881304857065520       -1.3251828115218158        77390440.506979704        804044.99271449912     
   343.12500000000000       -80.268779072250013       -1.1702320422466034E-005  -3.5003614494819522E-007   48623.911829683857        2.5953413451720917       -2.0462470955311782        77173640.814056650        770075.38373730367     
   348.75000000000000       -80.268779072250013       -1.0081447593724346E-005  -5.8265218347121440E-007   48661.908805620180        3.0552154360509545       -2.5912637256950442        76893501.105501801        733585.57906989940     
   354.37500000000000       -80.268779072250013       -8.1693725350822495E-006  -8.1229997952541821E-007   48713.236803187639        3.4921188277305091       -2.9158204577251179        76571447.410129204        697135.31769541698     
   360.00000000000000       -80.268779072250013       -6.2304269022156902E-006  -1.0300149552051247E-006   48773.724422791202        3.8269128642463990       -3.0368539775708085        76229421.012467444        662625.06601910619     
   0.0000000000000000       -74.744540368635768        1.0543136213074169E-005  -4.3319966761666296E-008   49057.732372006860        2.2116167277559087       -2.6079776470815044        73841883.502794638        483623.84874924819     
   5.6250000000000000       -74.744540368635768        1.2155708792016477E-005  -4.6944452757323300E-007   49108.992206368392        1.9412982681039976       -1.4815435520187010        73639339.021066964        412878.24818964809     
   11.250000000000000       -74.744540368635768        1.1504698121151097E-005  -1.2028810248919724E-006   49143.596262539810        1.1113116462719703      -0.33373071494773060        73645444.436410129        392328.13548475655     
   16.875000000000000       -74.744540368635768        9.1981549004977976E-006  -1.9852497840843783E-006   49163.419115288394      -0.25533699164222629       0.33838429258049185        73802571.562319145        400364.56756688369     
   22.500000000000000       -74.744540368635768        6.3859729485464557E-006  -2.5297771645405498E-006   49176.537737377061       -1.9047404474011711       0.17277967844518349        73987030.119061247        408367.26122230978     
   28.125000000000000       -74.744540368635768        4.3906235594531046E-006  -2.6328255924002765E-006   49195.400830626939       -3.4141983783363790      -0.90410876747743174        74047995.780501783        391884.54373187863     
   33.750000000000000       -74.744540368635768        4.2445999843685914E-006  -2.2552020453719598E-006   49232.894420102988       -4.3368967281634667       -2.6143925388792426        73860820.401346728        340113.21126127918     
   39.375000000000000       -74.744540368635768        6.2917624356399976E-006  -1.5372996584422087E-006   49297.117438670692       -4.3766538359167706       -4.4003905938064500        73376297.368734375        259721.71777027840     
   45.000000000000000       -74.744540368635768        1.0013551105046371E-005  -7.4168668805487717E-007   49386.840815494776       -3.5150814291487431       -5.6182082343776010        72646280.271341085        171646.86611425353     
   50.625000000000000       -74.744540368635768        1.4170927786262015E-005  -1.5029043204619240E-007   49490.038697795309       -2.0298236099307023       -5.7791029347597309        71813608.290580586        102713.79562088699     
   56.250000000000000       -74.744540368635768        1.7228265924227058E-005   3.8552211296926034E-008   49586.890599814833      -0.39464607413792596       -4.7361858779065971        71068249.730186984        75927.231572287332     
   61.875000000000000       -74.744540368635768        1.7903594512708612E-005  -2.2619995307641888E-007   49656.548607400167       0.89056100645056513       -2.7384532217825535        70585558.372399703        103148.38326249266     
   67.500000000000000       -74.744540368635768        1.5634610049084700E-005  -8.4087837525152376E-007   49684.941107291459        1.4637694789163640      -0.33770193740582910        70469594.919898078        182178.98105786333     
   73.125000000000000       -74.744540368635768        1.0791265071988229E-005  -1.5899999595617114E-006   49670.223327987776        1.1975048396596046        1.8016660135701288        70721317.002681762        298367.33002531133     
   78.750000000000000       -74.744540368635768        4.5778389654930683E-006  -2.2203555595326349E-006   49623.599357779000       0.20878891255828275        3.1101136580747188        71240477.091547564        429650.25892278546     
   84.375000000000000       -74.744540368635768       -1.3135795416432815E-006  -2.5234245074785028E-006   49565.397455845479       -1.1990450172311249        3.2710124802314144        71857530.035988778        553410.45545935561     
   90.000000000000000       -74.744540368635768       -5.1683133266102656E-006  -2.4029432496386247E-006   49518.196907628793       -2.6304413749944699        2.2979325534590926        72383510.355181769        653184.04713669233     
   95.625000000000000       -74.744540368635768       -5.7015952963795703E-006  -1.9057492420765340E-006   49499.581185393923       -3.7028997683489440       0.52867821846865826        72663522.372564659        723031.97737930180     
   101.25000000000000       -74.744540368635768       -2.4032886168972469E-006  -1.2014701288061127E-006   49516.714694170849       -4.1480740866810839       -1.4563709961441174        72621089.191213250        767808.83944060630     
   106.87500000000000       -74.744540368635768        4.2854663905089822E-006  -5.1403107757109274E-007   49564.026566804976       -3.8906384134630492       -2.9819375818573608        72283164.430946276        799036.05505171861     
   112.50000000000000       -74.744540368635768        1.3005215438014909E-005  -3.0246904156984734E-008   49624.428022759079       -3.0774783300353183       -3.4697764155719910        71778378.572471038        828161.30333477235     
   118.12500000000000       -74.744540368635768        2.1741382602250189E-005   1.7518694387842727E-007   49673.827174477890       -2.0319773684217877       -2.6278721242684320        71305756.337003037        860429.23702200409     
   123.75000000000000       -74.744540368635768        2.8290397526505981E-005   1.6429136255977185E-007   49688.032278228347       -1.1335186673732720      -0.56964203304782690        71079117.587851390        892332.74672884098     
   129.37500000000000       -74.744540368635768        3.0828149072113063E-005   9.9694406694208202E-008   49650.344904404417      -0.66139830232448549        2.1953008112633827        71261957.983666256        913697.02252612147     
   135.00000000000000       -74.744540368635768        2.8417734744049869E-005   1.6638106554275546E-007   49557.515324879132      -0.66956176308813209        4.9121479124077494        71913955.162135750        913047.90039860306     
   140.62500000000000       -74.744540368635768        2.1287538611676772E-005   4.8786792017038207E-007   49421.777568457459      -0.95204275341696121        6.8252908008344422        72968590.228665516        883453.07671700092     
   146.25000000000000       -74.744540368635768        1.0778851657593321E-005   1.0726288164748429E-006   49267.721521024876       -1.1184502738719091        7.4240796883624798        74250879.036117047        826157.12327994406     
   151.87500000000000       -74.744540368635768       -1.0226781909690373E-006   1.8106221343394291E-006   49124.588725430105      -0.74681963331268941        6.5974747637216078        75529229.147187576        750666.30984377488     
   157.50000000000000       -74.744540368635768       -1.1850194785681704E-005   2.5183023645212524E-006   49016.488582145568       0.45305113768919786        4.6468882476955837        76583034.731121555        671561.26296153467     
   163.12500000000000       -74.744540368635768       -1.9838383667450385E-005   3.0123585671877418E-006   48954.144154142748        2.5323565712812397        2.1660962408074229        77263255.628661811        603503.21020914358     
