   0.0000000000000000       -85.760587120443816       -1.5766125744560917E-005  -5.0507785413119540E-008   78949.968083029118        3.6543076356493875      -0.13946651964043819        317597582.13264394        83686.054127124487        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5784068984973556E-005  -5.0489752760370179E-008   78950.363654921195        3.6713938244033684      -0.11647576462973826        317595542.67199838        83703.862950998300        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5805250897956035E-005  -5.0546427446553535E-008   78950.575717095431        3.6785763306259867       -8.9036572654318871E-002   317594677.34297109        83737.126096346954        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5826446277486137E-005  -5.0669190277088773E-008   78950.571994335478        3.6747627632955879       -6.1325520544548276E-002   317595117.80721217        83780.780556186903        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5844427855541438E-005  -5.0839369603134976E-008   78950.353045738622        3.6605339061038547       -3.7560034447736673E-002   317596796.97862893        83828.182567815500        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5856457895867570E-005  -5.1031073437571803E-008   78949.952184085501        3.6380551799465399       -2.1357103948309451E-002   317599459.25384980        83872.117757364642        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5860705109048905E-005  -5.1215121742809899E-008   78949.430416079093        3.6107474419611982       -1.5183266507351039E-002   317602699.40487349        83905.898201779768        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5856523347260285E-005  -5.1363485819591436E-008   78948.867166839671        3.5827669669290212       -1.9979223597505511E-002   317606024.22493976        83924.380129211102        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5844549709783009E-005  -5.1453560702178829E-008   78948.348193614962        3.5583733251012357       -3.5016164602593450E-002   317608927.56976938        83924.747600602015        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5826607278538593E-005  -5.1471617033648192E-008   78947.952525532164        3.5412810206775873       -5.8005942557674828E-002   317610967.39618939        83906.942519059681        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5805427450653766E-005  -5.1414900768529122E-008   78947.740420322138        3.5340935278033414       -8.5448784536264102E-002   317611833.07982945        83873.674735631575        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5784234210728851E-005  -5.1292055457779368E-008   78947.744178411027        3.5379061586129312      -0.11316597558614992        317611392.75131226        83830.009974237619        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5766253573434614E-005  -5.1121801066031233E-008   78947.963220006321        3.5521386780157900      -0.13693649345267797        317609713.41722518        83782.598032104259        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5754222723940374E-005  -5.0930073552875683E-008   78948.364177850133        3.5746235198425271      -0.15314040100949453        317607050.77622998        83738.659100268429        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5749973425661523E-005  -5.0746066826575108E-008   78948.885988892333        3.6019362444794094      -0.15931058844908871        317603810.27059352        83704.883293979918        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5754153047845117E-005  -5.0597785230010753E-008   78949.449202802818        3.6299176560324926      -0.15450849242065079        317600485.31480330        83686.411668151719        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5766125744561503E-005  -5.0507785413129195E-008   78949.968083029118        3.6543076356494448      -0.13946651964767232        317597582.13264388        83686.054127316223        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5784068984974203E-005  -5.0489752760384009E-008   78950.363654921253        3.6713938244041477      -0.11647576463699542        317595542.67199796        83703.862951196963        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5805250897956713E-005  -5.0546427446572924E-008   78950.575717095533        3.6785763306275041       -8.9036572661525121E-002   317594677.34297037        83737.126096550797        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5826446277486798E-005  -5.0669190277114964E-008   78950.571994335623        3.6747627632978501       -6.1325520551622326E-002   317595117.80721110        83780.780556394122        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5844427855542045E-005  -5.0839369603169036E-008   78950.353045738826        3.6605339061068563       -3.7560034454591607E-002   317596796.97862750        83828.182568024247        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5856457895868102E-005  -5.1031073437614492E-008   78949.952184085749        3.6380551799502645       -2.1357103954855180E-002   317599459.25384808        83872.117757573025        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5860705109049345E-005  -5.1215121742861614E-008   78949.430416079384        3.6107474419656134       -1.5183266513497298E-002   317602699.40487140        83905.898201985896        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5856523347260624E-005  -5.1363485819652204E-008   78948.867166840006        3.5827669669340807       -1.9979223603165147E-002   317606024.22493738        83924.380129413010        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5844549709783260E-005  -5.1453560702248220E-008   78948.348193615326        3.5583733251068805       -3.5016164607685793E-002   317608927.56976676        83924.747600797753        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5826607278538752E-005  -5.1471617033725384E-008   78947.952525532572        3.5412810206837428       -5.8005942562128862E-002   317610967.39618653        83906.942519247314        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5805427450653861E-005  -5.1414900768612879E-008   78947.740420322574        3.5340935278099255       -8.5448784540021194E-002   317611833.07982641        83873.674735809225        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5784234210728899E-005  -5.1292055457868141E-008   78947.744178411478        3.5379061586198519      -0.11316597558916586        317611392.75130904        83830.009974403452        0.0000000000000000     
