   105.00000000000000       -87.159094555862978        4.1930297824689938E-006 -0.30062735968113508       -4.3126806638968569        77957776.891843155        48557.601524865349     
   108.75000000000000       -87.159094555862978        4.3662368378251680E-006   8.3519093418710999E-002  -4.2990435224342409        77865031.484296307        48569.953796753543     
   112.50000000000000       -87.159094555862978        4.5122110814672806E-006  0.46752699474622128       -4.2417012909997114        77772845.928498968        48582.189338704600     
   116.25000000000000       -87.159094555862978        4.6276607901803062E-006  0.84563448632460092       -4.1409667904501006        77682141.455431402        48594.183174809790     
   120.00000000000000       -87.159094555862978        4.7096659834754624E-006   1.2121251355006950       -3.9980775237277499        77593826.004586488        48605.812556200137     
   123.75000000000000       -87.159094555862978        4.7557719203384736E-006   1.5614817377514092       -3.8151767423874685        77508775.123283356        48616.959562321739     
   127.50000000000000       -87.159094555862978        4.7640744665815747E-006   1.8885352585985484       -3.5952666330502399        77427813.453929216        48627.513606596316     
   131.25000000000000       -87.159094555862978        4.7332939570764151E-006   2.1886040774185873       -3.3421350142598691        77351697.378380895        48637.373772007704     
   135.00000000000000       -87.159094555862978        4.6628343319577543E-006   2.4576190038045325       -3.0602578127820066        77281099.355140328        48646.450907647086     
   138.75000000000000       -87.159094555862978        4.5528246603701771E-006   2.6922299993721448       -2.7546804024725362        77216594.433431596        48654.669424765918     
   142.50000000000000       -87.159094555862978        4.4041406829994445E-006   2.8898911432204444       -2.4308816041060508        77158649.359649897        48661.968740162476     
   146.25000000000000       -87.159094555862978        4.2184046898142042E-006   3.0489211061954160       -2.0946247296959832        77107614.608428240        48668.304325456273     
   150.00000000000000       -87.159094555862978        3.9979628687784140E-006   3.1685372179355964       -1.7518004860382026        77063719.575523749        48673.648332653553     
   153.75000000000000       -87.159094555862978        3.7458401680985334E-006   3.2488620872477609       -1.4082668160283891        77027071.066293702        48677.989779037693     
   157.50000000000000       -87.159094555862978        3.4656736550315147E-006   3.2909026368542684       -1.0696908501761198        76997655.105418876        48681.334287503887     
   161.25000000000000       -87.159094555862978        3.1616262740389976E-006   3.2965023087510636      -0.74139807091504750        76975341.984501973        48683.703391692645     
   165.00000000000000       -87.159094555862978        2.8382837567749491E-006   3.2682680641886135      -0.42823356980278565        76959894.357849985        48685.133428377529     
   168.75000000000000       -87.159094555862978        2.5005381751741891E-006   3.2094746274575292      -0.13443991350071868        76950978.096540123        48685.674052251270     
   172.50000000000000       -87.159094555862978        2.1534622253709957E-006   3.1239491941375896       0.13644436451762218        76948175.519904971        48685.386420241884     
   176.25000000000000       -87.159094555862978        1.8021787611586929E-006   3.0159405303852469       0.38166226204277276        76951000.544821039        48684.341103446372     
   180.00000000000000       -87.159094555862978        1.4517303437479554E-006   2.8899770121240582       0.59928918052729552        76958915.229488164        48682.615794303885     
   183.75000000000000       -87.159094555862978        1.1069536254230972E-006   2.7507186632169360       0.78825546445341699        76971347.142546386        48680.292884290851     
   187.50000000000000       -87.159094555862978        7.7236322600297501E-007   2.6028086098059764       0.94833994236347485        76987706.963059813        48677.456992702282     
   191.25000000000000       -87.159094555862978        4.5204938335173177E-007   2.4507295252682915        1.0801349595789507        77007405.714469075        48674.192529478722     
   195.00000000000000       -87.159094555862978        1.4959305935648963E-007   2.2986705463755439        1.1849846188793378        77029871.057793379        48670.581374096189     
   198.75000000000000       -87.159094555862978       -1.3199863101702015E-007   2.1504097548940226        1.2648991759660033        77054562.116787314        48666.700747945593     
   202.50000000000000       -87.159094555862978       -3.9033480257548205E-007   2.0092166193495582        1.3224496833581008        77080982.379564196        48662.621349300593     
   206.25000000000000       -87.159094555862978       -6.2366027449598411E-007   1.8777777895044778        1.3606479385040351        77108690.314655200        48658.405808108546     
   210.00000000000000       -87.159094555862978       -8.3085263446256689E-007   1.7581483793969128        1.3828174688793275        77137307.449860603        48654.107502964260     
   213.75000000000000       -87.159094555862978       -1.0113985923774033E-006   1.6517294497270745        1.3924615948383430        77166523.782989562        48649.769765588331     
   217.50000000000000       -87.159094555862978       -1.1653524095004065E-006   1.5592709243408513        1.3931344986513807        77196100.516704589        48645.425480038553     
   221.25000000000000       -87.159094555862978       -1.2932800573640456E-006   1.4808977837826709        1.3883206889722142        77225870.226580024        48641.097066006216     
   225.00000000000000       -87.159094555862978       -1.3961933249802651E-006   1.4161562062308664        1.3813273282054328        77255734.673842072        48636.796819185067     
   228.75000000000000       -87.159094555862978       -1.4754782935466294E-006   1.3640754871945859        1.3751926787392035        77285660.555091500        48632.527568017875     
   232.50000000000000       -87.159094555862978       -1.5328224148826987E-006   1.3232411404720161        1.3726125537225244        77315673.535838157        48628.283596025052     
   236.25000000000000       -87.159094555862978       -1.5701438878825824E-006   1.2918745893868899        1.3758852805708230        77345850.940951198        48624.051772916631     
   240.00000000000000       -87.159094555862978       -1.5895261951320921E-006   1.2679152687033486        1.3868744513316487        77376313.474296838        48619.812835858298     
   243.75000000000000       -87.159094555862978       -1.5931596445098240E-006   1.2491016915222710        1.4069877711874121        77407216.315921932        48615.542764232632     
   247.50000000000000       -87.159094555862978       -1.5832906854302565E-006   1.2330489701679397        1.4371697110240358        77438739.904452965        48611.214196255620     
   251.25000000000000       -87.159094555862978       -1.5621787683992576E-006   1.2173212732151597        1.4779054551085613        77471080.662554309        48606.797842858774     
   255.00000000000000       -87.159094555862978       -1.5320597077808379E-006   1.1994986111173456        1.5292337868382655        77504441.872179806        48602.263862197004     
   258.75000000000000       -87.159094555862978       -1.4951139787917880E-006   1.1772380512444300        1.5907669997552696        77539024.860926554        48597.583165906944     
   262.50000000000000       -87.159094555862978       -1.4534381765700474E-006   1.1483298893312242        1.6617165458348440        77575020.626193300        48592.728634930842     
   266.25000000000000       -87.159094555862978       -1.4090179868811684E-006   1.1107494170435754        1.7409238083260168        77612602.002762496        48587.676227756026     
   270.00000000000000       -87.159094555862978       -1.3637014196349699E-006   1.0627047438840127        1.8268959843443209        77651916.471909791        48582.405967080987     
   273.75000000000000       -87.159094555862978       -1.3191716576741455E-006   1.0026807196698340        1.9178474765739382        77693079.713786721        48576.902792355519     
   277.50000000000000       -87.159094555862978       -1.2769195725203462E-006  0.92947845678322338        2.0117473532540124        77736170.015301168        48571.157265813104     
   281.25000000000000       -87.159094555862978       -1.2382166484535655E-006  0.84224938006235839        2.1063733142020915        77781223.657592520        48565.166119189271     
   285.00000000000000       -87.159094555862978       -1.2040896385601720E-006  0.74052224527797672        2.1993722153391793        77828231.414809093        48558.932628062983     
   288.75000000000000       -87.159094555862978       -1.1752986752507056E-006  0.62422125593448274        2.2883266106480074        77877136.294209227        48552.466801393297     
   292.50000000000000       -87.159094555862978       -1.1523207270062984E-006  0.49367333539874608        2.3708260516786499        77927832.632942006        48545.785375928957     
   296.25000000000000       -87.159094555862978       -1.1353402188850204E-006  0.34960280548171346        2.4445411374216151        77980166.637304962        48538.911609092625     
   300.00000000000000       -87.159094555862978       -1.1242483327654746E-006  0.19311217728185898        2.5072976286484741        78033938.405898780        48531.874869758947     
   303.75000000000000       -87.159094555862978       -1.1186520145676198E-006   2.5648438671854828E-002   2.5571474163095282        78088905.420853168        48524.710033858333     
   307.50000000000000       -87.159094555862978       -1.1178930957331519E-006 -0.15104493435998098        2.5924328291741507        78144787.424738646        48517.456700498020     
   311.25000000000000       -87.159094555862978       -1.1210772483020352E-006 -0.33498908201088695        2.6118407232653760        78201272.529625326        48510.158253665053     
   315.00000000000000       -87.159094555862978       -1.1271118000097191E-006 -0.52404187576059991        2.6144430312475175        78258024.334390908        48502.860803809817     
   318.75000000000000       -87.159094555862978       -1.1347507952675371E-006 -0.71597806182942036        2.5997209567448580        78314689.762385547        48495.612051908480     
   322.50000000000000       -87.159094555862978       -1.1426451480480579E-006 -0.90857371060162140        2.5675707492903128        78370907.279229075        48488.460125206409     
   326.25000000000000       -87.159094555862978       -1.1493953316918761E-006  -1.0996907076316484        2.5182899463383746        78426315.114498645        48481.452438080763     
   330.00000000000000       -87.159094555862978       -1.1536038162489641E-006  -1.2873567253603160        2.4525440625785770        78480559.095056877        48474.634632808491     
   333.75000000000000       -87.159094555862978       -1.1539244138837667E-006  -1.4698360966873836        2.3713148767521499        78533299.704276994        48468.049653146569     
   337.50000000000000       -87.159094555862978       -1.1491058348075306E-006  -1.6456872890305871        2.2758326383707530        78584218.011563823        48461.736998401982     
   341.25000000000000       -87.159094555862978       -1.1380270872891542E-006  -1.8138032497388223        2.1674956133826471        78633020.169966504        48455.732197195190     
   345.00000000000000       -87.159094555862978       -1.1197228611247282E-006  -1.9734317409168944        2.0477813312216528        78679440.254379302        48450.066528740972     
   348.75000000000000       -87.159094555862978       -1.0933976876270102E-006  -2.1241738642296375        1.9181546130308693        78723241.305333793        48444.767005745263     
   352.50000000000000       -87.159094555862978       -1.0584284311759093E-006  -2.2659602352437243        1.7799778899597660        78764214.548770219        48439.856617701655     
   356.25000000000000       -87.159094555862978       -1.0143554866132678E-006  -2.3990056267583948        1.6344294154658243        78802176.874327168        48435.354817377309     
   360.00000000000000       -87.159094555862978       -9.6086387366753725E-007  -2.5237442735998696        1.4824347122721884        78836966.766660511        48431.278217612897     
   0.0000000000000000       -83.478936669317164        9.4471127801476016E-007  -2.2284658393278716        1.1431062450204910        79828454.728324026        48296.111820607235     
   3.7500000000000000       -83.478936669317164        1.0636205005135818E-006  -2.1661758873394836        1.0237718182092890        79886925.277508825        48290.203616746854     
   7.5000000000000000       -83.478936669317164        1.1699358278955583E-006  -2.1021492134927255       0.95287198863706379        79940282.004665181        48284.908300234623     
   11.250000000000000       -83.478936669317164        1.2499591220018025E-006  -2.0496704452018748       0.92887517451332691        79990708.368097246        48279.898657117039     
   15.000000000000000       -83.478936669317164        1.2914197725943149E-006  -2.0214803952885494       0.94660618809109964        80040257.881837875        48274.871429589715     
   18.750000000000000       -83.478936669317164        1.2845249870796707E-006  -2.0289543665267988       0.99748370506791073        80090686.398762926        48269.571027231563     
   22.500000000000000       -83.478936669317164        1.2228330798511087E-006  -2.0813487223527654        1.0699699982198949        80143298.834726870        48263.810892655012     
   26.250000000000000       -83.478936669317164        1.1038875402659927E-006  -2.1851573208676740        1.1502058952824550        80198820.199498937        48257.491133882686     
   30.000000000000000       -83.478936669317164        9.2957215289519413E-007  -2.3436131936962745        1.2227967310096857        80257299.399128392        48250.611243750274     
   33.750000000000000       -83.478936669317164        7.0616851174945552E-007  -2.5563652268777521        1.2717090671315814        80318052.487710997        48243.276999774709     
   37.500000000000000       -83.478936669317164        4.4411583768414117E-007  -2.8193537846662404        1.2812318615502267        80379649.922028378        48235.700968401135     
   41.250000000000000       -83.478936669317164        1.5748968541354048E-007  -3.1249017192717430        1.2369492735565903        80439949.924877182        48228.196416953091     
   45.000000000000000       -83.478936669317164       -1.3676772512244097E-007  -3.4620265890429187        1.1266663631197049        80496177.320395499        48221.164850967754     
   48.750000000000000       -83.478936669317164       -4.1981625538710589E-007  -3.8169655432126954       0.94122559445018317        80545044.259246871        48215.077820366998     
   52.500000000000000       -83.478936669317164       -6.7201980336222986E-007  -4.1738869334700262       0.67515368527254815        80582906.290395573        48210.454041239151     
   56.250000000000000       -83.478936669317164       -8.7410110168450416E-007  -4.5157443929934100       0.32708686047649072        80605944.540016487        48207.833220064778     
   60.000000000000000       -83.478936669317164       -1.0082599301610221E-006  -4.8252129905727248      -0.10006140663503231        80610362.661323413        48207.748203172712     
   63.750000000000000       -83.478936669317164       -1.0591652934047326E-006  -5.0856364654095891      -0.59920367048766543        80592586.041984886        48210.697173837303     
   67.500000000000000       -83.478936669317164       -1.0147436999440735E-006  -5.2819121640894151       -1.1594403431468916        80549450.725894406        48217.117566990026     
   71.250000000000000       -83.478936669317164       -8.6670923373844526E-007  -5.4012473935278047       -1.7666421106599366        80478370.691886380        48227.363172497709     
   75.000000000000000       -83.478936669317164       -6.1081416709624018E-007  -5.4337368656251543       -2.4041942707010922        80377474.407979906        48241.685579311561     
   78.750000000000000       -83.478936669317164       -2.4683626538344552E-007  -5.3727332827698469       -3.0538320951134219        80245704.633946404        48260.220718538883     
   82.500000000000000       -83.478936669317164        2.2164625854537255E-007  -5.2150080527499636       -3.6964946595783466        80082878.830058381        48282.980846788669     
   86.250000000000000       -83.478936669317164        7.8761616997174805E-007  -4.9607222005530947       -4.3131334993738450        79889710.747029990        48309.851924631046     
   90.000000000000000       -83.478936669317164        1.4410295427423969E-006  -4.6132447192105168       -4.8854297928953843        79667796.370175824        48340.596031597961     
   93.750000000000000       -83.478936669317164        2.1692021868792418E-006  -4.1788641126848090       -5.3963956662406476        79419569.057513744        48374.858245069605     
   97.500000000000000       -83.478936669317164        2.9571188836189761E-006  -3.6664378838716596       -5.8308569012070404        79148229.336677462        48412.177301785632     
   101.25000000000000       -83.478936669317164        3.7876511698505096E-006  -3.0870154741823943       -6.1758312713902113        78857654.519478559        48451.999344282318     
   105.00000000000000       -83.478936669317164        4.6417095904383474E-006  -2.4534557452473167       -6.4208256538272233        78552292.355395749        48493.694101952242     
   108.75000000000000       -83.478936669317164        5.4983900840601560E-006  -1.7800446542524626       -6.5580747489675950        78237041.789316088        48536.572931588278     
   112.50000000000000       -83.478936669317164        6.3351929780565493E-006  -1.0821065020717793       -6.5827358199106119        77917122.938087821        48579.908210089226     
   116.25000000000000       -83.478936669317164        7.1283916534328477E-006 -0.37559620564700991       -6.4930405156968787        77597937.983163416        48622.953606544790     
   120.00000000000000       -83.478936669317164        7.8536056971784659E-006  0.32333818126250863       -6.2903909784929954        77284924.944079727        48664.964751414736     
   123.75000000000000       -83.478936669317164        8.4865946992555758E-006  0.99882481096973075       -5.9793775168200884        76983407.187497631        48705.219773591351     
   127.50000000000000       -83.478936669317164        9.0042422790522643E-006   1.6357585517948248       -5.5676924913962615        76698442.782265440        48743.039113598265     
   131.25000000000000       -83.478936669317164        9.3856560344453879E-006   2.2202889528899603       -5.0659210077204451        76434679.051290452        48777.803973741502     
   135.00000000000000       -83.478936669317164        9.6132780095333454E-006   2.7402727887716853       -4.4872024385581302        76196218.493540287        48808.972764326070     
   138.75000000000000       -83.478936669317164        9.6738891254213024E-006   3.1856560680936488       -3.8467744721366746        75986502.340430766        48836.094970189428     
   142.50000000000000       -83.478936669317164        9.5594022435190407E-006   3.5487562937797721       -3.1614287595157942        75808217.232524574        48858.821997941624     
   146.25000000000000       -83.478936669317164        9.2673692590870572E-006   3.8244287909918220       -2.4489196701298139        75663228.935993150        48876.914755442893     
   150.00000000000000       -83.478936669317164        8.8011704034595035E-006   4.0101180159778229       -1.7273716512283719        75552544.949538365        48890.247927307668     
   153.75000000000000       -83.478936669317164        8.1698985938836347E-006   4.1058115549292529       -1.0147248507271021        75476305.703582004        48898.811099479237     
   157.50000000000000       -83.478936669317164        7.3879878444194573E-006   4.1139264533793654      -0.32824424111848233        75433802.275908545        48902.707009327976     
   161.25000000000000       -83.478936669317164        6.4746544730094016E-006   4.0391610504271309       0.31590185328385340        75423517.502346128        48902.147226323206     
   165.00000000000000       -83.478936669317164        5.4532195711757421E-006   3.8883391682745674       0.90300689143137880        75443187.215053141        48897.445497327884     
   168.75000000000000       -83.478936669317164        4.3503627989515465E-006   3.6702585158978636        1.4201610015338457        75489879.011502236        48889.008844174845     
   172.50000000000000       -83.478936669317164        3.1953279001250501E-006   3.3955352666288712        1.8565844109703076        75560087.116875723        48877.326329859534     
   176.25000000000000       -83.478936669317164        2.0190696063253669E-006   3.0764175178881592        2.2039787435748184        75649843.053023636        48862.955279615693     
   180.00000000000000       -83.478936669317164        8.5331071198414264E-007   2.7265277489878348        2.4568952864017795        75754842.426556468        48846.504719886412     
   183.75000000000000       -83.478936669317164       -2.7052432913864156E-007   2.3604933329429052        2.6130930014093190        75870587.763391376        48828.615928323059     
   187.50000000000000       -83.478936669317164       -1.3225131461309954E-006   1.9934369197768662        2.6738335647046942        75992545.758965477        48809.940283400305     
   191.25000000000000       -83.478936669317164       -2.2755509123272293E-006   1.6403239103833178        2.6440436503081113        76116314.723799348        48791.115032084563     
   195.00000000000000       -83.478936669317164       -3.1067014152189648E-006   1.3151975927417747        2.5322723224694772        76237794.857352972        48772.738086301026     
   198.75000000000000       -83.478936669317164       -3.7984591348968685E-006   1.0303665113995317        2.3503869601615568        76353351.000251994        48755.343413273149     
   202.50000000000000       -83.478936669317164       -4.3397654745131455E-006  0.79563501072515741        2.1129836202281660        76459955.504510939        48739.378892923305     
   206.25000000000000       -83.478936669317164       -4.7266180404617388E-006  0.61767939028063712        1.8365318808666204        76555298.522803709        48725.188585666321     
   210.00000000000000       -83.478936669317164       -4.9621416806692796E-006  0.49966438322597934        1.5383214349938210        76637854.756507233        48713.001133024649     
   213.75000000000000       -83.478936669317164       -5.0560521671338113E-006  0.44116747059251488        1.2353180392211114        76706899.503862664        48702.925501958351     
   217.50000000000000       -83.478936669317164       -5.0235283814428760E-006  0.43843599527074539       0.94306074514368143        76762472.248423353        48694.954539405582     
   221.25000000000000       -83.478936669317164       -4.8836009861472983E-006  0.48495183992193819       0.67473452650665577        76805292.180321798        48688.975933174843     
   225.00000000000000       -83.478936669317164       -4.6572464906164112E-006  0.57223022378099264       0.44053083009387634        76836635.891323686        48684.789316349976     
   228.75000000000000       -83.478936669317164       -4.3654283985289200E-006  0.69074243764047116       0.24736651686757172        76858191.975531295        48682.127547071919     
   232.50000000000000       -83.478936669317164       -4.0273400625119647E-006  0.83083434045721760        9.8976692177758716E-002   76871909.572476372        48680.679764178218     
   236.25000000000000       -83.478936669317164       -3.6590732108958524E-006  0.98351668875494802       -3.6607182332024321E-003   76879857.579422012        48680.113736585023     
   240.00000000000000       -83.478936669317164       -3.2728669097752627E-006   1.1410289075361246       -6.1660380208391381E-002   76884108.395008340        48680.095305148032     
   243.75000000000000       -83.478936669317164       -2.8769967665505097E-006   1.2971196121114594       -7.7449231514106334E-002   76886655.171139270        48680.303311046686     
   247.50000000000000       -83.478936669317164       -2.4762612200119489E-006   1.4470369210450642       -5.4004747797623383E-002   76889365.539797470        48680.439210639655     
   251.25000000000000       -83.478936669317164       -2.0729297472689335E-006   1.5872699789872635        5.7673175073491697E-003   76893968.719516501        48680.231453858993     
   255.00000000000000       -83.478936669317164       -1.6679530033552531E-006   1.7151214415728950        9.9428175387920939E-002   76902067.830562681        48679.435502812972     
   258.75000000000000       -83.478936669317164       -1.2622076862713357E-006   1.8282126506763097       0.22513282265685083        76915165.965507314        48677.830958975770     
   262.50000000000000       -83.478936669317164       -8.5756202840977861E-007   1.9240260116600219       0.38149690597843688        76934693.509965435        48675.217562813144     
   266.25000000000000       -83.478936669317164       -4.5759623512264483E-007   1.9995736238068325       0.56725656321405837        76962025.397143662        48671.411797485533     
   270.00000000000000       -83.478936669317164       -6.7884627333434254E-008   2.0512517617147643       0.78080585047190354        76998480.023410067        48666.245497067954     
   273.75000000000000       -83.478936669317164        3.0417222411389970E-007   2.0749038101679758        1.0197108287134833        77045295.772383749        48659.567309617232     
   277.50000000000000       -83.478936669317164        6.4990183115857207E-007   2.0660769355597548        1.2802957895369254        77103585.672949016        48651.247209494759     
   281.25000000000000       -83.478936669317164        9.6018087873592427E-007   2.0204266743266857        1.5573779721793772        77174274.854816496        48641.183613915360     
   285.00000000000000       -83.478936669317164        1.2263742595321721E-006   1.9342034279178097        1.8441975512154982        77258028.530390039        48629.312143288735     
   288.75000000000000       -83.478936669317164        1.4412432213196912E-006   1.8047477217883019        2.1325560781284505        77355179.850475073        48615.614747266925     
   292.50000000000000       -83.478936669317164        1.5996990509052375E-006   1.6309264647016288        2.4131453216198255        77465667.077334642        48600.127827903139     
   296.25000000000000       -83.478936669317164        1.6993208936367217E-006   1.4134574798230997        2.6760246653885771        77588988.288071781        48582.948112764963     
   300.00000000000000       -83.478936669317164        1.7406046188125421E-006   1.1550899304746662        2.9111917999399348        77724179.658648729        48564.235313646976     
   303.75000000000000       -83.478936669317164        1.7269533838143186E-006  0.86062918142435585        3.1091887367222668        77869820.769916549        48544.210980553325     
   307.50000000000000       -83.478936669317164        1.6644514561938985E-006  0.53681206758395605        3.2616911725665423        78024067.785269871        48523.153354336944     
   311.25000000000000       -83.478936669317164        1.5614768032073986E-006  0.19205001522329626        3.3620403231773492        78184713.119991899        48501.388377727497     
   315.00000000000000       -83.478936669317164        1.4282056419515286E-006 -0.16393746145152119        3.4056884089268773        78349268.525166422        48479.277310656180     
   318.75000000000000       -83.478936669317164        1.2760485022421152E-006 -0.52057620168285357        3.3905385901513037        78515067.334696084        48457.201604967762     
   322.50000000000000       -83.478936669317164        1.1170399276662026E-006 -0.86695709910633112        3.3171655284513553        78679380.829271317        48435.545838965620     
   326.25000000000000       -83.478936669317164        9.6319053503502102E-007  -1.1924025833555412        3.1889041683866948        78839543.060745433        48414.679615796209     
   330.00000000000000       -83.478936669317164        8.2580648312356825E-007  -1.4870586467504361        3.0117938699291353        78993077.898077950        48394.939410070459     
   333.75000000000000       -83.478936669317164        7.1478938223052186E-007  -1.7424859306450484        2.7943657127941059        79137821.456176564        48376.611410255748     
   337.50000000000000       -83.478936669317164        6.3794688535954261E-007  -1.9522159333506321        2.5472654590932149        79272032.544668719        48359.916440126370     
   341.25000000000000       -83.478936669317164        6.0036469223421820E-007  -2.1122314384829899        2.2827147980429441        79394483.531738907        48344.998028243332     
   345.00000000000000       -83.478936669317164        6.0390690163920430E-007  -2.2213269551876782        2.0138286240440384        79504524.309619576        48331.914603632998     
   348.75000000000000       -83.478936669317164        6.4691678090757462E-007  -2.2813078363945176        1.7538237787884732        79602113.077060938        48320.636609313086     
   352.50000000000000       -83.478936669317164        7.2418021800295806E-007  -2.2969967723032472        1.5151712195204108        79687809.495655403        48311.049040114151     
   356.25000000000000       -83.478936669317164        8.2718963672062343E-007  -2.2760325687830902        1.3087551269390618        79762728.334323138        48302.959544812678     
   360.00000000000000       -83.478936669317164        9.4471127801476016E-007  -2.2284658393278716        1.1431062450204910        79828454.728324026        48296.111820607235     
   0.0000000000000000       -79.777045654825642        2.2532847877448512E-006  -3.2851076049681689      -0.56801934540230414        80991421.925402865        48133.921451016373     
   3.7500000000000000       -79.777045654825642        3.0893852960384558E-006  -2.8488130083681504      -0.77271589805751506        80956044.673776314        48143.265461369374     
   7.5000000000000000       -79.777045654825642        3.8879566100152108E-006  -2.3856905174818528      -0.81871650758310066        80908910.978459001        48154.020651619147     
   11.250000000000000       -79.777045654825642        4.5794700269422999E-006  -1.9282080067884348      -0.70631367069201190        80861635.545589879        48164.508176312796     
   15.000000000000000       -79.777045654825642        5.0995911668700026E-006  -1.5081662268767912      -0.44546806266153116        80825602.259277359        48173.092205292545     
   18.750000000000000       -79.777045654825642        5.3935176017966623E-006  -1.1552656479925052       -5.4944061716291452E-002   80811257.218889505        48178.279693803124     
   22.500000000000000       -79.777045654825642        5.4189738463800555E-006 -0.89591621602572991       0.43872186165280541        80827465.380819738        48178.812732773571     
   26.250000000000000       -79.777045654825642        5.1481466923479225E-006 -0.75213044049740951        1.0023126026888065        80880944.636563808        48173.750759738898     
   30.000000000000000       -79.777045654825642        4.5689888495085928E-006 -0.74035885002750534        1.5971324479603122        80975787.545624554        48162.539792587428     
   33.750000000000000       -79.777045654825642        3.6862116541417053E-006 -0.87022902046398276        2.1804855896503748        81113086.994147301        48145.064872013521     
   37.500000000000000       -79.777045654825642        2.5220031690107646E-006  -1.1432946698927855        2.7076197398535720        81290693.398865715        48121.680763155018     
   41.250000000000000       -79.777045654825642        1.1161857539642787E-006  -1.5520335577521795        3.1342390987905291        81503140.760182306        48093.215536174983     
   45.000000000000000       -79.777045654825642       -4.7468414525855624E-007  -2.0794003159390972        3.4195242807787376        81741780.023302823        48060.942601957955     
   48.750000000000000       -79.777045654825642       -2.1797686396109718E-006  -2.6992130904709679        3.5294021383638667        81995146.646427661        48026.519347789581     
   52.500000000000000       -79.777045654825642       -3.9182093846361694E-006  -3.3775323521082909        3.4396501779510915        82249565.057918638        47991.894361259408     
   56.250000000000000       -79.777045654825642       -5.6050410390896390E-006  -4.0750070256775919        3.1383515058428584        82489960.172315806        47959.189546323374     
