   101.25000000000000       -85.760587120443816       -1.4742609127293407E-005   5.8369661217121874E-006   48585.726791954265        6.8789892142784588        1.9201963512260645        76848968.231809676       -566538.04258994292     
   106.87500000000000       -85.760587120443816       -1.5435594383890675E-005   6.1265171805478082E-006   48526.810563530598        6.7928005082544063        2.2157593789072871        76971466.039990887       -584659.83213683288     
   112.50000000000000       -85.760587120443816       -1.6095440449178202E-005   6.4446915044328542E-006   48470.914926543810        6.7105264870692638        2.4942291472188520        77117562.079031870       -604950.49359340989     
   118.12500000000000       -85.760587120443816       -1.6725308985997653E-005   6.7643400688407038E-006   48419.055632353113        6.6232325464653909        2.7704799410544663        77287913.802290902       -624484.15303173591     
   123.75000000000000       -85.760587120443816       -1.7333620106524728E-005   7.0555695006921137E-006   48372.021608817297        6.5143177873184808        3.0528676288101191        77483052.523439661       -639938.21031715884     
   129.37500000000000       -85.760587120443816       -1.7930278567636250E-005   7.2876378704783795E-006   48330.358882019907        6.3628991424333288        3.3405085640810368        77702945.389356032       -647809.17853606632     
   135.00000000000000       -85.760587120443816       -1.8522355283313189E-005   7.4309577529157093E-006   48294.384628947824        6.1480823147753298        3.6222660454722160        77946524.056703806       -644645.11750568671     
   140.62500000000000       -85.760587120443816       -1.9109976771809482E-005   7.4590588584248395E-006   48264.226214783252        5.8533645751094321        3.8776628101604640        78211264.779857874       -627277.60422333598     
   146.25000000000000       -85.760587120443816       -1.9683148195957304E-005   7.3503598963205115E-006   48239.875999679229        5.4703912222241398        4.0795897985395104        78492901.887508690       -593035.80353442824     
   151.87500000000000       -85.760587120443816       -2.0220082573927560E-005   7.0896122528226348E-006   48221.250425078448        5.0014064037624912        4.1983594594514182        78785338.940235600       -539926.57851453091     
   157.50000000000000       -85.760587120443816       -2.0687360039092761E-005   6.6689071201777314E-006   48208.241780192075        4.4599760630683800        4.2064140670302841        79080792.302943766       -466767.75287925883     
   163.12500000000000       -85.760587120443816       -2.1041942780602465E-005   6.0881802635424624E-006   48200.753084750897        3.8698721005618797        4.0828883024845668        79370165.713724777       -373266.32028095872     
   168.75000000000000       -85.760587120443816       -2.1234776846343123E-005   5.3551988185004420E-006   48198.710299147089        3.2623351235431546        3.8172611800361582        79643618.188831016       -260038.96838576021     
   174.37500000000000       -85.760587120443816       -2.1215473043577714E-005   4.4850644181406997E-006   48202.050861971744        2.6722163555866141        3.4115093361560711        79891257.814135343       -128577.89970049428     
   180.00000000000000       -85.760587120443816       -2.0937416889941320E-005   3.4993084070113234E-006   48210.692433194999        2.1336814695232698        2.8804582072379370        80103875.973891228        18830.305325810885     
   185.62500000000000       -85.760587120443816       -2.0362634594244282E-005   2.4246817033563316E-006   48224.489735434079        1.6762026401714509        2.2503623854917656        80273633.396895155        179221.84018976337     
   191.25000000000000       -85.760587120443816       -1.9465837022401864E-005   1.2917513660812407E-006   48243.189749226593        1.3214611943032628        1.5560605876036102        80394621.095505416        349096.62852418784     
   196.87500000000000       -85.760587120443816       -1.8237250058565497E-005   1.3340954348329610E-007   48266.395790103306        1.0815572079510891       0.83727551791929167        80463242.777849957        524571.46644912334     
   202.50000000000000       -85.760587120443816       -1.6684070919656800E-005  -1.0166169472424338E-006   48293.549190677033       0.95863035020830589       0.13471595770444114        80478395.117680937        701535.72854921524     
   208.12500000000000       -85.760587120443816       -1.4830609531034795E-005  -2.1251900759828683E-006   48323.933899362914       0.94571198504047072      -0.51342589672197603        80441451.714118913        875802.71395511867     
   213.75000000000000       -85.760587120443816       -1.2717331056210315E-005  -3.1610708809166323E-006   48356.705087283219        1.0284233201337338       -1.0741772387474613        80356079.557800204        1043252.3681444163     
   219.37500000000000       -85.760587120443816       -1.0399079282010237E-005  -4.0960844061043790E-006   48390.938737361910        1.1870555621789649       -1.5215339842397329        80227929.400777623        1199963.1360294973     
   225.00000000000000       -85.760587120443816       -7.9427299564490960E-006  -4.9061136797285310E-006   48425.695957791737        1.3986236121309819       -1.8373391528918528        80064242.865753084        1342331.7522175824     
   230.62500000000000       -85.760587120443816       -5.4244281868704963E-006  -5.5718975807542152E-006   48460.093886995426        1.6386405533085096       -2.0115256782710280        79873411.953920498        1467179.8318840340     
   236.25000000000000       -85.760587120443816       -2.9264553150863225E-006  -6.0796051511746412E-006   48493.374627235491        1.8825511997293136       -2.0419921789567552        79664515.627885088        1571845.4338442355     
   241.87500000000000       -85.760587120443816       -5.3370204201639185E-007  -6.4211578888037633E-006   48524.964421408826        2.1069168903733795       -1.9343015140296143        79446848.688648522        1654256.7440251480     
   247.50000000000000       -85.760587120443816        1.6702670565814414E-006  -6.5942753129337631E-006   48554.516856619659        2.2905069612861140       -1.7012498031039343        79229454.157741383        1712984.1550733759     
   253.12500000000000       -85.760587120443816        3.6074814415036090E-006  -6.6022297787239602E-006   48581.935817903402        2.4154098083784601       -1.3622179950139175        79020672.929155082        1747266.7397021712     
   258.75000000000000       -85.760587120443816        5.2099440167764703E-006  -6.4533144915320695E-006   48607.375928275695        2.4681566178381078      -0.94215304600200389        78827731.533696443        1757009.7498932518     
   264.37500000000000       -85.760587120443816        6.4237564495961004E-006  -6.1600524822244416E-006   48631.220165332714        2.4407137385168003      -0.47006400906024981        78656396.158323362        1742751.4488390342     
   270.00000000000000       -85.760587120443816        7.2125393076761961E-006  -5.7382008950790908E-006   48654.036230268903        2.3311124377703329        2.2951917801218816E-002   78510723.799975634        1705600.1928111501     
   275.62500000000000       -85.760587120443816        7.5597116001634811E-006  -5.2056300948935705E-006   48676.515080462865        2.1434941925467785       0.50596872817045813        78392936.336285740        1647145.8809904568     
   281.25000000000000       -85.760587120443816        7.4693199798066612E-006  -4.5811760802282575E-006   48699.396775453512        1.8874627299950508       0.95045314834911820        78303430.032156646        1569353.1364768376     
   286.87500000000000       -85.760587120443816        6.9653149960411029E-006  -3.8835730776090066E-006   48723.390273057536        1.5768144329823712        1.3320795621914965        78240914.462830648        1474446.2168679237     
   292.50000000000000       -85.760587120443816        6.0894042922736861E-006  -3.1305678546787010E-006   48749.094805376990        1.2279005423452840        1.6318443749317602        78202656.157067701        1364797.0533850265     
   298.12500000000000       -85.760587120443816        4.8978066886039926E-006  -2.3382972625808839E-006   48776.930709645145       0.85798781261859469        1.8363630033304803        78184788.962554917        1242827.5420752079     
   303.75000000000000       -85.760587120443816        3.4573374204915575E-006  -1.5209775223712417E-006   48807.086914355568       0.48398211544368380        1.9374540091665293        78182649.067234918        1110935.1269975097     
   309.37500000000000       -85.760587120443816        1.8412551167735722E-006  -6.9091215531175447E-007   48839.490668700382       0.12175682163322074        1.9313040168327695        78191098.556696132        971447.05932355346     
   315.00000000000000       -85.760587120443816        1.2521261599480865E-007   1.4121851874488846E-007   48873.802711221826      -0.21387618607752898        1.8175977066548934        78204814.790273339        826604.06087891373     
   320.62500000000000       -85.760587120443816       -1.6164794228727419E-006   9.6586276694721764E-007   48909.438206030041      -0.50873095564899884        1.5989578555683879        78218538.816572398        678569.26173648529     
   326.25000000000000       -85.760587120443816       -3.3141919179897984E-006   1.7740026554743006E-006   48945.610816027714      -0.74867922101775608        1.2808858896970559        78227289.075564206        529454.07236621657     
   331.87500000000000       -85.760587120443816       -4.9059102273840217E-006   2.5565771925484399E-006   48981.394621520500      -0.91932104957526239       0.87217897486293450        78226552.755031362        381349.83005496382     
   337.50000000000000       -85.760587120443816       -6.3397596865358249E-006   3.3040374407188107E-006   49015.796564462980       -1.0061804357550290       0.38560029167683435        78212465.211653352        236353.11292396890     
   343.12500000000000       -85.760587120443816       -7.5760795934411671E-006   4.0061271288091585E-006   49047.830950828407      -0.99553363164924491      -0.16153806544575691        78181979.733059809        96573.698874056980     
   348.75000000000000       -85.760587120443816       -8.5889407126021044E-006   4.6519484983198666E-006   49076.587423833393      -0.87576996838794818      -0.74721980811083777        78133019.659141168       -35882.924631394562     
   354.37500000000000       -85.760587120443816       -9.3669632945311256E-006   5.2303309454804952E-006   49101.284773461928      -0.63901642749608478       -1.3452267292697644        78064597.008660406       -158962.30243046538     
   360.00000000000000       -85.760587120443816       -9.9133048220533558E-006   5.7304753830783986E-006   49121.304908431135      -0.28267858583312644       -1.9263531096124078        77976879.474899024       -270735.84101108508     
   0.0000000000000000       -80.268779072250013       -9.4175690474903706E-006   5.6098651858400861E-006   49395.854592046839      -0.18408369108718331       -1.9117328770562783        77079530.104099542       -288066.64891444903     
   5.6250000000000000       -80.268779072250013       -7.0383480812382571E-006   6.5475825795807624E-006   49399.075926853402       -8.8013587362929607E-002  -2.7346731033540306        76744254.909561038       -484542.17480429390     
   11.250000000000000       -80.268779072250013       -4.0570409372460165E-006   7.2708367813079984E-006   49382.211057530025       0.15170829609402531       -3.4693494566328344        76355991.679192662       -646538.15392580745     
   16.875000000000000       -80.268779072250013       -7.3866973274788786E-007   7.6975528501606665E-006   49352.812327382177       0.50747980205164944       -4.0706044500079379        75929053.423489362       -763548.38137138251     
   22.500000000000000       -80.268779072250013        2.6845823625928297E-006   7.7689392402229716E-006   49319.375660001657       0.95858072982687226       -4.5299747482162385        75476101.430827856       -827751.57284447353     
   28.125000000000000       -80.268779072250013        6.0422629413649406E-006   7.4562381971187246E-006   49289.995015315624        1.5049752697121690       -4.8521266213534009        75005883.164450169       -834905.67926972534     
   33.750000000000000       -80.268779072250013        9.2194618798427519E-006   6.7633443498804306E-006   49271.002799784925        2.1633314970046547       -5.0279518238634004        74524208.661412984       -784761.40098663000     
   39.375000000000000       -80.268779072250013        1.2123196799979927E-005   5.7258081648664714E-006   49265.841686167296        2.9473990776404624       -5.0185705276322974        74037493.034079462       -681046.46984281414     
   45.000000000000000       -80.268779072250013        1.4641476625409375E-005   4.4073377846593262E-006   49274.401559760554        3.8422970499480114       -4.7596365249108068        73556948.675006121       -531141.34914859023     
   50.625000000000000       -80.268779072250013        1.6619018035574903E-005   2.8949006419085344E-006   49292.989970902592        4.7858270784979622       -4.1863883418230232        73101072.863179699       -345566.39768375782     
   56.250000000000000       -80.268779072250013        1.7867102004093035E-005   1.2930320748047319E-006   49314.992632584246        5.6680650144052951       -3.2702397819328577        72694647.420273095       -137346.01597638312     
   61.875000000000000       -80.268779072250013        1.8210424764930582E-005  -2.8264012046392789E-007   49332.141634902917        6.3535468140289693       -2.0512506950078766        72363864.656052634        78750.447987639811     
   67.500000000000000       -80.268779072250013        1.7556648692299633E-005  -1.7129315957106785E-006   49336.171249383442        6.7208004884585568      -0.65058254605280030        72128893.235990331        287122.27586240694     
   73.125000000000000       -80.268779072250013        1.5961822987436804E-005  -2.8837366621867405E-006   49320.536301648674        6.7056972900508196       0.74624149619367075        71996507.140077770        472410.16238709306     
   78.750000000000000       -80.268779072250013        1.3662690709143200E-005  -3.6951771481270019E-006   49281.826044672678        6.3319491841167492        1.9330919917614993        71955736.039471388        620663.14730791119     
   84.375000000000000       -80.268779072250013        1.1056799470978431E-005  -4.0700815895538929E-006   49220.547778770953        5.7159189440279912        2.7405490391190344        71978648.716612071        720465.15141118271     
   90.000000000000000       -80.268779072250013        8.6296905982157238E-006  -3.9604765352782238E-006   49141.081024146741        5.0423589298462117        3.0872092485650096        72026648.662492365        763863.62844835548     
   95.625000000000000       -80.268779072250013        6.8477340002112485E-006  -3.3512626129799738E-006   49050.791296054063        4.5185766227186583        3.0072838071111869        72060731.690912887        746985.50371779117     
   101.25000000000000       -80.268779072250013        6.0474345984831809E-006  -2.2611179746037600E-006   48958.495124340297        4.3219582578978963        2.6456357525432539        72052795.483491942        670311.86109413789     
   106.87500000000000       -80.268779072250013        6.3526739798077924E-006  -7.4139672610899301E-007   48872.627016621162        4.5567883427256515        2.2229515972158413        71994785.569683701        538662.23676050501     
   112.50000000000000       -80.268779072250013        7.6411755285271145E-006   1.1260971089302107E-006   48799.527002152674        5.2312826966111761        1.9828494040115037        71903214.825723782        360964.82933832484     
   118.12500000000000       -80.268779072250013        9.5657725753905069E-006   3.2321661375643137E-006   48742.225672605367        6.2579095652443701        2.1361509907991585        71817988.040057972        149848.12504390161     
   123.75000000000000       -80.268779072250013        1.1621428654669183E-005   5.4447155905258641E-006   48699.969846050728        7.4732755752923046        2.8153157036349010        71795928.227330714       -78985.321883423137     
   129.37500000000000       -80.268779072250013        1.3240019090631591E-005   7.6158749921642517E-006   48668.551643631909        8.6704357536188255        4.0467325839927479        71900499.358914018       -307692.39093745314     
   135.00000000000000       -80.268779072250013        1.3892636971914430E-005   9.5926714588289972E-006   48641.330994745222        9.6363771074427778        5.7433120402165505        72189791.613469571       -517596.00820636842     
   140.62500000000000       -80.268779072250013        1.3181699906384724E-005   1.1231025427257784E-005   48610.717870613313        10.188899354886745        7.7164045048697014        72704953.114838213       -690824.36492740957     
   146.25000000000000       -80.268779072250013        1.0909553674251138E-005   1.2411252135522500E-005   48569.821588761188        10.208364319986428        9.7044213543309592        73461067.481805161       -812092.64172610128     
   151.87500000000000       -80.268779072250013        7.1146604377714016E-006   1.3051987053540943E-005   48513.971119431888        9.6601103617681385        11.414443457452967        74442086.595261559       -870313.45263456157     
   157.50000000000000       -80.268779072250013        2.0704603210990286E-006   1.3119173916287761E-005   48441.842180395783        8.6033176421905093        12.571512538941059        75600845.924915478       -859688.97333090985     
   163.12500000000000       -80.268779072250013       -3.7537079755191515E-006   1.2627704003301130E-005   48355.980658202847        7.1829402538372769        12.968122333489578        76864404.198324129       -780023.35942155775     
   168.75000000000000       -80.268779072250013       -9.7649370375731752E-006   1.1635188178156274E-005   48262.590562763464        5.6038317228073478        12.504581192552669        78144005.575488016       -636177.58085576526     
   174.37500000000000       -80.268779072250013       -1.5341414443347734E-005   1.0229499089192361E-005   48170.570490364385        4.0902914651640865        11.210760492594209        79348004.285434574       -436808.94898669107     
   180.00000000000000       -80.268779072250013       -1.9932544745401008E-005   8.5133628126787020E-006   48089.936427592831        2.8388679354732900        9.2423109342759080        80395342.310558558       -192718.50070363318     
   185.62500000000000       -80.268779072250013       -2.3144017620795086E-005   6.5898431621342163E-006   48029.932233735381        1.9756633275603599        6.8498422652689070        81226871.334581882        84789.690451678936     
   191.25000000000000       -80.268779072250013       -2.4788220237907258E-005   4.5518987632200543E-006   47997.245243316713        1.5299010019305053        4.3267452200131542        81812137.298174590        385175.62843039614     
   196.87500000000000       -80.268779072250013       -2.4887206277590780E-005   2.4776015008891378E-006   47994.752573394544        1.4321881799287999        1.9481502328358984        82150229.414419472        699339.91783101449     
   202.50000000000000       -80.268779072250013       -2.3627583058934815E-005   4.3069952995566773E-007   48021.096433405728        1.5391220694633061       -8.2621773401429885E-002   82264761.336909026        1019683.7865581067     
   208.12500000000000       -80.268779072250013       -2.1281134059396805E-005  -1.5353260392941992E-006   48071.154140585495        1.6775537406403600       -1.6648941231086527        82194622.579108030        1339696.8786835419     
   213.75000000000000       -80.268779072250013       -1.8116818530028209E-005  -3.3722374299184126E-006   48137.212450299005        1.6948881692041273       -2.8001047685083367        81983317.160777479        1653314.4270704840     
   219.37500000000000       -80.268779072250013       -1.4333878322559455E-005  -5.0332898460398448E-006   48210.473749498611        1.4991646161925616       -3.5615562221762773        81670045.494320542        1954293.1257415775     
   225.00000000000000       -80.268779072250013       -1.0039224372569369E-005  -6.4720384360334554E-006   48282.480350504069        1.0758872734482143       -4.0465425257186665        81284978.329648882        2235793.9642216754     
   230.62500000000000       -80.268779072250013       -5.2762143812941499E-006  -7.6438724401222766E-006   48346.147412454346       0.47695685451298542       -4.3294174925302960        80849588.237340942        2490272.8563473518     
   236.25000000000000       -80.268779072250013       -9.1812710555433659E-008  -8.5096338058236095E-006   48396.288546931180      -0.21239409358830219       -4.4336764342656947        80380984.284209430        2709704.4166565798     
   241.87500000000000       -80.268779072250013        5.3871283174140566E-006  -9.0403531065041852E-006   48429.713216634074      -0.91425247635367590       -4.3333676345018262        79897671.522990808        2886115.2208941192     
   247.50000000000000       -80.268779072250013        1.0903001848580713E-005  -9.2221748626327887E-006   48445.093946678542       -1.5890736949636655       -3.9819452055137092        79423659.577495202        3012369.0858760439     
   253.12500000000000       -80.268779072250013        1.6067879720265825E-005  -9.0606654871716963E-006   48442.808498569713       -2.2443065040173118       -3.3549912175935739        78988616.210990518        3083107.3079671045     
   258.75000000000000       -80.268779072250013        2.0421453058462138E-005  -8.5836935576872562E-006   48424.873481119212       -2.9176109263707102       -2.4870960393267181        78623517.155208915        3095692.6544743311     
   264.37500000000000       -80.268779072250013        2.3529775083484859E-005  -7.8419654181670622E-006   48394.955636666520       -3.6428305576631494       -1.4853637030017042        78353264.932916641        3050952.9954169379     
   270.00000000000000       -80.268779072250013        2.5091327125851483E-005  -6.9063141334083044E-006   48358.340593333109       -4.4145132863884253      -0.51166887314323162        78189187.985512853        2953502.9017080516     
   275.62500000000000       -80.268779072250013        2.5013142429671423E-005  -5.8612287000080826E-006   48321.704382745265       -5.1676381097862292       0.26116776520516227        78124577.846281752        2811470.7850335408     
   281.25000000000000       -80.268779072250013        2.3430327166995194E-005  -4.7949466293325876E-006   48292.583097649236       -5.7830435647966905       0.70317860519841313        78135369.589069292        2635581.5644857287     
   286.87500000000000       -80.268779072250013        2.0662877149634684E-005  -3.7875101682270965E-006   48278.545404131917       -6.1185816733410432       0.77048846729243292        78186148.603556812        2437711.6252651853     
   292.50000000000000       -80.268779072250013        1.7126040435182168E-005  -2.8990873871294249E-006   48286.191528110205       -6.0555643043666301       0.52111292550802968        78239643.059736148        2229188.9356467766     
   298.12500000000000       -80.268779072250013        1.3226168634251127E-005  -2.1611600281299886E-006   48320.179825352221       -5.5436715750803662        9.6510927979661792E-002   78266522.266468838        2019198.9151462596     
   303.75000000000000       -80.268779072250013        9.2774744136494404E-006  -1.5726756090337561E-006   48382.488344322432       -4.6274305567765550      -0.32535431377763269        78252170.268016845        1813641.9736757735     
   309.37500000000000       -80.268779072250013        5.4655137639613693E-006  -1.1020888936939405E-006   48472.057008288124       -3.4435477343885137      -0.58927468139536987        78198191.361563146        1614676.7619090220     
   315.00000000000000       -80.268779072250013        1.8644568412625558E-006  -6.9480197247854276E-007   48584.857715887731       -2.1885487446198528      -0.61365097322592510        78118322.260082990        1421015.2948705123     
   320.62500000000000       -80.268779072250013       -1.5054880651649788E-006  -2.8435713582616653E-007   48714.346868803055       -1.0667514154519102      -0.41518128999055470        78030458.620114863        1228869.2794266390     
   326.25000000000000       -80.268779072250013       -4.6088379702452602E-006   1.9482056076402315E-007   48852.198728891410      -0.23575325637764122       -9.9133300244305583E-002   77947882.520399705        1033327.9247846676     
   331.87500000000000       -80.268779072250013       -7.3451321243482765E-006   7.9526755319751810E-007   48989.205525837977       0.23240865437204258       0.18042117683309955        77872968.083313033        829894.90298402566     
   337.50000000000000       -80.268779072250013       -9.5403118535086014E-006   1.5465998103936066E-006   49116.245723232663       0.36203673184173557       0.27507344693447905        77795568.474354789        615916.35999562219     
   343.12500000000000       -80.268779072250013       -1.0982326759799568E-005   2.4490708814261589E-006   49225.240907469146       0.25452678392186812        9.0972573972706153E-002   77696385.589340553        391670.48133909889     
   348.75000000000000       -80.268779072250013       -1.1484994430236802E-005   3.4713156451708635E-006   49310.027432842544        4.8104324371888982E-002 -0.38503940910149714        77553678.959715113        160945.52679041878     
   354.37500000000000       -80.268779072250013       -1.0952503666516059E-005   4.5526565901273649E-006   49367.060169602111      -0.12737462133138647       -1.0894846251541186        77350482.752623737       -68994.733071795315     
   360.00000000000000       -80.268779072250013       -9.4175690474903706E-006   5.6098651858400861E-006   49395.854592046839      -0.18408369108718331       -1.9117328770562783        77079530.104099542       -288066.64891444903     
   0.0000000000000000       -74.744540368635768       -4.9870589718867795E-006  -5.8471880231664051E-007   49528.834401004366       0.95584290377827896       0.34850978074573352        75656230.553571105        533571.31485221139     
   5.6250000000000000       -74.744540368635768       -2.8471531188848352E-007   8.0423803619919904E-007   49403.373084035033       0.14102767410849304       -9.5510832586227536E-003   75491263.905587390        260825.19011085026     
   11.250000000000000       -74.744540368635768        4.2091675667542750E-006   2.0151086786316345E-006   49223.061150985319      -0.62158259602037458       0.27303009187367838        75347713.672421589        14869.798557796748     
   16.875000000000000       -74.744540368635768        7.1615561750103653E-006   2.8817968518402285E-006   49012.142486530814       -1.6323541077075883       0.96025295691235169        75319279.463339061       -179140.51179073832     
   22.500000000000000       -74.744540368635768        8.0132557254344138E-006   3.3199448276940074E-006   48799.918674075787       -3.0259140698926936        1.5548122932397181        75429948.752009124       -305824.76918093383     
   28.125000000000000       -74.744540368635768        7.1752209287300010E-006   3.3295337204559659E-006   48617.205541831980       -4.6910865211959605        1.5263473485916765        75614128.535625368       -360410.56113842689     
   33.750000000000000       -74.744540368635768        5.8224062065622370E-006   2.9672790878708198E-006   48491.843858674329       -6.2897956196568687       0.54901659705739236        75735903.528013110       -346009.09155864408     
   39.375000000000000       -74.744540368635768        5.3776024851247489E-006   2.3046135444849246E-006   48443.979075063275       -7.3672549822525930       -1.3341336921851856        75639782.402200609       -269140.90905251692     
   45.000000000000000       -74.744540368635768        6.8798681661752824E-006   1.3934703440913443E-006   48482.093918283499       -7.5224230392032139       -3.6798613924463131        75214664.771250024       -136005.02721944533     
   50.625000000000000       -74.744540368635768        1.0476690130982476E-005   2.5734800839356119E-007   48600.750176252848       -6.5849007352224129       -5.7709281860229469        74447276.225235790        48598.388320671511     
   56.250000000000000       -74.744540368635768        1.5254015949894918E-005  -1.0889490778624935E-006   48780.734521768776       -4.7273672110103337       -6.8728245920028908        73442695.383347169        279364.25871898851     
   61.875000000000000       -74.744540368635768        1.9512075637117492E-005  -2.6043420907137500E-006   48991.947707222207       -2.4497763310086635       -6.5336137057773156        72399454.400641277        547067.32617133763     
   67.500000000000000       -74.744540368635768        2.1419599566549169E-005  -4.1950259207256968E-006   49198.938085663685      -0.41775646332012378       -4.7987500534685950        71544025.225484729        836119.77446897223     
   73.125000000000000       -74.744540368635768        1.9795636640157719E-005  -5.7167701863889958E-006   49368.346006779640       0.78880821070687945       -2.2285433554421181        71048278.374376014        1125139.2704412166     
   78.750000000000000       -74.744540368635768        1.4674713538675364E-005  -7.0092063767998253E-006   49476.709971041557       0.90240640346822776       0.30997000428052551        70963991.113210142        1390794.5415184835     
   84.375000000000000       -74.744540368635768        7.3835155677663259E-006  -7.9444871336852968E-006   49516.438760844576        5.6963537602273483E-002   1.9894183270919183        71203059.512067676        1613125.7404395668     
   90.000000000000000       -74.744540368635768        8.2090449517808185E-008  -8.4618844360056735E-006   49497.814291290124       -1.3016963123557819        2.3426432568090156        71571617.641161665        1779510.3388421857     
   95.625000000000000       -74.744540368635768       -5.0168478647306023E-006  -8.5675600164228775E-006   49445.935916172632       -2.6257160589167525        1.4092433488780527        71841421.815467715        1885214.2525826590     
   101.25000000000000       -74.744540368635768       -6.3929294219025781E-006  -8.3009432745592362E-006   49393.234364200187       -3.4766531278031834      -0.33881164730642449        71826729.191640422        1930602.4339276836     
   106.87500000000000       -74.744540368635768       -3.6248807015603699E-006  -7.6913381327418376E-006   49369.796516400747       -3.6373633645764012       -2.2203598495901389        71437399.699221238        1917200.3538083311     
   112.50000000000000       -74.744540368635768        2.6368840268960334E-006  -6.7353906895886188E-006   49394.507507259194       -3.1001209730526433       -3.5851097973317927        70695369.670555294        1845496.2447623801     
   118.12500000000000       -74.744540368635768        1.1009681805812525E-005  -5.4128694086319165E-006   49469.650052191348       -1.9833531405947524       -3.9671521747435450        69719993.504851148        1716193.6432406500     
   123.75000000000000       -74.744540368635768        1.9807277597360909E-005  -3.7333463206773898E-006   49580.337489746045      -0.45388090304245865       -3.1293697435969552        68697013.188458428        1534330.6617328662     
   129.37500000000000       -74.744540368635768        2.7382924177222661E-005  -1.7856688914670790E-006   49698.533764460211        1.3018260405860504       -1.0440994978976434        67843571.754985899        1313712.9409272480     
   135.00000000000000       -74.744540368635768        3.2336622047761564E-005   2.4189183336987090E-007   49790.036084909050        3.0682224587012179        2.1316327970796243        67373787.486976162        1078625.9845518959     
   140.62500000000000       -74.744540368635768        3.3635934773314200E-005   2.0884859164595329E-006   49822.172111184977        4.5952084881718660        6.0626437635532318        67464206.694549680        861024.63191120955     
   146.25000000000000       -74.744540368635768        3.0718272746283620E-005   3.4882282923567034E-006   49770.306919870411        5.6298541137726259        10.242802054114819        68219653.901977032        693606.12894710619     
   151.87500000000000       -74.744540368635768        2.3597016041930193E-005   4.2519147608566104E-006   49622.282517928012        5.9853777149552583        14.037747422851542        69644985.658709928        601182.40431237419     
   157.50000000000000       -74.744540368635768        1.2938303342437927E-005   4.3296308646529491E-006   49380.892273342637        5.6181697996590900        16.781623588496281        71631682.128883153        593630.44135941402     
