   0.0000000000000000       -85.760587120443816       -6.0505705381012117E-006   8.7200515394896688E-008   49461.567952966907        2.4122904901052022      -0.77313669134762908        115713608.49993898        137417.12651960604        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.0517755344885150E-006   8.9712852313667295E-008   49465.648035242586        2.5071026709375590      -0.66322923569636594        115687469.54659238        136657.70972798619        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.0561146162962074E-006   9.2185402363785871E-008   49468.992294854732        2.5885419252761723      -0.54024002703004792        115666990.73506419        136410.27935771068        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0637537029054658E-006   9.4533705441849979E-008   49471.545135730412        2.6544387111193695      -0.40593777762806005        115652659.03033042        136705.04219128782        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0747796618009405E-006   9.6679382038595504E-008   49473.261269946532        2.7028459878983173      -0.26251131389931420        115644864.47267765        137565.23342741208        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0891862599565241E-006   9.8553178997353085E-008   49474.106707784500        2.7321274721099789      -0.11254276142319626        115643882.81090514        139005.99947345420        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.1068650539679072E-006   1.0009700926601532E-007   49474.060203633380        2.7410444487164440        4.1038224917767929E-002   115649859.83049980        141033.55720913073        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.1276017355672229E-006   1.0126499806561784E-007   49473.115095248089        2.7288374232738013       0.19501972739235832        115662798.17565015        143644.65921011765        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.1510779859122599E-006   1.0202368877677333E-007   49471.281338524750        2.6952985134590812       0.34599231046638868        115682547.49573217        146826.36381785828        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.1768785116009908E-006   1.0235165064616740E-007   49468.587441678275        2.6408300850203501       0.49045252087813873        115708798.75788732        150556.08232935285        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.2045026805146462E-006   1.0223875751346539E-007   49465.081958539624        2.5664847832739812       0.62492349775499301        115741083.54517822        154801.85691260675        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.2333800575440648E-006   1.0168537767946153E-007   49460.834213412309        2.4739818932695505       0.74608985361543878        115778779.08880089        159522.81422080277        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.2628891392722731E-006   1.0070164606225078E-007   49455.933990734986        2.3656950198502620       0.85094250520436221        115821119.64577056        164669.74127557507        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.2923786586212745E-006   9.9306901944114161E-008   49450.490016468342        2.2446065779356283       0.93692741517436029        115867214.61477096        170185.74060225848        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.3211909171715018E-006   9.7529289125796690E-008   49444.627168316540        2.1142256826227315        1.0020903846025311        115916073.47210835        176006.93824591933        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.3486866444535609E-006   9.5405445855129020E-008   49438.482464827845        1.9784678455170499        1.0452083271121013        115966637.20573670        182063.23790399477        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.3742708307615813E-006   9.2980168968016758E-008   49432.199989350389        1.8414974574937453        1.0658961402792644        116017815.43954425        188279.13347253599        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.3974188053252262E-006   9.0305923610435549E-008   49425.924997646362        1.7075372995513549        1.0646776897069228        116068527.89905424        194574.60750410115        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.4177015372685039E-006   8.7442084899225658E-008   49419.797533896781        1.5806530739823350        1.0430098528585754        116117748.31583904        200866.15169514733        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.4348087592042653E-006   8.4453835292044433E-008   49413.945936044795        1.4645248541342886        1.0032502959774607        116164548.35823846        207067.94578837475        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.4485681227453887E-006   8.1410693042774262E-008   49408.480645333933        1.3622209569251662       0.94856282981750817        116208138.77785943        213093.22263949394        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -6.4589582890665447E-006   7.8384703212781550E-008   49403.488744116657        1.2759925052627641       0.88275879465849172        116247904.74602033        218855.83044846018        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -6.4661137479156882E-006   7.5448373250097004E-008   49399.029628800658        1.2071082960082689       0.81007873817614440        116283432.38755265        224271.98034722445        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -6.4703193531383026E-006   7.2672471078450383E-008   49395.132180539222        1.1557490026575528       0.73492521232083574        116314523.85059805        229262.14169585044        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -6.4719931425626306E-006   7.0123818390031185E-008   49391.793725537165        1.1209768471231258       0.66156413975631356        116341198.90198651        233753.02208575432        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -6.4716570031865804E-006   6.7863202841940819E-008   49388.980981063040        1.1007915463793436       0.59381801676384305        116363681.99251756        237679.54761326802        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -6.4698961017766274E-006   6.5943502634906468E-008   49386.633064190144        1.0922757882966825       0.53477826890652380        116382374.93486078        240986.74424331335        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -6.4673095893130920E-006   6.4408073279255583E-008   49384.666499944236        1.0918243189249732       0.48656544849193117        116397816.67359343        243631.41472608605        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -6.4644566801240227E-006   6.3289401116574978E-008   49382.982007140359        1.0954409210685649       0.45016396963305289        116410632.95829554        245583.50799445080        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -6.4618035134816416E-006   6.2607994836462405E-008   49381.472670382740        1.0990784289051001       0.42535242659221212        116421479.88911274        246827.08854311603        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -6.4596769209350366E-006   6.2371476332210308E-008   49380.032938307937        1.0989898943949199       0.41074148831236429        116430986.12107790        247360.83047753893        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -6.4582310920664607E-006   6.2573851701030888E-008   49378.567742089690        1.0920554382710574       0.40391977621233527        116439698.84644112        247197.98295250174        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -6.4574320249819190E-006   6.3194989671367093E-008   49377.000932656221        1.0760501461658889       0.40169545266477269        116448038.43538024        246365.77904250391        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -6.4570626196647714E-006   6.4200396977257433E-008   49375.282220509922        1.0498239446218707       0.40040930165239436        116456265.79381758        244904.28765691060        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -6.4567485814943601E-006   6.5541439934755738E-008   49373.391892693442        1.0133742578199048       0.39628578460634789        116464465.16981001        242864.73740639788        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -6.4560023820483131E-006   6.7156197675935914E-008   49371.342785121960       0.96780514976742937       0.38578353334122717        116472543.46763706        240307.37202754550        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -6.4542798984969338E-006   6.8971126961210470E-008   49369.179288946230       0.91518071451795346       0.36590699077235322        116480245.33352116        237298.92845869265        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -6.4510425177574174E-006   7.0903661335263607E-008   49366.973525146816       0.85829350318586495       0.33444653815385789        116487181.60716240        233909.85947253165        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -6.4458167967797054E-006   7.2865760850224410E-008   49364.819172010502       0.80037870217851825       0.29012461579536508        116492867.42055231        230211.45027777436        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -6.4382443345922807E-006   7.4768287925453514E-008   49362.823710797915       0.74481005970340675       0.23263840583497969        116496765.44387749        226272.99895448732        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -6.4281161990093304E-006   7.6525935997830893E-008   49361.100013311698       0.69481348254692188       0.16260346405251719        116498329.61425950        222159.23964394163        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -6.4153887124958659E-006   7.8062311413077141E-008   49359.758204848695       0.65322902797526317        8.1415054600624773E-002   116497045.12281494        217928.18107754487        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -6.4001801676521670E-006   7.9314694396500286E-008   49358.898603156631       0.62234280381399354       -8.9470039507090551E-003   116492461.37160157        213629.50879340863        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -6.3827506320146373E-006   8.0238001541024650E-008   49358.606293727498       0.60379879199641995      -0.10613961684371633        116484215.86703779        209303.65727811269        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -6.3634690191017427E-006   8.0807545232607128E-008   49358.947607639006       0.59858882054036899      -0.20767373222687296        116472048.37802742        204981.60145277658        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -6.3427728005657114E-006   8.1020323771428508E-008   49359.968477809343       0.60710870380735116      -0.31110222990330938        116455805.94675420        200685.35163546680        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -6.3211260344331004E-006   8.0894754651364278E-008   49361.694411393895       0.62926138616147154      -0.41416066396450940        116435440.32789372        196429.07083164054        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -6.2989808626615704E-006   8.0468949221827981E-008   49364.131660864688       0.66458453633064463      -0.51485244735285784        116411000.04091117        192220.67717302751        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -6.2767464806797190E-006   7.9797785707917419E-008   49367.269114512987       0.71238049300293171      -0.61147924300339307        116382619.41726552        188063.75576252345        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -6.2547680639887116E-006   7.8949142023909053E-008   49371.080451317990       0.77183013871771755      -0.70262493055036068        116350506.84723349        183959.58859249626        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -6.2333165317472940E-006   7.7999685228679671E-008   49375.526195600847       0.84207808935999195      -0.78710657246344007        116314933.97159018        179909.12018688727        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -6.2125885841142111E-006   7.7030581377862455E-008   49380.555437765317       0.92228323157427972      -0.86390792163115449        116276226.94372457        175914.70747568749        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -6.1927153502045652E-006   7.6123403114988262E-008   49386.107131925331        1.0116348866539377      -0.93211038740980579        116234760.23390751        171981.54865070857        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -6.1737773163371161E-006   7.5356398692471515E-008   49392.111015125040        1.1093397862719716      -0.99083365698927239        116190952.86593778        168118.73838932236        0.0000000000000000     
   303.75000000000000       -85.760587120443816       -6.1558229643648597E-006   7.4801176114178796E-008   49398.488296439296        1.2145880998693801       -1.0391942520666775        116145266.53894907        164339.94622427406        0.0000000000000000     
   309.37500000000000       -85.760587120443816       -6.1388886549248358E-006   7.4519778184414846E-008   49405.152323288465        1.3265078931264724       -1.0762861101306764        116098204.82493965        160663.75265849245        0.0000000000000000     
   315.00000000000000       -85.760587120443816       -6.1230176156812243E-006   7.4562097366315066E-008   49412.009439091300        1.4441169301477492       -1.1011835695430252        116050312.54007140        157113.69857315859        0.0000000000000000     
