   0.0000000000000000       -85.760587120443816       -1.3219914673601071E-005   7.9476431656392544E-008   80399.473881795668        2.3980720636838546        2.5443302731546068E-002   313365490.36510706       -68113.023353254146        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.3213471900514071E-005   7.9117627410533805E-008   80399.200448955031        2.3709874904512054        6.1888095168740900E-002   313368450.15218836       -68028.469940347233        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.3206487708724040E-005   7.8860089319018030E-008   80398.763903114203        2.3319707813335513        8.5325282190026899E-002   313372796.40091038       -67971.436099694678        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.3200034845283228E-005   7.8743054850699147E-008   80398.230641893198        2.2869487261780872        9.2175104097744931E-002   313377868.26429683       -67950.608255337618        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.3195097289599244E-005   7.8784383913399486E-008   80397.681842482125        2.2427743275297058        8.1377028053066555E-002   313382893.73232597       -67969.162249907240        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.3192419520978168E-005   7.8977814965934967E-008   80397.201107244735        2.2061841930676578        5.4561578680152885E-002   313387107.08431107       -68024.276927044135        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.3192397407371737E-005   7.9293900453005783E-008   80396.861705185613        2.1827662368301497        1.5809944729488233E-002   313389865.83712459       -68107.561564237345        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.3195024848876496E-005   7.9684489595101580E-008   80396.715369714278        2.1760987794973476       -2.8966631089575642E-002   313390749.16572779       -68206.333291597941        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.3199900251178773E-005   8.0090076264793109E-008   80396.784386081315        2.1871980802191500       -7.2933613709736153E-002   313389622.45607781       -68305.550016853347        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.3206288596047224E-005   8.0448883134489701E-008   80397.058194550147        2.2143629179700164      -0.10938404303216884        313386657.87812603       -68390.103371890320        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.3213229113721883E-005   8.0706284542319256E-008   80397.495028842124        2.2534402948696828      -0.13276744827843051        313382307.80045426       -68447.120887455152        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.3219674640854930E-005   8.0823123086867495E-008   80398.028322366561        2.2984678827077443      -0.13953557438360378        313377235.31298488       -68467.925702529217        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.3224645495548095E-005   8.0781653629790887E-008   80398.576879010507        2.3425894379693526      -0.12867574480034949        313372212.79131854       -68449.355464734414        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.3227377692386839E-005   8.0588219953387483E-008   80399.057238619876        2.3790993079148115      -0.10185465853656665        313368004.23020256       -68394.240845506531        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.3227443480106920E-005   8.0272271149976947E-008   80399.396352227996        2.4024565963712217       -6.3156806355365150E-002   313365249.30633771       -68310.972533453343        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.3224823374907301E-005   7.9881877931630076E-008   80399.542655395970        2.4091185210216786       -1.8461926333424850E-002   313364366.60181659       -68212.223835440702        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.3219914673592272E-005   7.9476431656297226E-008   80399.473881796104        2.3980720636863233        2.5443302753377188E-002   313365490.36510324       -68113.023353487486        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.3213471900501594E-005   7.9117627410454806E-008   80399.200448955322        2.3709874904512409        6.1888095189941192E-002   313368450.15218562       -68028.469940629715        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.3206487708707721E-005   7.8860089318954688E-008   80398.763903114319        2.3319707813314601        8.5325282210477957E-002   313372796.40090859       -67971.436100023464        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.3200034845262986E-005   7.8743054850650310E-008   80398.230641893198        2.2869487261741681        9.2175104117419915E-002   313377868.26429611       -67950.608255709391        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.3195097289575088E-005   7.8784383913363699E-008   80397.681842481979        2.2427743275242222        8.1377028072019769E-002   313382893.73232615       -67969.162250318157        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.3192419520950209E-005   7.8977814965910681E-008   80397.201107244473        2.2061841930608219        5.4561578698502339E-002   313387107.08431214       -68024.276927490064        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.3192397407340214E-005   7.9293900452991529E-008   80396.861705185220        2.1827662368221050        1.5809944747392723E-002   313389865.83712661       -68107.561564713746        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.3195024848841765E-005   7.9684489595096127E-008   80396.715369713769        2.1760987794881617       -2.8966631071943347E-002   313390749.16573071       -68206.333292100069        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.3199900251141302E-005   8.0090076264795597E-008   80396.784386080704        2.1871980802088116       -7.2933613692217666E-002   313389622.45608151       -68305.550017376227        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.3206288596007586E-005   8.0448883134499747E-008   80397.058194549420        2.2143629179584452      -0.10938404301464744        313386657.87813061       -68390.103372428886        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.3213229113680732E-005   8.0706284542337004E-008   80397.495028841295        2.2534402948567447      -0.13276744826085493        313382307.80045968       -68447.120888004210        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.3219674640812970E-005   8.0823123086893607E-008   80398.028322365630        2.2984678826932710      -0.13953557436600575        313377235.31299114       -68467.925703083529        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.3224645495506055E-005   8.0781653629826423E-008   80398.576879009459        2.3425894379531687      -0.12867574478285360        313372212.79132569       -68449.355465288842        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.3227377692345438E-005   8.0588219953433845E-008   80399.057238618698        2.3790993078967615      -0.10185465851939104        313368004.23021048       -68394.240846055938        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.3227443480066828E-005   8.0272271150035710E-008   80399.396352226730        2.4024565963511995       -6.3156806338813126E-002   313365249.30634648       -68310.972533992695        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.3224823374869126E-005   7.9881877931702801E-008   80399.542655394602        2.4091185209996451       -1.8461926317867944E-002   313364366.60182613       -68212.223835965109        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.3219914673556517E-005   7.9476431656385212E-008   80399.473881794620        2.3980720636623309        2.5443302767522959E-002   313365490.36511350       -68113.023353992161        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.3213471900468663E-005   7.9117627410558978E-008   80399.200448953750        2.3709874904254380        6.1888095202243594E-002   313368450.15219647       -68028.469941110045        0.0000000000000000     
