   0.0000000000000000       -85.760587120443816       -9.4528841311158316E-006  -6.9591772573159697E-006   48924.870595228902        2.5184969972651334       0.10847359292992657        77866601.020678863        2573577.9539121725     
   5.6250000000000000       -85.760587120443816       -9.9048034890087887E-006  -7.0384484038143118E-006   48963.906395434926        2.4510802278885402      -0.19111308132644581        77800829.362518057        2545095.8303629793     
   11.250000000000000       -85.760587120443816       -1.0192621895546067E-005  -6.9899907981230187E-006   49002.504499312512        2.4472479554383657      -0.49718948915753164        77721483.438631445        2499539.4897733922     
   16.875000000000000       -85.760587120443816       -1.0351971202050527E-005  -6.8154506059326930E-006   49040.113231414522        2.5100621870381419      -0.79564016535688376        77631399.836453438        2437658.6415906590     
   22.500000000000000       -85.760587120443816       -1.0423710434707416E-005  -6.5212396896611387E-006   49076.132205164948        2.6405119191089601       -1.0725967795178297        77534079.560726672        2360851.1674271449     
   28.125000000000000       -85.760587120443816       -1.0451180998641475E-005  -6.1180846058578291E-006   49110.000109013155        2.8371885668354153       -1.3148112109708452        77433516.549497366        2271082.7551603257     
   33.750000000000000       -85.760587120443816       -1.0477472398117834E-005  -5.6203383309443478E-006   49141.277817618044        3.0959951407940949       -1.5101369383699570        77334008.322721437        2170775.7527922797     
   39.375000000000000       -85.760587120443816       -1.0542798406732382E-005  -5.0451372233535060E-006   49169.715828184497        3.4100025711195077       -1.6481423504587165        77239953.762245625        2062679.2380658954     
   45.000000000000000       -85.760587120443816       -1.0682056296452978E-005  -4.4114875275216980E-006   49195.297298678357        3.7695889702627610       -1.7207974757177289        77155642.232610032        1949732.2957925571     
   50.625000000000000       -85.760587120443816       -1.0922652069720971E-005  -3.7393567993053484E-006   49218.250801450631        4.1629562732021146       -1.7230822036616640        77085041.088316590        1834931.0610013660     
   56.250000000000000       -85.760587120443816       -1.1282721019219906E-005  -3.0488293590924712E-006   49239.029878758738        4.5770137400596669       -1.6533057467780399        77031594.876711965        1721207.6989806956     
   61.875000000000000       -85.760587120443816       -1.1769931877084306E-005  -2.3593647453776184E-006   49258.259447455988        4.9984794292835755       -1.5129431617322158        76998056.912557721        1611326.6506742400     
   67.500000000000000       -85.760587120443816       -1.2381097027711134E-005  -1.6891772415051846E-006   49276.652119605380        5.4149299115077936       -1.3058990823228827        76986378.658386186        1507800.6128785405     
   73.125000000000000       -85.760587120443816       -1.3102784643245767E-005  -1.0547354973301082E-006   49294.900699549762        5.8154782241713292       -1.0372806099211724        76997680.830645546        1412826.1985581927     
   78.750000000000000       -85.760587120443816       -1.3913022304044056E-005  -4.7036635744992698E-007   49313.556444058951        6.1908143129020621      -0.71194913571399465        77032320.343321159        1328237.3022491231     
   84.375000000000000       -85.760587120443816       -1.4784004725131581E-005   5.2061696367233320E-008   49332.905801142748        6.5325005422018307      -0.33325918744364363        77090049.827022970        1255473.0768374964     
   90.000000000000000       -85.760587120443816       -1.5685508161632913E-005   5.0340094650804545E-007   49352.860666945162        6.8316393276615042        9.7575385490138680E-002   77170245.156706348        1195557.2287089627     
   95.625000000000000       -85.760587120443816       -1.6588526785922742E-005   8.7745052640414373E-007   49372.877984603161        7.0772556813676433       0.58114805117969526        77272156.810503468        1149086.0582764901     
   101.25000000000000       -85.760587120443816       -1.7468538595912643E-005   1.1711489740805025E-006   49391.923133007593        7.2548933835493079        1.1184379784621259        77395128.896246120        1116224.1451769627     
   106.87500000000000       -85.760587120443816       -1.8307819536643937E-005   1.3847166732543990E-006   49408.487744744030        7.3459554409511538        1.7084636821856383        77538729.690200031        1096708.4425480631     
   112.50000000000000       -85.760587120443816       -1.9096363558975244E-005   1.5217129726492980E-006   49420.666574352006        7.3282076086592820        2.3454510433580031        77702750.936908409        1089863.2841342362     
   118.12500000000000       -85.760587120443816       -1.9831209081743645E-005   1.5889607563486147E-006   49426.290540652961        7.1776284319973369        3.0161464538619098        77887057.901469335        1094629.8491961737     
   123.75000000000000       -85.760587120443816       -2.0514268300616892E-005   1.5962909313356858E-006   49423.105206965913        6.8714846479955192        3.6979596514040725        78091303.244898617        1109613.5051037853     
   129.37500000000000       -85.760587120443816       -2.1149042194515836E-005   1.5560732972638514E-006   49408.977032700728        6.3922091032068309        4.3585177395349950        78314548.558729425        1133150.9523324252     
   135.00000000000000       -85.760587120443816       -2.1736821592820778E-005   1.4825274912562119E-006   49382.104950586450        5.7314308369159210        4.9569709002621201        78554861.173638761        1163396.3944418693     
   140.62500000000000       -85.760587120443816       -2.2273080521496909E-005   1.3908432824235368E-006   49341.213114066304        4.8934069915344143        5.4470619327112697        78808965.457131162        1198422.5753604923     
   146.25000000000000       -85.760587120443816       -2.2744743653826552E-005   1.2961757933426279E-006   49285.702450307108        3.8971581803741624        5.7816251067515179        79072024.577980056        1236329.2476936616     
