   19.687500000000000       -65.577607010827819       -1.2495121412042954E-005   2.1159829386118829E-006   49970.794472793619        20.548731963248059       -5.6809818246142578        71613062.088949457        896565.56025773473        6.9102722147295209E-002
   22.500000000000000       -65.577607010827819       -8.4109744150697003E-006   2.2088156223298779E-006   49971.649361043623        20.499811108147835       -2.8156829850730101        71080855.830994070        940585.37641458469        8.6849482900718783E-002
   25.312500000000000       -65.577607010827819       -7.3503398480944436E-006   1.6579485501742258E-006   49954.318591974908        19.760590708407310        3.2688944579368170E-003   70928389.776806235        1023262.6213746986        9.9301011525276817E-002
   28.125000000000000       -65.577607010827819       -1.0759733836740048E-005   7.5834721882631535E-007   49935.407923701692        18.286382559535706        2.2878713706018128        71119928.352833256        1135421.8113029657       0.10486402047308585     
   30.937500000000000       -65.577607010827819       -1.8764777662805915E-005  -1.6836285523927525E-007   49926.122893670348        16.119475258425492        3.4488439303485428        71549705.774764001        1262489.1640360272       0.10463081987931107     
   33.750000000000000       -65.577607010827819       -2.9442841044942498E-005  -9.2723401614906905E-007   49932.292653356562        13.424311642305625        2.9903430588715696        72040570.233826756        1389720.0627778193       0.10096347974380560     
   36.562500000000000       -65.577607010827819       -3.8951843707545723E-005  -1.5089816909638154E-006   49956.434617921448        10.495338151237146       0.75031090108674148        72371206.227428362        1505983.9568317088        9.6128148509933647E-002
   39.375000000000000       -65.577607010827819       -4.2673956979054787E-005  -2.0318326444782899E-006   50000.210108019040        7.7213959325618040       -2.9166970811596249        72331484.550238907        1604827.1211907011        9.2047218275525255E-002
   42.187500000000000       -65.577607010827819       -3.7062245031488242E-005  -2.6154064262283510E-006   50065.297576500438        5.4989337422552760       -7.1190987743076430        71791622.541595310        1683201.8930642263        9.0829076413781268E-002
   45.000000000000000       -65.577607010827819       -2.1444450254341928E-005  -3.2755531267866641E-006   50151.674183190938        4.1097409858993759       -10.629402624013343        70759909.494496882        1739421.8752986046        9.4735924463979104E-002
   47.812500000000000       -65.577607010827819        1.1293508645026609E-006  -3.9091332106260450E-006   50254.258083763321        3.6093394613637155       -12.274038646734036        69401851.966743603        1771871.8994664771       0.10473120600558163     
   50.625000000000000       -65.577607010827819        2.4622188612600638E-005  -4.3710388605347032E-006   50360.524883151294        3.7862794934266915       -11.372782844449295        68004700.563653976        1778936.4221309246       0.11839807783195595     
   53.437500000000000       -65.577607010827819        4.2235818229325635E-005  -4.5792440251998507E-006   50451.648578102046        4.2297917988353557       -8.0280600586449236        66893563.817156747        1759432.1392897631       0.12930782612728203     
   56.250000000000000       -65.577607010827819        4.9201323495392968E-005  -4.5653107090349892E-006   50507.627111620699        4.4877201226584109       -3.1040229903670897        66329291.764942512        1712503.7572195383       0.12942322182218438     
   59.062500000000000       -65.577607010827819        4.4765157838166937E-005  -4.4310493339279311E-006   50514.032820930028        4.2413060204004269        2.1227660036338154        66430591.216776103        1636706.1515687925       0.11389983850745120     
   61.875000000000000       -65.577607010827819        3.2304517231908461E-005  -4.2451436774928014E-006   50466.540806106037        3.4081173723135896        6.4844550600928459        67154079.361849338        1529164.2897297584        8.5362115910390279E-002
   64.687500000000000       -65.577607010827819        1.7476349367611108E-005  -3.9622920779439972E-006   50370.495676151033        2.1244051639509407        9.3569431031138759        68338440.049070299        1386197.3512260527        5.4355414665428391E-002
   67.500000000000000       -65.577607010827819        5.3979419384803311E-006  -3.4347772502590057E-006   50235.891701360088       0.62917409175535910        10.794739751531980        69786935.949076697        1206019.2257656800        3.4823063604758696E-002
   70.312500000000000       -65.577607010827819       -1.6067686369902016E-006  -2.5198063676766412E-006   50071.156023227559      -0.87323796645591967        11.321446001183874        71344684.254848480        992497.25170510449        3.6763136749005429E-002
   73.125000000000000       -65.577607010827819       -4.5357946526769228E-006  -1.2125746831066074E-006   49879.909726954378       -2.2928451832539798        11.524419243372259        72933853.305293903        757653.28767673299        6.0330081378433098E-002
   75.937500000000000       -65.577607010827819       -6.4056526129817899E-006   2.9170933111036963E-007   49662.839077940655       -3.6441670217779691        11.698288658648279        74536683.667263329        520737.30044340855        9.5009709486372509E-002
   78.750000000000000       -65.577607010827819       -1.0067025426983841E-005   1.6619640161617505E-006   49423.325986277952       -4.9758632945704298        11.726719950911004        76146158.080852970        303464.10082193604       0.12450923899925190     
   81.562500000000000       -65.577607010827819       -1.6498803621030856E-005   2.5929628980853609E-006   49172.946017127026       -6.3010442237180291        11.230114107036501        77719315.488373101        123375.84655516408       0.13465898303580412     
   84.375000000000000       -65.577607010827819       -2.4492653009414390E-005   2.9670300063273659E-006   48933.019066710251       -7.5757195039114773        9.8482135325572155        79161096.741786927       -11286.768628483405       0.12002924348131888     
   87.187500000000000       -65.577607010827819       -3.1692579861974864E-005   2.9117097589581463E-006   48730.904101642969       -8.7297906323780552        7.4681364951133125        80344116.922288448       -102409.87574673956        8.5941894957521525E-002
   90.000000000000000       -65.577607010827819       -3.6147252168028711E-005   2.7117422465355052E-006   48592.856665624429       -9.7167802783935926        4.2730459254714717        81147505.338052720       -158106.16599245230        4.5262172342976768E-002
   92.812500000000000       -65.577607010827819       -3.7352539346051291E-005   2.6247086538562008E-006   48536.991334166938       -10.540457310280273       0.61655977255427719        81489455.188608259       -186406.91899689590        1.2061853966472871E-002
   95.625000000000000       -65.577607010827819       -3.6238325845371316E-005   2.7109807290012763E-006   48569.397808729460       -11.239007424554746       -3.1678019939302589        81336468.938430801       -190274.50791234174       -4.4952477721562564E-003
   98.437500000000000       -65.577607010827819       -3.4295107386663204E-005   2.7820231364689330E-006   48684.503277786127       -11.839864147980999       -6.8949282613863812        80689555.376268551       -166871.95074452995       -3.2825457627690680E-003
   101.25000000000000       -65.577607010827819       -3.2535033248835643E-005   2.5021989582483032E-006   48868.818723396136       -12.317184277251192       -10.531105348919139        79561542.335714072       -111524.50743242505        9.6038337463614371E-003
   104.06250000000000       -65.577607010827819       -3.0961671881742060E-005   1.5907624002482756E-006   49106.228884490542       -12.579197368150668       -14.099087726188101        77962105.507090658       -24090.877751310589        2.4640440237784809E-002
   106.87500000000000       -65.577607010827819       -2.8782530862838551E-005   1.3958727252579390E-008   49382.975173634863       -12.491752173031168       -17.567334282994342        75898690.560890794        85934.162168483133        3.3565915682503999E-002
   109.68750000000000       -65.577607010827819       -2.5091552482245395E-005  -1.9382810179191656E-006   49690.897787455193       -11.923606943459621       -20.797173707892036        73389660.468463510        198645.19879696332        3.2891924196017372E-002
   112.50000000000000       -65.577607010827819       -1.9509852194073151E-005  -3.7363558201729198E-006   50028.019038986931       -10.790842901240339       -23.569113591929465        70478921.207924157        288148.71276286733        2.5058178019727081E-002
   115.31250000000000       -65.577607010827819       -1.2401671556204692E-005  -4.8190274893859548E-006   50396.267022900203       -9.0836837329755298       -25.656068715465643        67242413.079150096        330493.35104130430        1.7224484154094055E-002
   118.12500000000000       -65.577607010827819       -4.6218386413532494E-006  -4.8271099368499268E-006   50797.164687779921       -6.8711664268506292       -26.891253282462838        63783607.381390095        311756.68618022185        1.8546786551990786E-002
   120.93750000000000       -65.577607010827819        2.9589972555619054E-006  -3.7528696923345834E-006   51227.296893592924       -4.2880719510577823       -27.196191118799828        60221912.269858584        232893.48907238687        3.7042573366978040E-002
   123.75000000000000       -65.577607010827819        9.8338008680760296E-006  -1.9381364402344072E-006   51675.631706503853       -1.5104118875221060       -26.567897819383536        56680484.668218486        109445.81443980266        7.6933799130605288E-002
   126.56250000000000       -65.577607010827819        1.5960060913638875E-005   7.0812519986111114E-008   52123.916262735504        1.2760668273593530       -25.047125333317755        53278051.461507574       -33522.807875741739       0.13701047910019373     
   129.37500000000000       -65.577607010827819        2.1598003748694503E-005   1.7352630535634051E-006   52549.772822519226        3.9095961816806719       -22.690461043232094        50125632.646578163       -168967.04739896080       0.21034796012899759     
   132.18750000000000       -65.577607010827819        2.7027266890636728E-005   2.7011734411943095E-006   52930.763493660656        6.2795099076170597       -19.556408091512647        47326394.933910549       -274851.47802990442       0.28560037986788323     
   135.00000000000000       -65.577607010827819        3.2292389485339002E-005   2.8696161925243768E-006   53247.429437779465        8.3351089929684452       -15.704834700886602        44976206.652986422       -338328.04185754876       0.34982609859130442     
   137.81250000000000       -65.577607010827819        3.7068742586368737E-005   2.3545251511591341E-006   53484.256641462460        10.069515474642616       -11.207549507067805        43162959.634520017       -356521.51765784546       0.39222068997169607     
   140.62500000000000       -65.577607010827819        4.0679929127252561E-005   1.3815648106923199E-006   53629.009345028993        11.484874227851879       -6.1698977560869777        41963286.594389230       -334924.73885034118       0.40745807892162966     
   143.43750000000000       -65.577607010827819        4.2259333628256698E-005   1.9909849846650904E-007   53671.955186809158        12.558303389361029      -0.76034761465057255        41435827.258154891       -284979.73798188026       0.39710758477965180     
   146.25000000000000       -65.577607010827819        4.1016594486347162E-005  -9.5991335173957173E-007   53606.548573444452        13.230185477550236        4.7639877883871096        41611284.916880541       -221833.40384528186       0.36824260293118338     
   149.06250000000000       -65.577607010827819        3.6531395100034266E-005  -1.8792443700132677E-006   53432.131239364368        13.424153642020631        10.054684528078521        42481333.513584927       -162186.14331164642       0.32976216369921751     
   151.87500000000000       -65.577607010827819        2.8968923431232855E-005  -2.3693825071376665E-006   53157.709575690176        13.088961295286886        14.706460737569492        43990127.522448033       -121595.17484038748       0.28833251376900715     
   154.68750000000000       -65.577607010827819        1.9123356995547473E-005  -2.3167057975929298E-006   52804.707766353313        12.239155683665171        18.326938014899877        46032472.261899859       -111080.18038699750       0.24624176557262537     
   157.50000000000000       -65.577607010827819        8.2553210922378827E-006  -1.7543078066275265E-006   52406.489346710441        10.972323434961526        20.621288055881973        48461077.918659002       -134025.50152967230       0.20239179383816891     
   160.31250000000000       -65.577607010827819       -2.2299284532639221E-006  -8.9650701544281246E-007   52003.616997340367        9.4539439954489204        21.461065745608455        51102371.126570880       -185147.94718496583       0.15565874284963932     
   163.12500000000000       -65.577607010827819       -1.1153792673689260E-005  -8.3701517104661759E-008   51635.819284664751        7.8777367934988787        20.910027083454573        53777382.560383752       -252826.15682033257       0.10822094921892519     
   165.93750000000000       -65.577607010827819       -1.7854615320274295E-005   3.6222726311586649E-007   51333.434874659099        6.4206002564046445        19.195371538163378        56322453.298375189       -324387.95977574791        6.6363539353463064E-002
   168.75000000000000       -65.577607010827819       -2.2292308437965899E-005   3.0434196062118628E-007   51111.650696128541        5.2120269394092000        16.634412137342807        58604548.922125280       -392040.85392620642        3.7910304593530252E-002
   171.56250000000000       -65.577607010827819       -2.4928027051022449E-005  -1.2015891260906609E-007   50969.702861595033        4.3288060806272650        13.545675780185551        60527911.399582043       -456349.90870847792        2.7763277269377697E-002
   174.37500000000000       -65.577607010827819       -2.6429368136903259E-005  -5.5432658927958094E-007   50894.917998033568        3.8117084497332163        10.180825727191737        62032072.160266355       -525223.50696473138        3.4450566841890976E-002
   177.18750000000000       -65.577607010827819       -2.7333810027911711E-005  -6.0438824483101662E-007   50869.321533096030        3.6890480622455755        6.7037204858512780        63084623.432642058       -608771.13246773859        5.0074484883036695E-002
   180.00000000000000       -65.577607010827819       -2.7831093117605564E-005  -5.6602195709395426E-008   50875.754966378096        3.9894438958463754        3.2181872482301270        63673893.883320361       -712730.58632286265        6.3925713493242942E-002
   182.81250000000000       -65.577607010827819       -2.7766688321655327E-005   9.9266293347783452E-007   50901.380557783057        4.7348916132948942      -0.18015978174067848        63805637.536209643       -833996.82957308821        6.7714317101579449E-002
   185.62500000000000       -65.577607010827819       -2.6843094553599095E-005   2.1688126024617296E-006   50938.347641728193        5.9200578762305511       -3.3639352923202446        63504462.369160518       -960614.74482854409        5.9395465074593874E-002
   188.43750000000000       -65.577607010827819       -2.4878686010753342E-005   2.9979985117479683E-006   50982.919217049559        7.4943208573724993       -6.1701479699160773        62817100.046658710       -1076143.7958536283        4.3513788627261865E-002
   191.25000000000000       -65.577607010827819       -2.1957410150617306E-005   3.1374696650905173E-006   51034.573668334313        9.3617443296690084       -8.4307160527812623        61813179.616009161       -1166014.0271281134        2.8144331701458029E-002
   194.06250000000000       -65.577607010827819       -1.8389410459190782E-005   2.5360149638221981E-006   51095.619633474562        11.401842005072250       -10.013613110181746        60580850.943479627       -1222630.9063377073        2.0438520461441546E-002
   196.87500000000000       -65.577607010827819       -1.4540598211510204E-005   1.4443613142585296E-006   51170.701084855820        13.499756566122851       -10.848056330011408        59218079.536120139       -1246904.5445712348        2.3332080488058488E-002
   199.68750000000000       -65.577607010827819       -1.0675936559333794E-005   2.7688278514358010E-007   51265.276487085845        15.568404272525274       -10.923076897019344        57823114.699086294       -1245922.0216799541        3.4962228180569238E-002
   202.50000000000000       -65.577607010827819       -6.9336421520347135E-006  -5.9776334946733661E-007   51382.966017957246        17.550724752290243       -10.269431563180440        56487658.099124841       -1228469.0843279574        5.0580094450271923E-002
   205.31250000000000       -65.577607010827819       -3.4309880057435072E-006  -1.0270640837890888E-006   51522.823986920077        19.402694009268501       -8.9441800174780024        55293860.379746735       -1201020.7614486807        6.5402673861924665E-002
   208.12500000000000       -65.577607010827819       -3.8960724677458947E-007  -1.1211262678123993E-006   51678.030337490192        21.068842037921844       -7.0297522016915535        54313469.702756561       -1166290.9743953526        7.6686095758509071E-002
   210.93750000000000       -65.577607010827819        1.8529620208764434E-006  -1.1574892569171024E-006   51836.734973999912        22.465692953020717       -4.6426492379286106        53606434.810024396       -1124837.8307892345        8.4223323011665227E-002
   213.75000000000000       -65.577607010827819        2.9908254650095772E-006  -1.4014774332195535E-006   51984.402292055835        23.483916507810342       -1.9349585065543933        53217739.150427319       -1078444.7353182153        8.9666585347477262E-002
   216.56250000000000       -65.577607010827819        2.9689919597872494E-006  -1.9433831692935174E-006   52106.146160297751        24.010055729350217       0.92574445527163840        53173971.009174809       -1032988.4306509381        9.5642822620124551E-002
   219.37500000000000       -65.577607010827819        2.1083568100565317E-006  -2.6427063618594943E-006   52187.965264227510        23.958134448849030        3.7967322883531267        53482855.317821592       -998824.24073823122       0.10523947135804851     
   222.18750000000000       -65.577607010827819        1.0097230273954657E-006  -3.2073579500480434E-006   52217.125939221383        23.295163012318280        6.6006748371961814        54138045.596990094       -988214.19555380731       0.12157805661626517     
   225.00000000000000       -65.577607010827819        2.5059193760626601E-007  -3.3563925409072352E-006   52182.962195509688        22.046462767238207        9.3384096782927273        55128136.222865917       -1011135.9059316327       0.14676888515227088     
   227.81250000000000       -65.577607010827819        3.9965774579987364E-008  -2.9666639080727549E-006   52079.014553818117        20.277375552543035        12.056708274403809        56445250.676052213       -1071813.4565088844       0.18008521974169167     
   230.62500000000000       -65.577607010827819        5.2215617604051709E-008  -2.1187913906554966E-006   51905.840917857895        18.062334453544075        14.779806717766197        58087429.833518170       -1167831.0848433902       0.21633489270208500     
   233.43750000000000       -65.577607010827819       -4.2995850098299606E-007  -1.0269496468837689E-006   51672.368500773518        15.461250386313166        17.439739946268823        60051791.025996640       -1292029.0461008928       0.24607654590224870     
   236.25000000000000       -65.577607010827819       -2.1246757531211153E-006   8.7570861729869109E-008   51393.829892703179        12.519300085791270        19.848584499625481        62320854.610968262       -1435689.1959953795       0.25865339539142684     
   239.06250000000000       -65.577607010827819       -5.3418145784658592E-006   1.0907401008162935E-006   51086.424989057334        9.2905572354513133        21.736241412071809        64849184.824669421       -1590980.6361191629       0.24716364108549685     
   241.87500000000000       -65.577607010827819       -9.8113589793678191E-006   1.9464617708038867E-006   50761.473269182279        5.8689400563422423        22.839262456555083        67558201.960991979       -1751557.5151332549       0.21270842439045640     
   244.68750000000000       -65.577607010827819       -1.4858815587058322E-005   2.6611721055186022E-006   50422.860092090945        2.4041397829761517        22.993492525717265        70342804.691445053       -1911755.2497050702       0.16502168005381848     
   247.50000000000000       -65.577607010827819       -1.9810533158980505E-005   3.2255141135385898E-006   50069.923241699667      -0.91007549447887870        22.179373941187880        73086803.175757512       -2065744.3964771028       0.11840135509424857     
   250.31250000000000       -65.577607010827819       -2.4357759887154605E-005   3.6043607560988751E-006   49704.469007429223       -3.8700921513534077        20.498407782343836        75679447.203125536       -2207620.6678926209        8.4755932340622439E-002
   253.12500000000000       -65.577607010827819       -2.8635218688877601E-005   3.7732437647199590E-006   49337.693337646626       -6.3016556938040100        18.103218681313052        78025654.473331675       -2332229.1653431957        6.7666430675048905E-002
   255.93750000000000       -65.577607010827819       -3.2961931040086808E-005   3.7543119510961455E-006   48992.474876843458       -8.0871226314804829        15.131692705329494        80047530.882981777       -2435697.3632680294        6.1119630332585037E-002
   258.75000000000000       -65.577607010827819       -3.7420576913442885E-005   3.6071887523700355E-006   48699.071419615240       -9.1745386722662676        11.688689976516931        81680862.730937257       -2514950.6803646800        5.3925977839258531E-002
   261.56250000000000       -65.577607010827819       -4.1566793894262811E-005   3.3748966038614708E-006   48486.024397102410       -9.5732693548458005        7.8826320591939192        82873283.320150673       -2566609.5517113041        3.7326861499375065E-002
   264.37500000000000       -65.577607010827819       -4.4489346232507861E-005   3.0308404494553136E-006   48370.702684087439       -9.3444940098262474        3.8842599989823365        83588874.100326836       -2586551.7069482803        1.1136518924553446E-002
   267.18750000000000       -65.577607010827819       -4.5231032193823699E-005   2.4790798693284601E-006   48353.946153333978       -8.5910436281449254       -4.2477451664142567E-002   83818516.580739737       -2571195.8923902023       -1.5553006217100006E-002
   270.00000000000000       -65.577607010827819       -4.3354099935055604E-005   1.6213431500236660E-006   48420.947300872802       -7.4453161060247801       -3.5717742642462511        83590000.520260394       -2520305.7498380980       -2.9802360746405958E-002
   272.81250000000000       -65.577607010827819       -3.9322980300726717E-005   4.5230325818825673E-007   48547.380695256630       -6.0517054060982405       -6.4055600784306534        82970158.898531765       -2439778.7502168799       -2.3186107136754841E-002
   275.62500000000000       -65.577607010827819       -3.4448408609932558E-005  -8.7990466055492390E-007   48707.592528608751       -4.5426849464609473       -8.3791302105779089        82054429.597166374       -2342503.9666900020        2.1519157479834780E-003
   278.43750000000000       -65.577607010827819       -3.0362048962154286E-005  -2.0912609049906311E-006   48881.334318095607       -3.0133216127455769       -9.5246770302015324        80945741.729395017       -2246249.4783911761        3.3728512854125328E-002
   281.25000000000000       -65.577607010827819       -2.8255669630339412E-005  -2.8537161375249955E-006   49056.863203972316       -1.5038833777717429       -10.051168789757508        79730990.436225921       -2169087.5280507836        5.5355982850733398E-002
   284.06250000000000       -65.577607010827819       -2.8276199399118018E-005  -2.9162779904922036E-006   49230.229489497622       -7.7531595118049466E-004  -10.241158492876936        78465868.363792360       -2124108.8996272190        5.6275518003403829E-002
   286.87500000000000       -65.577607010827819       -2.9415796952334839E-005  -2.1989222998159429E-006   49402.106410937464        1.5396574180052449       -10.311076644211861        77175563.880686849       -2115456.4440433742        3.7292946839678404E-002
   289.68750000000000       -65.577607010827819       -2.9986375332724465E-005  -8.2204205506374475E-007   49573.970245016113        3.1505835796439525       -10.305401587951257        75871063.470305175       -2137027.0216038148        1.0283774827327081E-002
   292.50000000000000       -65.577607010827819       -2.8453479050621962E-005   9.3324798865814442E-007   49744.946393855156        4.8140753499926703       -10.081384790232731        74572533.370836407       -2174061.9531336604       -8.4961538568539136E-003
   295.31250000000000       -65.577607010827819       -2.4205181547448722E-005   2.7113738799756678E-006   49909.858760033945        6.4409700310501199       -9.3952503828361547        73327138.711792722       -2206855.6540699629       -7.2154162241741121E-003
   298.12500000000000       -65.577607010827819       -1.7863862208862339E-005   4.1801294905423264E-006   50058.598966060192        7.8850712948620076       -8.0474496134317786        72211168.391987473       -2215299.8755549965        1.5672135243743512E-002
   300.93750000000000       -65.577607010827819       -1.0991786000169483E-005   5.1073586903626515E-006   50177.009769052049        8.9903303088790700       -6.0128188568788259        71314255.413484246       -2182987.4071342917        5.1471884679254717E-002
   303.75000000000000       -65.577607010827819       -5.3554284424214269E-006   5.3966049601210464E-006   50249.615872645525        9.6529059891056832       -3.4882416826180593        70712632.618680745       -2099987.3549541347        8.6515701279114468E-002
   306.56250000000000       -65.577607010827819       -2.1289764386970409E-006   5.0800345543799056E-006   50264.137866199431        9.8700674838468974      -0.83153603116539121        70444033.279215291       -1963969.3771721306       0.10912177658241193     
   309.37500000000000       -65.577607010827819       -1.4310783393211026E-006   4.2834916604516629E-006   50216.649994879437        9.7503150909111085        1.5804937316766694        70496300.617815912       -1779864.5076803840       0.11427934669679729     
   312.18750000000000       -65.577607010827819       -2.4072196214283525E-006   3.1851097057097985E-006   50115.111357326205        9.4742997537292712        3.5061634081486912        70815409.039999858       -1558502.0787511501       0.10402652722136395     
   315.00000000000000       -65.577607010827819       -3.7906679102791904E-006   1.9814868706207274E-006   49978.856801436508        9.2189227779359104        4.9288403526459064        71329480.788191333       -1314603.3526091787        8.4319014682891380E-002
   317.81250000000000       -65.577607010827819       -4.6334548469330276E-006   8.6043634620946932E-007   49833.110063592787        9.0775688496538613        6.0364197178790819        71977734.027843669       -1064324.2979748680        6.1065313833349733E-002
   320.62500000000000       -65.577607010827819       -4.8123288391610749E-006  -2.8987317202315625E-008   49700.190086464172        9.0164940107864879        7.0991037051005890        72730765.908112943       -822523.65338257933        3.7906688776324554E-002
   323.43750000000000       -65.577607010827819       -5.0338639922591531E-006  -6.1049031906388751E-007   49591.290470058091        8.8939350474437795        8.3079521804250955        73592657.344432846       -600218.19306634250        1.6594110730731387E-002
   326.25000000000000       -65.577607010827819       -6.3413292012812989E-006  -9.0215380606260998E-007   49502.922111257460        8.5377155782429668        9.6598520192701454        74584484.645494014       -403031.07547483646       -1.1887431878106203E-003
   329.06250000000000       -65.577607010827819       -9.4221265248936799E-006  -1.0015372060303423E-006   49419.885626603493        7.8439234031868956        10.950725822449790        75718482.166472420       -231373.82025992835       -1.2601116311306865E-002
   331.87500000000000       -65.577607010827819       -1.4150608571063621E-005  -1.0271631032014130E-006   49323.215045823083        6.8438074281808232        11.877221068150508        76976931.159106866       -82387.191404987418       -1.4337410669445133E-002
   334.68750000000000       -65.577607010827819       -1.9667951880674993E-005  -1.0434217917972858E-006   49199.055915328165        5.7011239384018486        12.182596793017050        78306646.757073760        47364.616384959343       -4.8511903118841071E-003
   337.50000000000000       -65.577607010827819       -2.4952657771650401E-005  -1.0193461487054703E-006   49044.446580994845        4.6420635299869781        11.756947893632478        79630212.434894204        160034.49543410318        1.3651910565846803E-002
   340.31250000000000       -65.577607010827819       -2.9489180023452585E-005  -8.5904679533260991E-007   48868.255669051061        3.8607046740017426        10.635650794013875        80864905.370426476        256598.35070370336        3.5235284933034704E-002
   343.12500000000000       -65.577607010827819       -3.3549198334751482E-005  -4.9447986288424257E-007   48688.332883768038        3.4569245350675568        8.9130545159289589        81936503.613084212        338707.97529616911        5.2674641704236441E-002
   345.93750000000000       -65.577607010827819       -3.7857389996713804E-005   1.8576517815208189E-008   48527.322938450554        3.4395816160287449        6.6497501907502690        82780689.471120059        410722.51518891967        6.0954191276178016E-002
   348.75000000000000       -65.577607010827819       -4.2862241330223455E-005   4.7401188819951148E-007   48408.933000843281        3.7814698306555448        3.8543286764565283        83335649.285269558        480009.53456253995        5.9582329519739387E-002
   351.56250000000000       -65.577607010827819       -4.8146832973956232E-005   5.9324544560228637E-007   48354.754345911431        4.4774705048283110       0.55940587065965242        83537438.946968421        554629.32421749015        5.2219975815777010E-002
   354.37500000000000       -65.577607010827819       -5.2442615999204713E-005   1.7543481572548163E-007   48380.725931512738        5.5595040188428548       -3.0680732909899575        83328257.838809446        639294.04230946081        4.3946303867080608E-002
   357.18750000000000       -65.577607010827819       -5.4281948739743564E-005  -7.6381295639373796E-007   48492.910736823273        7.0588654288565609       -6.6778858556795013        82677573.241365805        731861.90190773201        3.8102571581844706E-002
   360.00000000000000       -65.577607010827819       -5.2853603611951597E-005  -1.9507705357252724E-006   48683.830893835824        8.9486600497153308       -9.8054675299891034        81604718.336462975        822665.18106526649        3.4868440761714768E-002
   0.0000000000000000       -62.787351798963066       -4.5123201617021840E-005   1.0512160171300104E-006   49249.824748362138        16.190597615040264       -14.543723113634107        77791088.221147731        774257.58168737055        1.5715495473288623E-002
   2.8125000000000000       -62.787351798963066       -3.6634145969046768E-005  -7.9550920141948107E-008   49589.286133864669        19.023346450384661       -17.112028331741353        75540981.728044674        808709.38167836238        1.3559110709597422E-002
   5.6250000000000000       -62.787351798963066       -2.5465960406997434E-005  -9.5228447259397664E-007   49941.752663971667        21.627505959054862       -17.985035914436594        73049330.888011783        834755.82336801582        2.0452920498787261E-002
   8.4375000000000000       -62.787351798963066       -1.4442089286539091E-005  -1.2129018226079140E-006   50263.251487087662        23.783138588241702       -17.197751095903563        70552868.038525254        842695.12351597019        3.6170961403599752E-002
   11.250000000000000       -62.787351798963066       -5.4623665499607193E-006  -7.8570197636949030E-007   50522.538888219584        25.405811564403894       -15.075001743987315        68263283.373205602        831703.61974748631        6.0033554528444874E-002
   14.062500000000000       -62.787351798963066        1.0200660066477984E-006   1.1026159430902943E-007   50705.925608908910        26.503227720271695       -12.004778671873339        66339783.231909469        811341.20163136721        8.9068195853526738E-002
   16.875000000000000       -62.787351798963066        5.4263583234135689E-006   1.0597418599982854E-006   50814.637104675843        27.092067624771786       -8.2889808918362728        64891638.801484607        798792.23289983964       0.11672128911269983     
   19.687500000000000       -62.787351798963066        8.0530351907457462E-006   1.6230052710093632E-006   50858.552037874084        27.144558004836451       -4.1539963764645051        63993265.568821408        812726.78047384671       0.13446702623233633     
   22.500000000000000       -62.787351798963066        8.4717490618436572E-006   1.5174129642945880E-006   50850.911172539607        26.597827805102014       0.13413891814130602        63689888.725321114        865932.57953128521       0.13630760810242140     
   25.312500000000000       -62.787351798963066        5.6865732846543880E-006   7.3615928487764381E-007   50805.722535771718        25.399957020499041        4.1713487201783197        63984632.321971506        959606.08939552179       0.12318553084547262     
   28.125000000000000       -62.787351798963066       -1.1693889114124132E-006  -4.5354988468855529E-007   50736.535553237271        23.541663973684020        7.4159036218641194        64814996.156413294        1081874.7928796834       0.10346417048371769     
   30.937500000000000       -62.787351798963066       -1.2051246854910755E-005  -1.6392889957517656E-006   50655.013855008459        21.052257567675301        9.2862580934609937        66035151.522768535        1211450.1319103115        8.8158518775471387E-002
   33.750000000000000       -62.787351798963066       -2.5467206892873661E-005  -2.4546879913124338E-006   50569.833799719578        17.988201689487695        9.3090935059910063        67417629.164405599        1324856.4659055041        8.3863329665240835E-002
   36.562500000000000       -62.787351798963066       -3.8362738676478555E-005  -2.7264800154508609E-006   50487.710489073601        14.457297340525823        7.2809358821878041        68680338.940967292        1403883.7541845839        8.8735434735441876E-002
   39.375000000000000       -62.787351798963066       -4.6592324229970811E-005  -2.4986610327617431E-006   50416.672515227096        10.680396869558734        3.4231790362412897        69538645.790135190        1440053.8056670628        9.4932547421197153E-002
   42.187500000000000       -62.787351798963066       -4.6140654906590888E-005  -1.9419221690787341E-006   50368.573208369249        7.0328832593410917       -1.5171648584772155        69776470.879037812        1434901.5834612420        9.5724637042037652E-002
   45.000000000000000       -62.787351798963066       -3.4940490412865103E-005  -1.2354509644988533E-006   50356.946459370462        3.9929001773360167       -6.3185022756460434        69320520.445781469        1397213.7039614338        9.1349205087913082E-002
   47.812500000000000       -62.787351798963066       -1.4527408577821275E-005  -5.1254538295769648E-007   50389.566138570372        1.9809844164452597       -9.5748200673638824        68289266.496496186        1339310.1458233723        8.8423440415588750E-002
   50.625000000000000       -62.787351798963066        9.6223462408758382E-006   1.1221860333746671E-007   50460.134905918603        1.1672971041805729       -10.190192657173169        66984569.707460061        1273629.8852161909        9.3141073318885451E-002
   53.437500000000000       -62.787351798963066        2.9819185352167507E-005   5.0097382347897105E-007   50545.783612549450        1.3702232901850946       -7.8679359202308445        65811027.902822904        1209542.2297453468       0.10408857801639214     
   56.250000000000000       -62.787351798963066        3.9481105787511750E-005   5.1901233271597787E-007   50613.899539040329        2.1253568567839443       -3.3031879542904004        65144440.850547224        1150048.6516614892       0.11132092800238305     
