   0.0000000000000000       -87.863798839232643        2.7560823391311403E-006   1.4111037410074245E-006   49886.075761574160       -4.9388248870065778      -0.13403615477370998        72011987.169863060        219264.16921853437       -3.0847239966856260E-002
   2.8125000000000000       -87.863798839232643        2.7854471987957205E-006   1.3906595328361442E-006   49890.400687715373       -4.9509639564860697      -0.38928310166586921        72009765.288940638        214625.22380184219       -3.0275341160355705E-002
   5.6250000000000000       -87.863798839232643        2.7998093028679131E-006   1.3661242016165872E-006   49895.610853197591       -4.9483730595969755      -0.64715462926542411        72004522.614151552        210089.16098917212       -2.9621919242640054E-002
   8.4375000000000000       -87.863798839232643        2.7990316774938179E-006   1.3376706849435742E-006   49901.701367452784       -4.9309617149663030      -0.90687582518498577        71996199.285767198        205654.28973322807       -2.8882997083592467E-002
   11.250000000000000       -87.863798839232643        2.7831784727969133E-006   1.3055044286330339E-006   49908.662007225721       -4.8986768769551805       -1.1676904573143934        71984745.721064255        201316.86516219500       -2.8054605040909179E-002
   14.062500000000000       -87.863798839232643        2.7525222485417993E-006   1.2698624756210493E-006   49916.477435880370       -4.8514963692147788       -1.4288599782867359        71970122.951640144        197071.19611578740       -2.7132869990693122E-002
   16.875000000000000       -87.863798839232643        2.7075475208921200E-006   1.2310119587918489E-006   49925.127483179414       -4.7894226947080218       -1.6896612694192246        71952302.940192029        192909.79145831621       -2.6114112143778880E-002
   19.687500000000000       -87.863798839232643        2.6489502101953046E-006   1.1892479900449760E-006   49934.587474001302       -4.7124774435865966       -1.9493831899410765        71931268.880303681        188823.54474575439       -2.4994948890245144E-002
   22.500000000000000       -87.863798839232643        2.5776327013606438E-006   1.1448909562470916E-006   49944.828593634149       -4.6206965192220215       -2.2073220389383428        71907015.483344853        184801.95582698632       -2.3772404517340272E-002
   25.312500000000000       -87.863798839232643        2.4946943214194914E-006   1.0982832505708872E-006   49955.818276981736       -4.5141263932667011       -2.4627760801782053        71879549.256866097        180833.38695584671       -2.2444024224931115E-002
   28.125000000000000       -87.863798839232643        2.4014171518084028E-006   1.0497854844132567E-006   49967.520609222687       -4.3928215825594901       -2.7150393218993534        71848888.778786078        176905.35001363372       -2.1007990440453678E-002
   30.937500000000000       -87.863798839232643        2.2992472230177541E-006   9.9977224006255321E-007   49979.896726142892       -4.2568435140522958       -2.9633947828587219        71815064.971159458        173004.82052243478       -1.9463239036660567E-002
   33.750000000000000       -87.863798839232643        2.1897712824751774E-006   9.4862743717060431E-007   49992.905203457922       -4.1062609091139333       -3.2071075105644407        71778121.376352295        169118.57329514541       -1.7809572705229846E-002
   36.562500000000000       -87.863798839232643        2.0746894777512446E-006   8.9673939666528191E-007   50006.502425881088       -3.9411517762651509       -3.4454176459635004        71738114.437035114        165233.53384159645       -1.6047768461905275E-002
   39.375000000000000       -87.863798839232643        1.9557844503331161E-006   8.4449569394923263E-007   50020.642928391877       -3.7616070526047976       -3.6775338492949357        71695113.779564962        161337.13905042870       -1.4179676076768753E-002
   42.187500000000000       -87.863798839232643        1.8348874835840208E-006   7.9227789912305981E-007   50035.279704026172       -3.5677358801789376       -3.9026274129455394        71649202.498121276        157417.70020777438       -1.2208304155759648E-002
   45.000000000000000       -87.863798839232643        1.7138424849822897E-006   7.4045630567679959E-007   50050.364474456117       -3.3596724458884673       -4.1198273877625828        71600477.434484065        153464.76110717322       -1.0137890661302197E-002
   47.812500000000000       -87.863798839232643        1.5944687001519415E-006   6.8938475077356636E-007   50065.847921567467       -3.1375842540773049       -4.3282170384820242        71549049.445703775        149469.44385803799       -7.9739548596110370E-003
   50.625000000000000       -87.863798839232643        1.4785231477139494E-006   6.3939563005545937E-007   50081.679880098738       -2.9016816418090681       -4.5268319211870462        71495043.649249613        145424.77501732024       -5.7233280215854441E-003
   53.437500000000000       -87.863798839232643        1.3676638234666626E-006   5.9079520794249642E-007   50097.809493114029       -2.6522282903585563       -4.7146598409405316        71438599.632682115        141325.98485343912       -3.3941606769402359E-003
   56.250000000000000       -87.863798839232643        1.2634147448105624E-006   5.4385932071586166E-007   50114.185333587273       -2.3895524350831998       -4.8906429013955313        71379871.612625614        137170.77290349116       -9.9590481282423927E-004
   59.062500000000000       -87.863798839232643        1.1671338881079316E-006   4.9882956425603210E-007   50130.755496638747       -2.1140584320800824       -5.0536818013391116        71319028.525964990        132959.53350232673        1.4607299040231190E-003
   61.875000000000000       -87.863798839232643        1.0799850110586100E-006   4.5591005106975431E-007   50147.467667959616       -1.8262383062178966       -5.2026424674554006        71256254.034885734        128695.53564049126        3.9638460485308495E-003
   64.687500000000000       -87.863798839232643        1.0029142494820182E-006   4.1526481208649886E-007   50164.269174670349       -1.5266828832875139       -5.3363650403949334        71191746.426725596        124385.05233897710        6.5004538845806741E-003
   67.500000000000000       -87.863798839232643        9.3663223563048749E-007   3.7701590754540690E-007   50181.107025281242       -1.2160921006753076       -5.4536751553265690        71125718.389683530        120037.43569963874        9.0565909458258150E-003
   70.312500000000000       -87.863798839232643        8.8160230804770602E-007   3.4124229809141055E-007   50197.927945562114      -0.89528409701251754       -5.5533973817206430        71058396.646275654        115665.13488347715        1.1617463632399860E-002
   73.125000000000000       -87.863798839232643        8.3803517784897030E-007   3.0797951201104919E-007   50214.678416997071      -0.56520270180278220       -5.6343706135492040        70990021.428035498        111283.65546193786        1.4167608069525108E-002
   75.937500000000000       -87.863798839232643        8.0589019176712797E-007   2.7722012754614146E-007   50231.304724119895      -0.22692298035623876       -5.6954651337190594        70920845.777285010        106911.45985068358        1.6691066960464639E-002
   78.750000000000000       -87.863798839232643        7.8488309839591144E-007   2.4891507075196725E-007   50247.753016421608       0.11834546407858515       -5.7356010184009856        70851134.664774343        102569.80983788395        1.9171578801709395E-002
   81.562500000000000       -87.863798839232643        7.7449999162511384E-007   2.2297570988608395E-007   50263.969389727346       0.46925767256104811       -5.7537675004618816        70781163.915491298        98282.553522933769        2.1592775628852028E-002
   84.375000000000000       -87.863798839232643        7.7401688535959732E-007   1.9927670742379630E-007   50279.899990990787       0.82433517498083386       -5.7490428781750724        70711218.938843146        94075.860247268472        2.3938385431598770E-002
   87.187500000000000       -87.863798839232643        7.8252417683666564E-007   1.7765957119320456E-007   50295.491149392037        1.1819706070843206       -5.7206145366163454        70641593.263567328        89977.908286698672        2.6192435507620682E-002
   90.000000000000000       -87.863798839232643        7.9895509166253407E-007   1.5793682755584531E-007   50310.689535493577        1.5404351417857354       -5.6677986445448196        70572586.881987020        86018.531146106790        2.8339453297096175E-002
   92.812500000000000       -87.863798839232643        8.2211707980717544E-007   1.3989672277745411E-007   50325.442349053257        1.8978887103220174       -5.5900590981017357        70504504.412449896        82228.829217859369        3.0364661621724246E-002
   95.625000000000000       -87.863798839232643        8.5072505374475721E-007   1.2330834443317846E-007   50339.697534959458        2.2523929273480858       -5.4870253025406823        70437653.092853189        78640.754305961134        3.2254165704239265E-002
   98.437500000000000       -87.863798839232643        8.8343533068000200E-007   1.0792704346598221E-007   50353.404025685071        2.6019265792330422       -5.3585084120559605        70372340.621961057        75286.675057185348        3.3995129822476572E-002
   101.25000000000000       -87.863798839232643        9.1887916064734800E-007   9.3500029817605894E-008   50366.512007692043        2.9444034876790615       -5.2045156829165142        70308872.868693307        72198.931664821779        3.5575941910004856E-002
   104.06250000000000       -87.863798839232643        9.5569478885196581E-007   7.9772010662866085E-008   50378.973208391646        3.2776925215830763       -5.0252626338308595        70247551.472656384        69409.388315751916        3.6986364810234429E-002
   106.87500000000000       -87.863798839232643        9.9255710916109760E-007   6.6490740307598949E-008   50390.741199598822        3.5996394982633309       -4.8211827473134159        70188671.361882761        66948.991741302307        3.8217673186497547E-002
   109.68750000000000       -87.863798839232643        1.0282041093342002E-006   5.3412354693738581E-008   50401.771712928617        3.9080906896139083       -4.5929344848464533        70132518.216042846        64847.343918564758        3.9262775260949997E-002
   112.50000000000000       -87.863798839232643        1.0614594790494258E-006   4.0306370973755941E-008   50412.022962269868        4.2009176278486855       -4.3414054255689356        70079365.905307740        63132.296469944849        4.0116318587409244E-002
   115.31250000000000       -87.863798839232643        1.0912509397323731E-006   2.6960243427232942E-008   50421.455968328664        4.4760428875054803       -4.0677133725821708        70029473.936595902        61829.573647927056        4.0774778959359471E-002
   118.12500000000000       -87.863798839232643        1.1166240509538351E-006   1.3183380658028234E-008   50430.034880242660        4.7314665036589547       -3.7732043030255569        69983084.940151036        60962.429995983577        4.1236531331558933E-002
   120.93750000000000       -87.863798839232643        1.1367514422876402E-006  -1.1894549649297202E-009   50437.727289399023        4.9652926695440174       -3.4594470688084789        69940422.230284378        60551.347873372812        4.1501901323727809E-002
   123.75000000000000       -87.863798839232643        1.1509376032859054E-006  -1.6295426802870752E-008   50444.504530811355        5.1757563392779549       -3.1282247857620802        69901687.474673435        60613.779049573743        4.1573195521857384E-002
   126.56250000000000       -87.863798839232643        1.1586195300523838E-006  -3.2241624401122714E-008   50450.341967684632        5.3612493430273505       -2.7815228817546607        69867058.506823018        61163.933540604165        4.1454708450129808E-002
   129.37500000000000       -87.863798839232643        1.1593636686193181E-006  -4.9103806992956632E-008   50455.219255088959        5.5203456034627933       -2.4215138107774830        69836687.316132680        62212.617800051084        4.1152703812651369E-002
   132.18750000000000       -87.863798839232643        1.1528597084010921E-006  -6.6925891948965476E-008   50459.120578936781        5.6518250250376463       -2.0505384816969539        69810698.249428660        63767.123315790479        4.0675367457720560E-002
   135.00000000000000       -87.863798839232643        1.1389118604989313E-006  -8.5720170103976137E-008   50462.034866690206        5.7546956134476934       -1.6710844983582485        69789186.456751972        65831.165620455751        4.0032729551779167E-002
   137.81250000000000       -87.863798839232643        1.1174283042532445E-006  -1.0546821064757847E-007   50463.955966400456        5.8282133738932078       -1.2857613624359046        69772216.612588584        68404.872719241728        3.9236553709166885E-002
   140.62500000000000       -87.863798839232643        1.0884095013428646E-006  -1.2612240021756411E-007   50464.882790793541        5.8718995359514423      -0.89727285151690506        69759821.941520095        71484.820990600419        3.8300191336515500E-002
   143.43750000000000       -87.863798839232643        1.0519360613636913E-006  -1.4760804446809045E-007   50464.819423177534        5.8855546623611330      -0.50838685122949834        69752003.574421853        75064.115740703070        3.7238400228219497E-002
   146.25000000000000       -87.863798839232643        1.0081567987202915E-006  -1.6982594617430259E-007   50463.775181974932        5.8692692208729937      -0.12190298990119819        69748730.257802948        79132.512807311461        3.6067127482630100E-002
   149.06250000000000       -87.863798839232643        9.5727755124810666E-007  -1.9265536234984371E-007   50461.764640712230        5.8234302340314823       0.25938150529250609        69749938.434665263        83676.576928291630        3.4803258066833070E-002
   151.87500000000000       -87.863798839232643        8.9955124034862984E-007  -2.1595723433449268E-007   50458.807600365872        5.7487236721070945       0.63270724343867479        69755532.710371315        88679.872028952770        3.3464331789855965E-002
   154.68750000000000       -87.863798839232643        8.3526954517057066E-007  -2.3957757974783987E-007   50454.929011113883        5.6461323193535540       0.99538884615611212        69765386.711500287        94123.178153950197        3.2068232980380418E-002
   157.50000000000000       -87.863798839232643        7.6475644446782989E-007  -2.6335093391550252E-007   50450.158840817538        5.5169289224213376        1.3448512607751393        69779344.339614987        99984.729484952113        3.0632858721539064E-002
   160.31250000000000       -87.863798839232643        6.8836375439565361E-007  -2.8710373106095244E-007   50444.531887997182        5.3626645203881429        1.6786655637886436        69797221.415359154        106240.46775319101        2.9175772978855166E-002
   163.12500000000000       -87.863798839232643        6.0646866395744207E-007  -3.1065752228206484E-007   50438.087537699088        5.1851519560083918        1.9945835799326053        69818807.701484308        112864.30538119035        2.7713855271272174E-002
