   151.87500000000000       -85.760587120443816       -2.2258124959333960E-005   1.8326416195330994E-006   48532.787706766016        3.1175675896005219        4.5436728044637951        78494719.380239785        640927.15857249266     
   157.50000000000000       -85.760587120443816       -2.2737734340859835E-005   1.6512867212269728E-006   48515.340197581107        2.4016733601735556        4.3880706767147561        78785935.926780879        657904.92295493546     
   163.12500000000000       -85.760587120443816       -2.3081485153172442E-005   1.3733655221987206E-006   48502.766826257946        1.6490240035669224        4.0862018035188488        79067744.535357863        686242.35698507167     
   168.75000000000000       -85.760587120443816       -2.3244286999940303E-005   9.9203825827766488E-007   48495.064707095058       0.89180082634127611        3.6267746987965213        79330797.822592676        726471.55416220450     
   174.37500000000000       -85.760587120443816       -2.3178516404755092E-005   5.0622674562833926E-007   48492.078528281738       0.16643291962252821        3.0103704286841912        79565495.162385792        778515.02396462974     
   180.00000000000000       -85.760587120443816       -2.2838973244707909E-005  -7.9301626784410105E-008   48493.473670858308      -0.49034044663371007        2.2502721533568608        79762712.530522734        841695.82353692071     
   185.62500000000000       -85.760587120443816       -2.2187845402976668E-005  -7.5434913222878133E-007   48498.712497242239       -1.0453385628713594        1.3716644044721586        79914520.898033515        914795.53264738608     
   191.25000000000000       -85.760587120443816       -2.1199066808280870E-005  -1.5041300960865310E-006   48507.043164597111       -1.4721734165150657       0.40942606593030034        80014809.019908279        996150.83068964782     
   196.87500000000000       -85.760587120443816       -1.9861600287747202E-005  -2.3104109101172678E-006   48517.509268559203       -1.7534481617517432      -0.59504664663907214        80059744.641692802        1083774.6668634051     
   202.50000000000000       -85.760587120443816       -1.8181384440901457E-005  -3.1527847605728004E-006   48528.985647485642       -1.8817480921806946       -1.5974436421544946        80048035.243572071        1175485.7338683154     
   208.12500000000000       -85.760587120443816       -1.6181903715265717E-005  -4.0099160139486675E-006   48540.241318249493       -1.8594899097366135       -2.5540430158154495        79980979.480121702        1269030.6687639500     
   213.75000000000000       -85.760587120443816       -1.3903522469968919E-005  -4.8606180923241033E-006   48550.025643337176       -1.6978827314680145       -3.4247088609129035        79862327.172807857        1362186.9359268951     
   219.37500000000000       -85.760587120443816       -1.1401829241534971E-005  -5.6846808942711889E-006   48557.169441858983       -1.4153482439700782       -4.1751727155284133        79697984.113347173        1452839.8473650720     
   225.00000000000000       -85.760587120443816       -8.7452532604116438E-006  -6.4634261703461558E-006   48560.689726718694       -1.0357329140088407       -4.7785818067202941        79495605.722280428        1539033.3240725473     
   230.62500000000000       -85.760587120443816       -6.0121572356888239E-006  -7.1800265440093280E-006   48559.885612717873      -0.58654221556385255       -5.2164373995539446        79264121.652242616        1618999.3405399960     
   236.25000000000000       -85.760587120443816       -3.2875184695635669E-006  -7.8196628796704465E-006   48554.413786505647       -9.7284265237438577E-002  -5.4790939388322633        79013225.324075207        1691174.3015765885     
   241.87500000000000       -85.760587120443816       -6.5923467009997885E-007  -8.3696075876212648E-006   48544.334431243471       0.40211143803277782       -5.5659425552186912        78752853.062866732        1754211.2017745948     
   247.50000000000000       -85.760587120443816        1.7859267735839714E-006  -8.8193075543634734E-006   48530.122054812375       0.88288583098570272       -5.4852960854592654        78492671.369178474        1806994.3522255188     
   253.12500000000000       -85.760587120443816        3.9666597890492467E-006  -9.1605061330774272E-006   48512.639606524688        1.3191004918000695       -5.2538857465844329        78241590.170397654        1848659.4617322115     
   258.75000000000000       -85.760587120443816        5.8115375087543644E-006  -9.3874006480814633E-006   48493.078020685163        1.6892870261316875       -4.8958308038802887        78007323.947653070        1878617.1670619622     
   264.37500000000000       -85.760587120443816        7.2631903117772140E-006  -9.4967937395863650E-006   48472.866545488359        1.9779117310897838       -4.4409863839316133        77796028.146146208        1896574.1301120128     
   270.00000000000000       -85.760587120443816        8.2818232608849370E-006  -9.4881754014214430E-006   48453.561761161392        2.1763918173038110       -3.9227055928561656        77612040.813358605        1902543.7681901152     
   275.62500000000000       -85.760587120443816        8.8476441942311805E-006  -9.3636744846775095E-006   48436.725042983897        2.2834121299985948       -3.3752254941149102        77457755.288201526        1896839.2306333343     
   281.25000000000000       -85.760587120443816        8.9618712880430544E-006  -9.1278434966379127E-006   48423.799371849374        2.3044083869562897       -2.8310347171955312        77333637.708238319        1880044.3219413816     
   286.87500000000000       -85.760587120443816        8.6461758265218330E-006  -8.7872814578612924E-006   48415.996754063919        2.2502738412700127       -2.3186397111241082        77238384.962888330        1852962.9073682968     
   292.50000000000000       -85.760587120443816        7.9406450806051287E-006  -8.3501441484083279E-006   48414.206922859659        2.1355479123104462       -1.8610827613140983        77169198.971759707        1816552.6052436009     
   298.12500000000000       -85.760587120443816        6.9005597259689963E-006  -7.8256255887924190E-006   48418.936293516286        1.9764854625017934       -1.4753882019918099        77122137.356369525        1771852.7933297646     
   303.75000000000000       -85.760587120443816        5.5924149548119733E-006  -7.2235079864215043E-006   48430.283283177610        1.7894300814619557       -1.1728765493352089        77092493.320167035        1719918.9131754041     
   309.37500000000000       -85.760587120443816        4.0896446393357211E-006  -6.5538645304196302E-006   48447.952253849748        1.5898093616488596      -0.96006637018512042        77075160.856997475        1661774.1322337189     
   315.00000000000000       -85.760587120443816        2.4684384625310337E-006  -5.8269628138552593E-006   48471.303914775861        1.3918659515709386      -0.83975373444617907        77064953.913297355        1598385.7860012334     
   320.62500000000000       -85.760587120443816        8.0390873948564939E-007  -5.0533656894620515E-006   48499.435649613988        1.2090017182536912      -0.81186193370135928        77056865.599377513        1530668.5685824563     
   326.25000000000000       -85.760587120443816       -8.3328094645247002E-007  -4.2441745636339077E-006   48531.281603495067        1.0544218721872531      -0.87378680511222728        77046270.386357471        1459510.5340219592     
   331.87500000000000       -85.760587120443816       -2.3798201646084817E-006  -3.4113212263917430E-006   48565.720068952141       0.94168335067977438       -1.0201779680511509        77029083.459500134        1385813.0552385575     
   337.50000000000000       -85.760587120443816       -3.7822250825541121E-006  -2.5677982755974149E-006   48601.675109158336       0.88480096390510488       -1.2423191200545487        77001894.350927502        1310533.0903169261     
   343.12500000000000       -85.760587120443816       -4.9988929856395115E-006  -1.7277285732327632E-006   48638.200511756695       0.89772397851351060       -1.5274270552730351        76962087.050526112        1234715.9591641810     
   348.75000000000000       -85.760587120443816       -6.0016877774385112E-006  -9.0620745013416009E-007   48674.536849174583       0.99320689584552890       -1.8582317088430020        76907949.084107131        1159509.1800819887     
   354.37500000000000       -85.760587120443816       -6.7769455432243714E-006  -1.1889841029413641E-007   48710.136195554485        1.1812893558562239       -2.2131229710678597        76838761.961841702        1086152.0162390240     
   360.00000000000000       -85.760587120443816       -7.3257648307204734E-006   6.1858794637240608E-007   48744.653378330928        1.4677123794372791       -2.5669902625510530        76754858.905822814        1015940.1695981921     
   0.0000000000000000       -80.268779072250013       -8.1900563373924702E-006   1.8008298340398328E-006   48820.538534547610        1.1358808898555071       -2.4563890292740660        75728674.511483327        818250.95411388751     
   5.6250000000000000       -80.268779072250013       -6.0899625691977739E-006   2.6800483189299049E-006   48819.271905427981        1.0174752070613409       -2.9241557848449364        75416682.285211220        754639.67052900582     
   11.250000000000000       -80.268779072250013       -3.2870375096384727E-006   3.4170278014685011E-006   48809.406663579561       0.99240086379820236       -3.3686716888059722        75063843.127635852        691998.55774853437     
   16.875000000000000       -80.268779072250013       -1.6073777773044408E-008   3.9640935685456242E-006   48800.346512442076        1.0471863514277659       -3.7462206841078629        74679847.692746356        636302.41483276279     
   22.500000000000000       -80.268779072250013        3.4923801260065754E-006   4.2945116878854932E-006   48801.040791443913        1.1741871368385446       -4.0478410772054501        74274423.506992459        592372.36293119413     
   28.125000000000000       -80.268779072250013        7.0455873680351128E-006   4.4002207390886409E-006   48818.774427308745        1.3875246976125208       -4.2786729562555461        73854998.842196494        563753.90169939375     
   33.750000000000000       -80.268779072250013        1.0491644788774050E-005   4.2870588213476185E-006   48858.067983956134        1.7213035168253263       -4.4313053932466637        73427132.577263251        552830.82511619024     
   39.375000000000000       -80.268779072250013        1.3695360776010730E-005   3.9698003237492355E-006   48919.863355765054        2.2107799065607550       -4.4676353741125352        72997420.278145537        560996.33651025337     
   45.000000000000000       -80.268779072250013        1.6503855546112387E-005   3.4688256486388140E-006   49001.170864374530        2.8651775808996103       -4.3198846020272077        72577277.197325900        588724.71368718660     
   50.625000000000000       -80.268779072250013        1.8724647954386712E-005   2.8091657687358519E-006   49095.311300049376        3.6452706745388559       -3.9129191056137680        72185384.347591966        635470.32840096473     
   56.250000000000000       -80.268779072250013        2.0134687664653899E-005   2.0214403984233624E-006   49192.800624043870        4.4578681591056730       -3.2002083004442556        71846941.926200852        699430.76825509290     
   61.875000000000000       -80.268779072250013        2.0525689044710006E-005   1.1433727918902473E-006   49282.803725583712        5.1730672770853792       -2.1985773188854458        71589103.121295780        777298.00091111008     
   67.500000000000000       -80.268779072250013        1.9774252067043068E-005   2.2046372025683431E-007   49354.946049828279        5.6608084546131776       -1.0055364803633280        71433605.395771533        864146.87528898916     
   73.125000000000000       -80.268779072250013        1.7911558607678301E-005  -6.9499468875995702E-007   49401.150529497594        5.8345764219182543       0.21148900188889802        71389018.006361946        953566.79560252931     
   78.750000000000000       -80.268779072250013        1.5163106671620125E-005  -1.5464938254238801E-006   49417.104532235666        5.6859017098267897        1.2540522376853840        71445571.525375322        1038058.5279685379     
   84.375000000000000       -80.268779072250013        1.1936674463691003E-005  -2.2767429179186211E-006   49402.996632244911        5.2958127994257991        1.9482519015555111        71574927.455371737        1109638.7280966016     
   90.000000000000000       -80.268779072250013        8.7540717208190432E-006  -2.8311310042873649E-006   49363.310557796336        4.8177946936463716        2.1982607511549066        71735659.687142521        1160553.5298158396     
   95.625000000000000       -80.268779072250013        6.1423926902935107E-006  -3.1607825088886544E-006   49305.696222960025        4.4374965281615522        2.0193457658107854        71883261.388350695        1184004.4847619925     
   101.25000000000000       -80.268779072250013        4.5151478313182673E-006  -3.2253218877828716E-006   49239.186319261164        4.3226577843366369        1.5394598191643667        71981935.440524295        1174815.7984448879     
   106.87500000000000       -80.268779072250013        4.0770067627420100E-006  -2.9957839094537709E-006   49172.205279071146        4.5791021469873785       0.96972818274485972        72014857.572729498        1129996.3399395829     
   112.50000000000000       -80.268779072250013        4.7772982770471624E-006  -2.4580273271399575E-006   49110.860467424951        5.2248448356512069       0.55406384609356252        71990152.938478604        1049161.2646962621     
   118.12500000000000       -80.268779072250013        6.3213826644699033E-006  -1.6166267377526114E-006   49057.900839553084        6.1869654324022445       0.51297062306687735        71941166.452689812        934780.86584321898     
   123.75000000000000       -80.268779072250013        8.2324977182586618E-006  -4.9876186410793226E-007   49012.522143762297        7.3186580441950229       0.99555671531698453        71921154.341275275        792229.12019543594     
   129.37500000000000       -80.268779072250013        9.9455176049143947E-006   8.4272679938518983E-007   48970.970977469507        8.4295176800527649        2.0488747956499869        71993757.075695425        629614.57941148209     
   135.00000000000000       -80.268779072250013        1.0910556168142025E-005   2.3281571842702659E-006   48927.728808705273        9.3212194623709426        3.6079754677250380        72221278.764348730        457384.06466561346     
   140.62500000000000       -80.268779072250013        1.0687143013331207E-005   3.8528474325060733E-006   48876.979751989842        9.8220593567644148        5.5057346310164696        72652928.772206888        287686.32990519685     
   146.25000000000000       -80.268779072250013        9.0155264412477038E-006   5.2930877722213071E-006   48814.073163091140        9.8156338119518587        7.4991351447480055        73314964.603094816        133473.44587607344     
   151.87500000000000       -80.268779072250013        5.8574847724355685E-006   6.5169679905135863E-006   48736.743690258983        9.2602275522568949        9.3075222519228422        74204286.142974004        7325.7535329834209     
   157.50000000000000       -80.268779072250013        1.4034195030949118E-006   7.3998299553052531E-006   48645.906716518119        8.1962826845473327        10.657449475683656        75286544.675384238       -79959.353399571497     
   163.12500000000000       -80.268779072250013       -3.9543034872189708E-006   7.8425710968420738E-006   48545.891116219682        6.7402625484239769        11.327690099467469        76499233.348073065       -120865.90718436189     
   168.75000000000000       -80.268779072250013       -9.6786903119795194E-006   7.7893064851423623E-006   48444.019907791007        5.0648539302171116        11.187123943922970        77759494.583686456       -112466.31891091284     
   174.37500000000000       -80.268779072250013       -1.5169070592663293E-005   7.2397934345837372E-006   48349.531999947438        3.3678625354457208        10.218215448543241        78975551.033970639       -57175.934942332911     
   180.00000000000000       -80.268779072250013       -1.9853707980200379E-005   6.2523360148156587E-006   48271.968281050300        1.8349470923011415        8.5203314396489134        80059871.372402444        37368.900130133261     
   185.62500000000000       -80.268779072250013       -2.3277548359157887E-005   4.9349326700473052E-006   48219.299621425896       0.60374695849365179        6.2905161932059972        80941631.030443594        159450.35357451026     
   191.25000000000000       -80.268779072250013       -2.5166565877730710E-005   3.4257191953218038E-006   48196.195878807135      -0.26197516528016440        3.7842954067213901        81575951.636098042        295282.17683762405     
   196.87500000000000       -80.268779072250013       -2.5452979001249283E-005   1.8671140911711638E-006   48202.859753881523      -0.78075123282677461        1.2646246855212850        81947960.096742883        431469.17997896404     
   202.50000000000000       -80.268779072250013       -2.4254256964296953E-005   3.8016168379437693E-007   48234.742662469551       -1.0408688211847665       -1.0484987331414712        82070884.746720463        557320.15008008957     
   208.12500000000000       -80.268779072250013       -2.1811884529741510E-005  -9.5444187422255027E-007   48283.240264884633       -1.1694176481462975       -3.0140079744992145        81978951.252408803        666442.13261666126     
   213.75000000000000       -80.268779072250013       -1.8409228692017525E-005  -2.1042092180816098E-006   48337.202213434590       -1.2918832747480058       -4.5809167834213396        81717295.151616260        757242.68239361665     
   219.37500000000000       -80.268779072250013       -1.4296101780102006E-005  -3.0804329309453769E-006   48384.875908919938       -1.4954154686945427       -5.7719545252873408        81331942.209952846        832266.87032073596     
   225.00000000000000       -80.268779072250013       -9.6463055776540844E-006  -3.9235882894040264E-006   48415.812889356581       -1.8084986814497153       -6.6467492169406590        80862742.036552086        896596.36575145251     
   230.62500000000000       -80.268779072250013       -4.5626118927606691E-006  -4.6830884638430412E-006   48422.326402926046       -2.2041056586870211       -7.2595890494754673        80340943.845310211        955757.65254454280     
   236.25000000000000       -80.268779072250013        8.7504110844324782E-007  -5.3969681436495518E-006   48400.269519936308       -2.6242446265309995       -7.6292286283263122        79791269.212598607        1013685.5110943429     
   241.87500000000000       -80.268779072250013        6.5406023456962467E-006  -6.0767732357150394E-006   48349.130991981758       -3.0148344904512037       -7.7333889836390233        79236566.960808158        1071261.4718636717     
   247.50000000000000       -80.268779072250013        1.2204606161191965E-005  -6.7014975097220120E-006   48271.634396053145       -3.3551843806693804       -7.5300243187272624        78702160.083552390        1125807.9718778424     
   253.12500000000000       -80.268779072250013        1.7517693106926726E-005  -7.2221249682160084E-006   48173.110103497907       -3.6684826953743386       -6.9954607891624700        78217245.561403915        1171689.7049619993     
   258.75000000000000       -80.268779072250013        2.2048476972854469E-005  -7.5755979717427355E-006   48060.870848104620       -4.0080167716602579       -6.1614962435280232        77812102.687046155        1201891.5253507034     
   264.37500000000000       -80.268779072250013        2.5367402831041327E-005  -7.7044014720664503E-006   47943.693292310527       -4.4247731558935932       -5.1332407261526187        77511821.500865579        1210167.8845042526     
   270.00000000000000       -80.268779072250013        2.7149169931911184E-005  -7.5761495841099267E-006   47831.358764782017       -4.9307154158601545       -4.0771715855906896        77328946.618385077        1193170.1927614771     
   275.62500000000000       -80.268779072250013        2.7257865403081800E-005  -7.1972388962395527E-006   47734.110067391979       -5.4745431838127345       -3.1812540595541225        77258127.595615119        1151926.0499217487     
   281.25000000000000       -80.268779072250013        2.5784435207618142E-005  -6.6160857573587049E-006   47661.884536359343       -5.9420683337189333       -2.6007262890033989        77275286.311045602        1092197.7526242665     
   286.87500000000000       -80.268779072250013        2.3023051757616960E-005  -5.9144066283656357E-006   47623.285738425184       -6.1836055042945253       -2.4094374633533175        77342198.154430032        1023554.9566674322     
   292.50000000000000       -80.268779072250013        1.9394530617795861E-005  -5.1885879485352533E-006   47624.410168034650       -6.0600369878410660       -2.5751256634581070        77415383.605984822        957368.71419275110     
   298.12500000000000       -80.268779072250013        1.5343049899267436E-005  -4.5262886014884524E-006   47667.778827553906       -5.4916537984423064       -2.9685660090977404        77456589.771969780        904254.40436884318     
   303.75000000000000       -80.268779072250013        1.1240620258053019E-005  -3.9849928449060244E-006   47751.671741228842       -4.4921968176598286       -3.4044373933510235        77441505.793222070        871656.08822843444     
   309.37500000000000       -80.268779072250013        7.3294419217786405E-006  -3.5787287747312619E-006   47870.098059291384       -3.1752055707544020       -3.7004390060873527        77363927.969636708        862221.36917814205     
   315.00000000000000       -80.268779072250013        3.7173198652311938E-006  -3.2767154578180500E-006   48013.476644260285       -1.7291614694024067       -3.7346041228628906        77234163.732459769        873379.11021782365     
   320.62500000000000       -80.268779072250013        4.2126747072372914E-007  -3.0140895826251334E-006   48169.912598630952      -0.36877529831753236       -3.4812674089763753        77072475.041592166        898180.58002975374     
   326.25000000000000       -80.268779072250013       -2.5632201384594339E-006  -2.7112823160476901E-006   48326.806224211359       0.72170711787696462       -3.0137279905642282        76900077.401800901        927112.22345624340     
   331.87500000000000       -80.268779072250013       -5.1982396190699584E-006  -2.2962482610962884E-006   48472.473316465213        1.4343517800699546       -2.4737374909274350        76730982.472378060        950346.11578227882     
   337.50000000000000       -80.268779072250013       -7.3718801812040169E-006  -1.7233228648219887E-006   48597.498208092817        1.7576916133624683       -2.0200539657383811        76567493.986715600        959830.37907504698     
   343.12500000000000       -80.268779072250013       -8.9110243849636866E-006  -9.8401395217565475E-007   48695.650825523851        1.7659691581219559       -1.7756510273302955        76400625.317328244        950738.84755921410     
   348.75000000000000       -80.268779072250013       -9.6311891553936289E-006  -1.0783089160024014E-007   48764.322505003540        1.5837687869796524       -1.7927023937739734        76214736.538336590        922037.51035559492     
   354.37500000000000       -80.268779072250013       -9.4005145436634766E-006   8.4574487490709537E-007   48804.525570645077        1.3410461160779559       -2.0463834949608799        75994113.120023146        876192.12919754942     
   360.00000000000000       -80.268779072250013       -8.1900563373924702E-006   1.8008298340398328E-006   48820.538534547610        1.1358808898555071       -2.4563890292740660        75728674.511483327        818250.95411388751     
   0.0000000000000000       -74.744540368635768       -4.4007970537542918E-006  -2.4929260500223855E-006   49039.985156366842        2.9320460865598954      -0.29921203025826376        74128546.658386067        1176526.5728543848     
   5.6250000000000000       -74.744540368635768       -7.4753418110943268E-007  -2.1796065581267878E-006   48903.079527930451        1.9561765589062179      -0.36477327988955732        74052523.401314169        1179889.5355902736     
   11.250000000000000       -74.744540368635768        3.1463644583259625E-006  -2.0144369233628879E-006   48736.709093309568       0.96654571363793795       0.12929677376693538        74004207.064419195        1164929.2502694349     
   16.875000000000000       -74.744540368635768        5.9537248156653751E-006  -1.9990691333553475E-006   48560.742158654335      -0.34906083759656453        1.0154344702768512        74068445.110291556        1138624.5734720188     
   22.500000000000000       -74.744540368635768        6.9609824313853952E-006  -2.0684254990313756E-006   48397.709658313936       -2.1421063975055170        1.8356429400202579        74274757.098054454        1103049.8387581585     
   28.125000000000000       -74.744540368635768        6.3693549392513042E-006  -2.1269675948685731E-006   48270.751640082744       -4.3082851552832206        2.0571962737132563        74569053.194911256        1057167.6184613551     
   33.750000000000000       -74.744540368635768        5.1845688633388645E-006  -2.0949221911114405E-006   48200.652622990034       -6.4970371439867662        1.3149328970506480        74824343.467443079        1000202.8061601310     
   39.375000000000000       -74.744540368635768        4.7607905502421591E-006  -1.9488981374902296E-006   48202.474933170321       -8.2176141825154527      -0.40902952937229692        74885315.359323040        935286.15071634238     
   45.000000000000000       -74.744540368635768        6.1855590052257901E-006  -1.7378398921516809E-006   48282.346842428196       -9.0086548671853066       -2.7321510817945458        74629714.582103923        871368.92627510463     
   50.625000000000000       -74.744540368635768        9.7441187950943672E-006  -1.5636352490971587E-006   48434.971263327796       -8.6187082138732709       -4.9720798742101708        74023601.505834877        821955.54706070293     
   56.250000000000000       -74.744540368635768        1.4681503526889038E-005  -1.5342769928801865E-006   48642.574603489491       -7.1315210843249197       -6.3805913128011262        73148385.034862831        800921.60200683493     
   61.875000000000000       -74.744540368635768        1.9388852866252229E-005  -1.7143001146587071E-006   48876.243728250811       -4.9747460253891802       -6.4355338185883637        72185601.480675653        817464.07216634811     
   67.500000000000000       -74.744540368635768        2.1985045819132821E-005  -2.0991756082811203E-006   49100.487873456797       -2.7880937038752678       -5.0737059181582360        71360270.219232097        872750.77570088312     
   73.125000000000000       -74.744540368635768        2.1087439153485688E-005  -2.6247913682283667E-006   49280.969910459629       -1.1915716350803600       -2.7513689014770981        70861399.014169201        959701.82319366420     
   78.750000000000000       -74.744540368635768        1.6448058234184469E-005  -3.2010632388193820E-006   49393.750169013045      -0.55323624829574580      -0.28584463924084463        70770841.999671951        1065430.4388887486     
   84.375000000000000       -74.744540368635768        9.1568276425042457E-006  -3.7460306983777254E-006   49432.902699133927      -0.86652992373804660        1.4621454956110564        71031002.380406782        1174605.2936468516     
   90.000000000000000       -74.744540368635768        1.2986077915106733E-006  -4.2015225370596881E-006   49413.137072556885       -1.7930424177507716        1.9203787335536260        71465704.199496642        1272140.8957728024     
   95.625000000000000       -74.744540368635768       -4.7887448536230550E-006  -4.5279740986094194E-006   49365.651974287961       -2.8366555277976273       0.99906352122266562        71844376.040874645        1344761.3034149641     
   101.25000000000000       -74.744540368635768       -7.3193770348101270E-006  -4.6906452817509869E-006   49328.253633046857       -3.5480238590845126      -0.92594817672336582        71960897.787310466        1382008.3693053462     
   106.87500000000000       -74.744540368635768       -5.5861295899072835E-006  -4.6521037622684025E-006   49333.293676443995       -3.6580263925491834       -3.1989891666921912        71695507.981055811        1377369.6445308824     
   112.50000000000000       -74.744540368635768       -4.0317548611152885E-008  -4.3767187675959639E-006   49397.818170134269       -3.0997707552778904       -5.1228822486139620        71041195.562600508        1329476.8036065469     
   118.12500000000000       -74.744540368635768        8.0104149534900712E-006  -3.8411548338399887E-006   49519.100647585430       -1.9518756432709963       -6.1392218801879839        70095162.308807701        1242573.1084393007     
   123.75000000000000       -74.744540368635768        1.6869239276062292E-005  -3.0404394610658996E-006   49676.273803683580      -0.36919456742190399       -5.9075879080252083        69029115.073745012        1125456.2005197310     
   129.37500000000000       -74.744540368635768        2.4863828713320086E-005  -1.9853892311165171E-006   49836.449202292933        1.4538291714907303       -4.3109700677867364        68053540.681765556        989006.63609018351     
   135.00000000000000       -74.744540368635768        3.0598499287363441E-005  -6.9835451582050707E-007   49962.587437955175        3.2889422598280857       -1.4398600150413787        67384042.241782874        843568.97294315475     
   140.62500000000000       -74.744540368635768        3.3061394496812645E-005   7.8004930171679036E-007   50020.709457159377        4.8814470121186373        2.4162854695455698        67210292.805169970        697879.23626792862     
   146.25000000000000       -74.744540368635768        3.1665025502103158E-005   2.3675513885817798E-006   49985.300632168022        5.9856351531220255        6.7805387914579303        67665989.183370933        560347.48911879514     
   151.87500000000000       -74.744540368635768        2.6284958703052716E-005   3.9116364001006714E-006   49843.035516771226        6.4253505641516142        11.031281508829792        68801327.604516774        441675.44551376684     
   157.50000000000000       -74.744540368635768        1.7310625157846194E-005   5.1820844987910587E-006   49595.440186447850        6.1527474857638866        14.491687709454368        70563828.058651745        356259.00341255771     
