   0.0000000000000000       -85.760587120443816       -1.5503097338660543E-005  -8.4150520894139605E-009   79274.416747587442        3.3458560568676883       -3.7759983830122468E-002   316061411.18305546       -161326.15015550284        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5520527767296785E-005  -8.1659277453435930E-009   79274.994570622875        3.3765530642459942       -8.1392386574380887E-002   316058403.74121219       -161383.21394430179        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5526228254246057E-005  -7.9682443850306174E-009   79275.824724645616        3.4210751509960962      -0.11022798058613037        316053687.15289718       -161414.68765337934        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5519329695922878E-005  -7.8520694582611963E-009   79276.780826139540        3.4726467033987802      -0.11988749338431795        316047979.39544296       -161415.78312850039        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5500876988330440E-005  -7.8350712459077960E-009   79277.717355392713        3.5234256066940013      -0.10890612405032897        316042148.92050016       -161386.33595123794        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5473673083369018E-005  -7.9198397430764471E-009   79278.491788250147        3.5656917543861821       -7.8953164684011437E-002   316037082.73461825       -161330.82908909683        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5441855958489302E-005  -8.0934910836008940E-009   79278.986262529987        3.5930162013542626       -3.4579343309851969E-002   316033551.72982037       -161257.71046196073        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5410270738570729E-005  -8.3296164742597814E-009   79279.125499095608        3.6012365779941673        1.7470512807809167E-002   316032093.55005634       -161178.10828540055        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5383731333768916E-005  -8.5922862636554644E-009   79278.888262370150        3.5890922204189351        6.9278057186079461E-002   316032930.69263631       -161104.13891146216        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5366284433354123E-005  -8.8415091868787182E-009   79278.310615562819        3.5584214760247463       0.11295353946936577        316035936.34058756       -161047.06360501988        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5360589740389104E-005  -9.0393219443272731E-009   79277.480461963656        3.5138879945593322       0.14183842531179183        316040653.30012095       -161015.57406076996        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5367512964421659E-005  -9.1555812871135070E-009   79276.524184840397        3.4622740646088102       0.15152456774939821        316046363.37645042       -161014.46770902246        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5385994760610001E-005  -9.1725694845916987E-009   79275.587406786130        3.4114466251230136       0.14053156658468111        316052196.75956118       -161043.91533963301        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5413215137348027E-005  -9.0877024082177345E-009   79274.812797699808        3.3691542144365201       0.11053552768862447        316057264.73933989       -161099.43371958259        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5445026468240555E-005  -8.9139216705030068E-009   79274.318322995576        3.3418411621729418        6.6112414492174434E-002   316060795.37292457       -161172.56818206428        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5476587022445873E-005  -8.6777118637717813E-009   79274.179262058402        3.3336631630695179        1.4035928742626349E-002   316062251.23381895       -161252.18123543038        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5503097338647004E-005  -8.4150520891961937E-009   79274.416747584066        3.3458560568234343       -3.7759983798189789E-002   316061411.18307692       -161326.15015620450        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5520527767279627E-005  -8.1659277451245109E-009   79274.994570619310        3.3765530641994959       -8.1392386545820927E-002   316058403.74123514       -161383.21394502473        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5526228254225586E-005  -7.9682443848145446E-009   79275.824724641876        3.4210751509474293      -0.11022798056089249        316053687.15292144       -161414.68765411613        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5519329695899530E-005  -7.8520694580514299E-009   79276.780826135669        3.4726467033479813      -0.11988749336243694        316047979.39546829       -161415.78312924370        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5500876988304735E-005  -7.8350712457065462E-009   79277.717355388682        3.5234256066411005      -0.10890612403193638        316042148.92052650       -161386.33595198047        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5473673083341554E-005  -7.9198397428848622E-009   79278.491788246029        3.5656917543312372       -7.8953164669336565E-002   316037082.73464537       -161330.82908983156        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5441855958460716E-005  -8.0934910834191591E-009   79278.986262525810        3.5930162012973899       -3.4579343299212570E-002   316033551.72984815       -161257.71046268084        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5410270738541656E-005  -8.3296164740872613E-009   79279.125499091388        3.6012365779355737        1.7470512814026232E-002   316032093.55008447       -161178.10828609962        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5383731333739964E-005  -8.5922862634909216E-009   79278.888262365916        3.5890922203589408        6.9278057187446548E-002   316032930.69266468       -161104.13891213402        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5366284433325832E-005  -8.8415091867205315E-009   79278.310615558614        3.5584214759637991       0.11295353946544991        316035936.34061593       -161047.06360565874        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5360589740361938E-005  -9.0393219441736789E-009   79277.480461959523        3.5138879944980097       0.14183842530219481        316040653.30014896       -161015.57406137048        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5367512964395970E-005  -9.1555812869628311E-009   79276.524184836380        3.4622740645478145       0.15152456773379783        316046363.37647796       -161014.46770957951        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5385994760586037E-005  -9.1725694844425464E-009   79275.587406782259        3.4114466250631499       0.14053156656286966        316052196.75958782       -161043.91534014203        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5413215137325916E-005  -9.0877024080691265E-009   79274.812797696126        3.3691542143786659       0.11053552766054113        316057264.73936540       -161099.43372003929        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5445026468220331E-005  -8.9139216703544634E-009   79274.318322992127        3.3418411621180106        6.6112414457927579E-002   316060795.37294859       -161172.56818246481        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5476587022427489E-005  -8.6777118636233503E-009   79274.179262055230        3.3336631630184139        1.4035928702503378E-002   316062251.23384130       -161252.18123577136        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.5503097338630368E-005  -8.4150520890484063E-009   79274.416747581214        3.3458560567770061       -3.7759983843725871E-002   316061411.18309718       -161326.15015648300        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.5520527767264631E-005  -8.1659277449783133E-009   79274.994570616822        3.3765530641584962       -8.1392386596148350E-002   316058403.74125320       -161383.21394523824        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.5526228254212128E-005  -7.9682443846711876E-009   79275.824724639766        3.4210751509124795      -0.11022798061525922        316053687.15293700       -161414.68765426264        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.5519329695887533E-005  -7.8520694579123577E-009   79276.780826133981        3.4726467033195445      -0.11988749341999813        316047979.39548123       -161415.78312932176        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.5500876988294187E-005  -7.8350712455732808E-009   79277.717355387445        3.5234256066194707      -0.10890612409179704        316042148.92053664       -161386.33595198928        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.5473673083332494E-005  -7.9198397427589289E-009   79278.491788245228        3.5656917543165356       -7.8953164730596076E-002   316037082.73465258       -161330.82908977082        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.5441855958453252E-005  -8.0934910833019973E-009   79278.986262525446        3.5930162012895783       -3.4579343361006432E-002   316033551.72985244       -161257.71046255089        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.5410270738535953E-005  -8.3296164739802076E-009   79279.125499091475        3.6012365779344733        1.7470512752490550E-002   316032093.55008590       -161178.10828590137        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.5383731333736227E-005  -8.5922862633951870E-009   79278.888262366425        3.5890922203642632        6.9278057126862608E-002   316032930.69266313       -161104.13891186909        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.5366284433324294E-005  -8.8415091866372212E-009   79278.310615559560        3.5584214759751811       0.11295353940639620        316035936.34061152       -161047.06360532931        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.5360589740362812E-005  -9.0393219441038351E-009   79277.480461960862        3.5138879945150494       0.14183842524513049        316040653.30014181       -161015.57406097939        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.5367512964399439E-005  -9.1555812869074696E-009   79276.524184838097        3.4622740645701069       0.15152456767906994        316046363.37646806       -161014.46770913020        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.5385994760592241E-005  -9.1725694844027210E-009   79275.587406784354        3.4114466250903135       0.14053156651073057        316052196.75957537       -161043.91533963848        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.5413215137334915E-005  -9.0877024080459820E-009   79274.812797698585        3.3691542144103659       0.11053552761117347        316057264.73935050       -161099.43371948603        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.5445026468232105E-005  -8.9139216703492869E-009   79274.318322994906        3.3418411621539716        6.6112414411474113E-002   316060795.37293148       -161172.56818186684        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.5476587022441916E-005  -8.6777118636375894E-009   79274.179262058315        3.3336631630584179        1.4035928659098466E-002   316062251.23382193       -161252.18123513417        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -1.5503097338647227E-005  -8.4150520890836905E-009   79274.416747584590        3.3458560568208884       -3.7759983883926942E-002   316061411.18307596       -161326.15015581241        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -1.5520527767283618E-005  -8.1659277450364128E-009   79274.994570620445        3.3765530642061257       -8.1392386632944541E-002   316058403.74123001       -161383.21394454045        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -1.5526228254232857E-005  -7.9682443847539520E-009   79275.824724643622        3.4210751509637385      -0.11022798064838600        316053687.15291226       -161414.68765354413        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -1.5519329695909566E-005  -7.8520694580216117E-009   79276.780826138027        3.4726467033742980      -0.11988749344911802        316047979.39545494       -161415.78312858916        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -1.5500876988317047E-005  -7.8350712457106854E-009   79277.717355391651        3.5234256066775385      -0.10890612411650002        316042148.92050910       -161386.33595124944        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -1.5473673083355689E-005  -7.9198397429257977E-009   79278.491788249579        3.5656917543776641       -7.8953164750409061E-002   316037082.73462403       -161330.82908903062        0.0000000000000000     
   303.75000000000000       -85.760587120443816       -1.5441855958476322E-005  -8.0934910834991177E-009   79278.986262529914        3.5930162013534113       -3.4579343375412575E-002   316033551.72982299       -161257.71046181739        0.0000000000000000     
   309.37500000000000       -85.760587120443816       -1.5410270738558467E-005  -8.3296164742076327E-009   79279.125499095986        3.6012365780005355        1.7470512744024350E-002   316032093.55005586       -161178.10828518157        0.0000000000000000     
   315.00000000000000       -85.760587120443816       -1.5383731333757833E-005  -8.5922862636520564E-009   79278.888262370951        3.5890922204319469        6.9278057124851258E-002   316032930.69263285       -161104.13891116987        0.0000000000000000     
   320.62500000000000       -85.760587120443816       -1.5366284433344724E-005  -8.8415091869216026E-009   79278.310615564056        3.5584214760437427       0.11295353941129736        316035936.34058124       -161047.06360465751        0.0000000000000000     
   326.25000000000000       -85.760587120443816       -1.5360589740381914E-005  -9.0393219444126282E-009   79277.480461965286        3.5138879945836168       0.14183842525730353        316040653.30011189       -161015.57406034172        0.0000000000000000     
   331.87500000000000       -85.760587120443816       -1.5367512964417173E-005  -9.1555812872363665E-009   79276.524184842405        3.4622740646376973       0.15152456769873660        316046363.37643886       -161014.46770853311        0.0000000000000000     
   337.50000000000000       -85.760587120443816       -1.5385994760608670E-005  -9.1725694847462541E-009   79275.587406788458        3.4114466251558704       0.14053156653794055        316052196.75954729       -161043.91533908813        0.0000000000000000     
   343.12500000000000       -85.760587120443816       -1.5413215137350195E-005  -9.0877024083976529E-009   79274.812797702441        3.3691542144727933       0.11053552764577901        316057264.73932379       -161099.43371898824        0.0000000000000000     
   348.75000000000000       -85.760587120443816       -1.5445026468246461E-005  -8.9139216707017668E-009   79274.318322998472        3.3418411622121815        6.6112414453116067E-002   316060795.37290651       -161172.56818142708        0.0000000000000000     
   354.37500000000000       -85.760587120443816       -1.5476587022455610E-005  -8.6777118639830085E-009   79274.179262061545        3.3336631631113827        1.4035928707205892E-002   316062251.23379910       -161252.18123475733        0.0000000000000000     
   360.00000000000000       -85.760587120443816       -1.5503097338660543E-005  -8.4150520894139605E-009   79274.416747587442        3.3458560568676883       -3.7759983830122468E-002   316061411.18305546       -161326.15015550284        0.0000000000000000     
   0.0000000000000000       -80.268779072250013       -1.9446294134670108E-005   8.2708933511702505E-009   79809.546478879711        8.0215838972490712      -0.81690747277226483        312597447.48979372       -165753.16680449949        0.0000000000000000     
   5.6250000000000000       -80.268779072250013       -1.9631548142600055E-005   1.3300985953849185E-008   79825.693872210293        8.4606781246262805       -1.2179522208122449        312495590.10320485       -167052.71593801508        0.0000000000000000     
   11.250000000000000       -80.268779072250013       -1.9598387775210889E-005   1.7008039498054968E-008   79846.871181740396        8.9922340596136223       -1.4278780630351915        312360091.37420607       -167700.86853775501        0.0000000000000000     
   16.875000000000000       -80.268779072250013       -1.9351160020447026E-005   1.8844988815127473E-008   79869.853675021732        9.5358626282616399       -1.4175314297554273        312211539.01439315       -167601.11375582631        0.0000000000000000     
   22.500000000000000       -80.268779072250013       -1.8924354192969266E-005   1.8543663940669831E-008   79891.165371521784        10.011001006556061       -1.1900426857714104        312072252.85549444       -166770.13952300884        0.0000000000000000     
   28.125000000000000       -80.268779072250013       -1.8379197162319523E-005   1.6148892404499763E-008   79907.594795207362        10.347887488908292      -0.77943973924708643        311963060.35159314       -165334.41318161014        0.0000000000000000     
   33.750000000000000       -80.268779072250013       -1.7796528437161281E-005   1.2012292661000635E-008   79916.664528294990        10.496674830954857      -0.24582403683419160        311900346.94485569       -163510.95250484336        0.0000000000000000     
   39.375000000000000       -80.268779072250013       -1.7265754028401659E-005   6.7463353330034913E-009   79916.994439050060        10.434177002218433       0.33236781286902939        311893700.84460938       -161575.19951115115        0.0000000000000000     
   45.000000000000000       -80.268779072250013       -1.6870824390441291E-005   1.1412212952118157E-009   79908.511433619409        10.167713143684276       0.86866589605763966        311944429.39135391       -159820.35350001362        0.0000000000000000     
   50.625000000000000       -80.268779072250013       -1.6675612759560058E-005  -3.9486895619205774E-009   79892.473983526623        9.7352783116575061        1.2808222083919589        312045187.00882787       -158513.61336271095        0.0000000000000000     
   56.250000000000000       -80.268779072250013       -1.6711996772670327E-005  -7.7355471648278587E-009   79871.299840617008        9.2012636608559735        1.5036840262427680        312180872.61096823       -157855.47624758375        0.0000000000000000     
   61.875000000000000       -80.268779072250013       -1.6973741072439157E-005  -9.6255382102033867E-009   79848.211882375894        8.6474985493871976        1.5005200615858001        312330789.01830393       -157948.30179626713        0.0000000000000000     
   67.500000000000000       -80.268779072250013       -1.7417852749366342E-005  -9.3194216108238529E-009   79826.747869277679        8.1604836498502422        1.2702531711833456        312471817.35860127       -158779.46112872422        0.0000000000000000     
