   0.0000000000000000       -87.159094555862978        2.8422929701722679E-006   4.6565240815220789E-007   48653.715124654336       -1.4268697505967891      -0.15789994734970139        75687398.899094328       -795006.21574224019        2.0696290634441435E-003
   3.7500000000000000       -87.159094555862978        2.8884979802369149E-006   4.6192687267414901E-007   48654.041008251377       -1.4373954755383140      -0.22748869912306530        75692904.663020045       -787019.61250710720        3.2467975735398667E-003
   7.5000000000000000       -87.159094555862978        2.9280450266089941E-006   4.6079766470511035E-007   48654.821900364077       -1.4434732788802382      -0.29703949237681215        75696782.583064675       -778480.21492481511        4.4561884335111200E-003
   11.250000000000000       -87.159094555862978        2.9617113477022392E-006   4.6162684014870697E-007   48656.084345867901       -1.4457001750251426      -0.36643230982262126        75698988.490686551       -769357.85526714718        5.6930358699715591E-003
   15.000000000000000       -87.159094555862978        2.9904077829928389E-006   4.6375135486679639E-007   48657.853916709821       -1.4446499845725329      -0.43577883186671834        75699467.029019356       -759626.35066863627        6.9515685319517405E-003
   18.750000000000000       -87.159094555862978        3.0151674367355130E-006   4.6651005944698317E-007   48660.155287600675       -1.4408054722522297      -0.50540819754965116        75698147.858196974       -749265.78702182078        8.2249058703443324E-003
   22.500000000000000       -87.159094555862978        3.0371293157458915E-006   4.6926992562563591E-007   48663.012342193302       -1.4344942862849266      -0.57583534701150574        75694942.779765293       -738264.61333337903        9.5049899237626204E-003
   26.250000000000000       -87.159094555862978        3.0575165045128188E-006   4.7145046015490542E-007   48666.448267689768       -1.4258331393981840      -0.64771313858049351        75689744.071336001       -726621.46154924505        1.0782560068041376E-002
   30.000000000000000       -87.159094555862978        3.0776086681208357E-006   4.7254536892888276E-007   48670.485591969998       -1.4146843433671401      -0.72177057548417123        75682424.271705702       -714346.61985677388        1.2047176721725915E-002
   33.750000000000000       -87.159094555862978        3.0987089896553782E-006   4.7214067503253480E-007   48675.146117672171       -1.4006281734806274      -0.79874051493210507        75672837.587135270       -701463.10314751766        1.3287297904066728E-002
   37.500000000000000       -87.159094555862978        3.1221060411942691E-006   4.6992866089564172E-007   48680.450712406746       -1.3829536286548452      -0.87928107777864750        75660823.004585579       -688007.28181398229        1.4490409999471029E-002
   41.250000000000000       -87.159094555862978        3.1490315286200979E-006   4.6571718911888180E-007   48686.418923213772       -1.3606690260988796      -0.96389555266114701        75646209.102125406       -674029.04850456701        1.5643211251276753E-002
   45.000000000000000       -87.159094555862978        3.1806152991391796E-006   4.5943415167159564E-007   48693.068395800430       -1.3325326090670619       -1.0528558369586671        75628820.446371511       -659591.52107488597        1.6731843607589125E-002
   48.750000000000000       -87.159094555862978        3.2178394057527586E-006   4.5112699663909054E-007   48700.414093977510       -1.2971020513050346       -1.1461343486247293        75608485.368380800       -644770.29803596111        1.7742165827332720E-002
