   0.0000000000000000       -87.863798839232643       -6.3893462618716409E-006  -2.0866253380351371E-007   49467.780557408965        1.7018642628600005      -0.27387805040861052        115397415.00934146        396904.84954532410        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -6.3905853704337769E-006  -2.0888088481152877E-007   49468.106925090229        1.7171522681514388      -0.21936430099199117        115394492.16588092        396611.32330398203        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -6.3920921390566637E-006  -2.0905363317837030E-007   49468.348280285718        1.7290407290223584      -0.16376434778913040        115392228.97016481        396313.88036368351        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -6.3938604965926992E-006  -2.0917674041597016E-007   49468.502444235382        1.7374378964446078      -0.10730892192641350        115390637.19538388        396012.21812005172        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -6.3958845742443760E-006  -2.0924630285097239E-007   49468.567390033662        1.7422682298648735       -5.0237813460874026E-002   115389725.91113919        395706.04056433245        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -6.3981587165251271E-006  -2.0925861405568959E-007   49468.541283619554        1.7434733928511228        7.2012324857135372E-003   115389501.38182661        395395.07115164236        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -6.4006774582827995E-006  -2.0921022187108319E-007   49468.422528145580        1.7410131871388008        6.4753734540936483E-002   115389966.97753349        395079.06520229962        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -6.4034354690368021E-006  -2.0909797905346569E-007   49468.209810311178        1.7348664120986994       0.12215980880246283        115391123.09889366        394757.82165425288        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -6.4064274672541641E-006  -2.0891908688183463E-007   49467.902147116729        1.7250316357827935       0.17915561608034850        115392967.11734658        394431.19400668645        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -6.4096481084738514E-006  -2.0867113137107976E-007   49467.498931433576        1.7115278629424908       0.23547491967658646        115395493.33222671        394099.10031867988        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -6.4130918523202201E-006  -2.0835211203076325E-007   49466.999974797305        1.6943950848155198       0.29085074886591678        115398692.94606365        393761.53215142229        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -6.4167528143701223E-006  -2.0796046337470544E-007   49466.405545908950        1.6736946951033289       0.34501716115589381        115402554.05940187        393418.56236704718        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -6.4206246095102380E-006  -2.0749506961100116E-007   49465.716403469167        1.6495097564678545       0.39771109411567496        115407061.68634890        393070.35172088031        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -6.4247001938107027E-006  -2.0695527311665041E-007   49464.933822162180        1.6219451021162878       0.44867429511672791        115412197.79193035        392717.15420611878        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -6.4289717120327510E-006  -2.0634087742084026E-007   49464.059610837139        1.5911272576580413       0.49765531478061126        115417941.35217012        392359.32113014953        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -6.4334303576816540E-006  -2.0565214548505783E-007   49463.096122192910        1.5572041694416516       0.54441154734383990        115424268.43762104        391997.30391951773        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -6.4380662520269105E-006  -2.0488979407923215E-007   49462.046253543565        1.5203447270311563       0.58871129859880444        115431152.32085155        391631.65566574887        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -6.4428683477682871E-006  -2.0405498501667549E-007   49460.913438513882        1.4807380693686507       0.63033585962742189        115438563.60814272        391263.03143676562        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -6.4478243620692386E-006  -2.0314931393480135E-007   49459.701629774645        1.4385926664863462       0.66908156228643645        115446470.39537413        390892.18738860678        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -6.4529207425579251E-006  -2.0217479720314269E-007   49458.415273168619        1.3941351713585759       0.70476179040431541        115454838.44777812        390519.97871976037        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -6.4581426686651684E-006  -2.0113385741560007E-007   49457.059273790655        1.3476090395908102       0.73720891898011642        115463631.40292281        390147.35651597852        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -6.4634740893858637E-006  -2.0002930779066089E-007   49455.638954765796        1.2992729180866263       0.76627615239962288        115472810.99595079        389775.36353732023        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -6.4688977972717277E-006  -1.9886433567145371E-007   49454.160009615567        1.2493988075626827       0.79183923186162208        115482337.30575594        389405.12900180527        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -6.4743955372414641E-006  -1.9764248519562642E-007   49452.628449212723        1.1982700077355668       0.81379798188736396        115492169.02043286        389037.86242188979        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -6.4799481476755383E-006  -1.9636763910026439E-007   49451.050544402191        1.1461788581152557       0.83207766601026401        115502263.71998471        388674.84655143204        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -6.4855357302840489E-006  -1.9504399954463219E-007   49449.432765412283        1.0934242915343308       0.84663012254242820        115512578.17393589        388317.42950229719        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -6.4911378444259314E-006  -1.9367606777674700E-007   49447.781719199105        1.0403092217419811       0.85743465271175967        115523068.65116763        387967.01609159948        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -6.4967337209327759E-006  -1.9226862244009168E-007   49446.104085863088       0.98713779051534034       0.86449863547029238        115533691.23898928        387625.05848307261        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -6.5023024900586095E-006  -1.9082669631382764E-007   49444.406555253154       0.93421250370352049       0.86785784589306780        115544402.16817607        387293.04618938087        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -6.5078234179353348E-006  -1.8935555130185528E-007   49442.695764834476       0.88183128933533628       0.86757645730884414        115555158.14045891        386972.49550643004        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -6.5132761458518976E-006  -1.8786065152993816E-007   49440.978239843498       0.83028451430289185       0.86374671111018198        115565916.65474322        386664.93845591211        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -6.5186409267767167E-006  -1.8634763447190224E-007   49439.260336690961       0.77985199909219793       0.85648824255042477        115576636.32817312        386371.91131832212        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -6.5238988537857640E-006  -1.8482228010107326E-007   49437.548190500034       0.73080007248219603       0.84594705570671636        115587277.20804812        386094.94284533709        0.0000000000000000     
   92.812500000000000       -87.863798839232643       -6.5290320754192602E-006  -1.8329047814675106E-007   49435.847667585498       0.68337870999029926       0.83229414611654495        115597801.07054681        385835.54224748310        0.0000000000000000     
   95.625000000000000       -87.863798839232643       -6.5340239934432605E-006  -1.8175819362271254E-007   49434.164323587123       0.63781880102508415       0.81572377531260776        115608171.70222314        385595.18706010922        0.0000000000000000     
   98.437500000000000       -87.863798839232643       -6.5388594390151290E-006  -1.8023143088075104E-007   49432.503367870166       0.59432959013993103       0.79645140750540389        115618355.16031653        385375.31099745457        0.0000000000000000     
   101.25000000000000       -87.863798839232643       -6.5435248238225250E-006  -1.7871619652272946E-007   49430.869634692433       0.55309633739815134       0.77471132489953587        115628320.00806367        385177.29191064445        0.0000000000000000     
   104.06250000000000       -87.863798839232643       -6.5480082633661036E-006  -1.7721846157570333E-007   49429.267561514491       0.51427824160400526       0.75075394446904320        115638037.52141760        385002.43997035699        0.0000000000000000     
   106.87500000000000       -87.863798839232643       -6.5522996701720788E-006  -1.7574412339314548E-007   49427.701174693706       0.47800666798203933       0.72484286533708409        115647481.86386830        384851.98619828233        0.0000000000000000     
   109.68750000000000       -87.863798839232643       -6.5563908153413685E-006  -1.7429896778866068E-007   49426.174082656275       0.44438371877287830       0.69725168207191834        115656630.22642307        384727.07147298084        0.0000000000000000     
   112.50000000000000       -87.863798839232643       -6.5602753574596949E-006  -1.7288863193504504E-007   49424.689476484964       0.41348118114992644       0.66826060508087481        115665462.93023393        384628.73613503599        0.0000000000000000     
   115.31250000000000       -87.863798839232643       -6.5639488385028583E-006  -1.7151856857009440E-007   49423.250137695301       0.38533988186343787       0.63815293470598056        115673963.48985778        384557.91031326941        0.0000000000000000     
   118.12500000000000       -87.863798839232643       -6.5674086469705145E-006  -1.7019401204089627E-007   49421.858452805325       0.35996947212581154       0.60721144044502873        115682118.63569175        384515.40508807072        0.0000000000000000     
   120.93750000000000       -87.863798839232643       -6.5706539490679449E-006  -1.6891994669083814E-007   49420.516434135207       0.33734865953075993       0.57571470078623854        115689918.29473567        384501.90459958371        0.0000000000000000     
   123.75000000000000       -87.863798839232643       -6.5736855893268094E-006  -1.6770107804924109E-007   49419.225746111631       0.31742589634278184       0.54393346230485706        115697355.52948710        384517.95919758745        0.0000000000000000     
   126.56250000000000       -87.863798839232643       -6.5765059626096671E-006  -1.6654180722394778E-007   49417.987736202660       0.30012052542339590       0.51212707878789421        115704426.43545887        384563.97971661005        0.0000000000000000     
