   0.0000000000000000       -85.760587120443816       -6.0722022816435563E-006  -3.1286018295026101E-008   49310.592313413123        1.0993439820323929      -0.32744531555063910        119815939.71760434        137465.13932598144        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.0632034993414508E-006  -3.2247833797912211E-008   49311.659364536834        1.1323155377034062      -0.36928620419752806        119800790.36551529        140834.97949282776        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.0538321807080905E-006  -3.3285982835601912E-008   49312.846301061829        1.1715146887908332      -0.40737286510929926        119783704.63982350        144399.37777080212        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0443778600974027E-006  -3.4370402859826915E-008   49314.152148378620        1.2165547565796004      -0.44065479677936220        119764921.07729256        148113.02204979703        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0351462813602208E-006  -3.5469280770724869E-008   49315.570078001278        1.2668529589142745      -0.46812357434169699        119744730.90269032        151935.70550682547        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0264401689701098E-006  -3.6550106829937619E-008   49317.085986925973        1.3216320244400395      -0.48885130760062079        119723472.74793757        155833.26349673272        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.0185399944849341E-006  -3.7581465026982966E-008   49318.677835785369        1.3799291693434570      -0.50202907797582985        119701525.26859020        159778.12859859635        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.0116868522298463E-006  -3.8535293498387845E-008   49320.315852394764        1.4406124422686124      -0.50700436826126727        119679297.80605592        163749.42429847128        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.0060692355453099E-006  -3.9389224701355511E-008   49321.963576004120        1.5024045966308011      -0.50331662289830981        119657219.32243593        167732.54973486517        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.0018148890320161E-006  -4.0128584437781317E-008   49323.579610213848        1.5639148661654165      -0.49072992605978738        119635725.90605679        171718.25457287172        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -5.9989881381348879E-006  -4.0747693066216695E-008   49325.119884705229        1.6236791033246925      -0.46926133501760464        119615247.21640447        175701.25784702087        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -5.9975923340744554E-006  -4.1250249096208946E-008   49326.540200111252        1.6802085002261622      -0.43920275589129804        119596192.31399284        179678.51851885419        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -5.9975764554565497E-006  -4.1648747561221307E-008   49327.798838460621        1.7320464321477151      -0.40113360447679403        119578935.40626082        183647.30915982201        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -5.9988445788201708E-006  -4.1963052382596557E-008   49328.859050307379        1.7778318529276005      -0.35592111647030206        119563802.13017800        187603.26997443335        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.0012668915153068E-006  -4.2218369649009617E-008   49329.691265538248        1.8163662774955234      -0.30470529817802383        119551057.07280934        191538.62405090430        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.0046911173992551E-006  -4.2442937246003145E-008   49330.274908241692        1.8466799681217290      -0.24886628813705605        119540893.28293371        195440.71603940436        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.0089535515968458E-006  -4.2665750914455883E-008   49330.599722389852        1.8680918104612618      -0.18997334106792041        119533424.52753183        199290.99896368195        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.0138892309695895E-006  -4.2914596109406595E-008   49330.666534579577        1.8802568185204209      -0.12971660771851234        119528680.97677410        203064.54387502500        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.0193409980122464E-006  -4.3214566044949028E-008   49330.487395997108        1.8831954574835965       -6.9825100503229723E-002   119526608.84820552        206730.09218134411        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.0251672907668597E-006  -4.3587139552988007E-008   49330.085062787395        1.8773001052512857       -1.1976360327389269E-002   119527074.30530876        210250.61821379219        0.0000000000000000     
