   0.0000000000000000       -85.760587120443816       -6.0753209048220994E-006  -5.7114730332025956E-011   49331.589150545435        1.2148253896887389      -0.50534582645901327        118980559.97189203        141079.69989812392        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.0654538724520091E-006   1.7320823810064475E-009   49334.583012009542        1.2744240195721994      -0.53746049703441812        118954054.20907706        143357.02354020107        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.0553672641814890E-006   3.3659843628539526E-009   49337.582814082984        1.3396933444442227      -0.56167214428573653        118926095.78056814        145816.79773372610        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0453723929749912E-006   4.8169220635392064E-009   49340.553044764740        1.4095298753027472      -0.57685705133862097        118897133.65266424        148441.91662200910        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0358052933944737E-006   6.0660493668031463E-009   49343.453531853957        1.4825836738337248      -0.58206452700977962        118867665.80359632        151212.83291681317        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0270094624680330E-006   7.1043637509502481E-009   49346.239171788919        1.5572845864944962      -0.57657442687846616        118838228.18361370        154107.60905893933        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.0193164981861232E-006   7.9324905482046388E-009   49348.860452192755        1.6318820800622662      -0.55995044037288022        118809380.96134023        157102.18846541533        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.0130261442531636E-006   8.5593744611540129E-009   49351.264806015184        1.7044982351706937      -0.53208597921509404        118781692.36818580        160170.83621747099        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.0083874269616067E-006   9.0001929501556463E-009   49353.398701568432        1.7731928142949496      -0.49323949007842771        118755720.63873431        163286.67927055206        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.0055825478556338E-006   9.2738952680621154E-009   49355.210268890645        1.8360386133118123      -0.44405609072715341        118731994.72626305        166422.27155881637        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.0047149668784593E-006   9.4007696168530873E-009   49356.652203142155        1.8912045157682535      -0.38557263013192744        118710994.63591741        169550.11816700679        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.0058027087715609E-006   9.4003627249992043E-009   49357.684671173811        1.9370428005050631      -0.31920365595977679        118693132.35068037        172643.11123911320        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.0087774189230990E-006   9.2899500745557207E-009   49358.277968795664        1.9721763436692448      -0.24670640870236848        118678734.41460168        175674.85317350202        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.0134891683802778E-006   9.0836158205930688E-009   49358.414719582528        1.9955804875209155      -0.17012392121065106        118668027.27148928        178619.86458908266        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.0197165391752233E-006   8.7918805022548797E-009   49358.091457706505        2.0066536518530147       -9.1706631954288811E-002   118661126.42338169        181453.69146267517        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.0271811610726384E-006   8.4217334224301987E-009   49357.319487673369        2.0052704106127544       -1.3814613467607199E-002   118658030.36057954        184152.93566618880        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.0355656324580959E-006   7.9768939872276350E-009   49356.124958461180        1.9918109334710008        6.1195510942294917E-002   118658620.01558696        186695.23592385935        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.0445336199509025E-006   7.4581395341837892E-009   49354.548128268470        1.9671615637709496       0.13109281652363591        118662664.20444512        189059.22368316801        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.0537508520589039E-006   6.8635849093490562E-009   49352.641831311608        1.9326829660974603       0.19389543670739542        118669831.14707233        191224.47313781516        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.0629056611801564E-006   6.1888655806230876E-009   49350.469193053978        1.8901447134264342       0.24798555035823922        118679705.72168455        193171.45924396545        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.0717276657003757E-006   5.4272451742599839E-009   49348.100677510978        1.8416282415373868       0.29220589781291822        118691811.63880986        194881.53390770158        0.0000000000000000     
