   118.12500000000000       -85.760587120443816       -1.3882303800940744E-005  -5.4976561241341656E-007   48838.116082162494        6.2293837187742120        4.3210552334776633        77190040.352285996       -1731402.8687007455     
   123.75000000000000       -85.760587120443816       -1.4165887005220236E-005  -4.9606456623700215E-007   48807.046594811967        5.7314385265538963        4.9087439549557086        77401893.600832820       -1767251.6367287096     
   129.37500000000000       -85.760587120443816       -1.4518471041423737E-005  -4.1323717127873903E-007   48771.865613363851        5.0962974348427359        5.4477600595772975        77641350.352430940       -1805865.8903391133     
   135.00000000000000       -85.760587120443816       -1.4941982191397944E-005  -2.9261216377452220E-007   48733.023151451947        4.3246887922362296        5.8991266301682348        77905726.926331773       -1847532.2057048946     
   140.62500000000000       -85.760587120443816       -1.5426852469729156E-005  -1.2794179246964934E-007   48691.124963002927        3.4295124916921833        6.2224859027391526        78190621.264449894       -1892261.8011828442     
   146.25000000000000       -85.760587120443816       -1.5950659927616163E-005   8.3953306720042786E-008   48646.965212306633        2.4361392201285579        6.3807460222316443        78489900.177976429       -1939742.5788717011     
   151.87500000000000       -85.760587120443816       -1.6478489478274861E-005   3.4281292561752694E-007   48601.535502004430        1.3809718634326198        6.3446288364889751        78795888.192219242       -1989323.5880590347     
   157.50000000000000       -85.760587120443816       -1.6965016145104406E-005   6.4485278395710138E-007   48556.007067378487       0.30846228985196567        6.0963839577773662        79099745.147105664       -2040031.8593402179     
   163.12500000000000       -85.760587120443816       -1.7358022380182829E-005   9.8294458733705771E-007   48511.686819897601      -0.73293767682966249        5.6320910709058305        79391988.635082394       -2090617.5466284440     
   168.75000000000000       -85.760587120443816       -1.7602838808220960E-005   1.3470122227878631E-006   48469.951274949046       -1.6952294364006948        4.9622471989098047        79663095.324964255       -2139620.4102828703     
   174.37500000000000       -85.760587120443816       -1.7647088707540610E-005   1.7245823968627597E-006   48432.164910370688       -2.5350248003044396        4.1106646571651178        79904106.626002908       -2185449.2955473168     
   180.00000000000000       -85.760587120443816       -1.7445137958579568E-005   2.1014286516691702E-006   48399.591038059647       -3.2168192972517535        3.1120112740101753        80107170.131196707       -2226466.4737265930     
   185.62500000000000       -85.760587120443816       -1.6961788703269811E-005   2.4622595647413380E-006   48373.303833576130       -3.7150253633579498        2.0085357465576705        80265966.475487635       -2261070.2241856591     
   191.25000000000000       -85.760587120443816       -1.6174962625265420E-005   2.7914196379542915E-006   48354.109853981659       -4.0146988574182689       0.84659129363932351        80375996.440806076       -2287771.2735469015     
   196.87500000000000       -85.760587120443816       -1.5077338026789859E-005   3.0735884088548447E-006   48342.486332118700       -4.1111646422719277      -0.32650881695064587        80434728.697557583       -2305260.9937918535     
   202.50000000000000       -85.760587120443816       -1.3677073609972243E-005   3.2944740482597844E-006   48338.541940116091       -4.0089328754899762       -1.4649684603955473        80441628.232754499       -2312470.9916866403     
   208.12500000000000       -85.760587120443816       -1.1997828862992392E-005   3.4414989936869810E-006   48342.003738864638       -3.7203536467229910       -2.5262369957924951        80398095.102468237       -2308624.5298718126     
   213.75000000000000       -85.760587120443816       -1.0078264696795052E-005   3.5044670856653554E-006   48352.231825020230       -3.2643781459129744       -3.4721399460042366        80307341.680394590       -2293280.0440339996     
   219.37500000000000       -85.760587120443816       -7.9711014409683661E-006   3.4761872478401197E-006   48368.260873743806       -2.6656138685553565       -4.2697067267063025        80174226.455704063       -2266366.0860432643     
   225.00000000000000       -85.760587120443816       -5.7416748692195152E-006   3.3530128744105821E-006   48388.865454583123       -1.9536433879558555       -4.8920054124572081        80005048.615148410       -2228205.7463620920     
   230.62500000000000       -85.760587120443816       -3.4658260507893925E-006   3.1352440787767801E-006   48412.643782625062       -1.1623949981994857       -5.3191840159455337        79807296.010648116       -2179527.4700646698     
   236.25000000000000       -85.760587120443816       -1.2269392874092922E-006   2.8273362161067932E-006   48438.112626813876      -0.32926971663834553       -5.5397248937045189        79589334.548954710       -2121458.6019330863     
   241.87500000000000       -85.760587120443816        8.8797212144404071E-007   2.4378651540753639E-006   48463.804688406264       0.50622993214602741       -5.5517141659358478        79360031.807582617       -2055498.2564763110     
   247.50000000000000       -85.760587120443816        2.7930539287263868E-006   1.9792178416273129E-006   48488.359212521849        1.3044735766450344       -5.3637854950832491        79128320.660049155       -1983467.2991107921     
   253.12500000000000       -85.760587120443816        4.4089709270252023E-006   1.4670036981625377E-006   48510.597223168857        2.0281764065192776       -4.9953694579619636        78902725.761534870       -1907435.2383433497     
   258.75000000000000       -85.760587120443816        5.6683357740936589E-006   9.1921414222326462E-007   48529.574751724635        2.6450780191912662       -4.4759783509999975        78690891.203307852       -1829626.3812761120     
   264.37500000000000       -85.760587120443816        6.5205885237968469E-006   3.5518887917168077E-007   48544.610649549992        3.1304214589760577       -3.8434498698611810        78499156.188410342       -1752310.2815140309     
   270.00000000000000       -85.760587120443816        6.9357190748561715E-006  -2.0552719290089529E-007   48555.289560347817        3.4688326035966570       -3.1412980012108469        78332224.129843518       -1677683.8394906805     
   275.62500000000000       -85.760587120443816        6.9063622979234188E-006  -7.4433804536029929E-007   48561.444577702518        3.6553158019681500       -2.4155036974669022        78192959.267751157       -1607753.9711833899     
   281.25000000000000       -85.760587120443816        6.4480253071360423E-006  -1.2446618363682010E-006   48563.127091142247        3.6952640972338169       -1.7111675719498878        78082326.937655911       -1544230.2534353430     
   286.87500000000000       -85.760587120443816        5.5974694222745696E-006  -1.6928195429550939E-006   48560.572538308013        3.6035683299134669       -1.0694246846509197        77999473.987564221       -1488436.3066783689     
   292.50000000000000       -85.760587120443816        4.4095037114072529E-006  -2.0786809061657267E-006   48554.169866810946        3.4030411803753329      -0.52491052379437930        77941929.496631235       -1441247.0408232696     
   298.12500000000000       -85.760587120443816        2.9526069475697646E-006  -2.3960290261045976E-006   48544.439696534086        3.1224188838173368      -0.10391863310910356        77905896.141561851       -1403056.5924939550     
   303.75000000000000       -85.760587120443816        1.3038630465459207E-006  -2.6426325207706248E-006   48532.022255477132        2.7941702328300511       0.17673935241147604        77886599.932810783       -1373779.2094809022     
   309.37500000000000       -85.760587120443816       -4.5631702383584343E-007  -2.8200379769626748E-006   48517.672265591427        2.4522650891621782       0.31023209913813871        77878668.816288650       -1352882.8187407902     
   315.00000000000000       -85.760587120443816       -2.2492762123541312E-006  -2.9331136639919273E-006   48502.255177598032        2.1299806611115972       0.29963223177114434        77876515.689769283       -1339452.7303274258     
   320.62500000000000       -85.760587120443816       -4.0026638132751880E-006  -2.9893886183698079E-006   48486.738211813012        1.8577912957892111       0.15729625216520804        77874705.760842085       -1332280.9113281481     
   326.25000000000000       -85.760587120443816       -5.6542011735313471E-006  -2.9982411009219123E-006   48472.170674472989        1.6614086336596841       -9.6304671617331916E-002   77868290.330287457       -1329974.4579721421     
   331.87500000000000       -85.760587120443816       -7.1544641205702380E-006  -2.9699989070121307E-006   48459.650510022584        1.5600960097792678      -0.43430711026139868        77853089.387451366       -1331075.2746419511     
   337.50000000000000       -85.760587120443816       -8.4685449848609548E-006  -2.9150215885442873E-006   48450.277160657781        1.5654358979746434      -0.82567889121509208        77825905.724758297       -1334181.6297149775     
   343.12500000000000       -85.760587120443816       -9.5765294977844849E-006  -2.8428399838755000E-006   48445.093625170339        1.6807416219041931       -1.2377928057555490        77784655.917447418       -1338061.4378411630     
   348.75000000000000       -85.760587120443816       -1.0472818679345852E-005  -2.7614288239988683E-006   48445.022495637597        1.9012505346597695       -1.6390943257569135        77728409.953462690       -1341747.1346469801     
   354.37500000000000       -85.760587120443816       -1.1164438640301316E-005  -2.6766807187966403E-006   48450.801506149495        2.2151191706709552       -2.0015404187320360        77657341.331760645       -1344603.1365511741     
   360.00000000000000       -85.760587120443816       -1.1668592463479317E-005  -2.5921329349958934E-006   48462.923989609582        2.6050925583230486       -2.3024928018350930        77572601.061804861       -1346359.2133794257     
   0.0000000000000000       -80.268779072250013       -5.1267905764051828E-006   2.5120387080514099E-006   48464.646701096470        3.6294080846490044       -4.3220019098994742        75735966.147004917       -1785016.5455360953     
   5.6250000000000000       -80.268779072250013       -2.5723636582237533E-006   2.1873617382766417E-006   48487.564605191532        4.2494170685791710       -4.2316733367191075        75378925.188895047       -1713096.3190918453     
   11.250000000000000       -80.268779072250013       -1.6943420223567230E-007   1.6811234329827261E-006   48532.165150303459        4.6838349656288809       -3.9590960135713806        75026290.579211548       -1617114.9312044745     
   16.875000000000000       -80.268779072250013        1.9574354741380442E-006   1.0662343665826452E-006   48599.939110002699        4.9147345781176792       -3.6087177292064583        74686364.160466775       -1507563.2094084905     
   22.500000000000000       -80.268779072250013        3.7955142138619087E-006   4.2373130024018795E-007   48691.474609309429        4.9765467065918818       -3.2754003851633042        74358112.005391344       -1396080.1869550731     
   28.125000000000000       -80.268779072250013        5.4116550355484223E-006  -1.6678966354412393E-007   48805.407551394703        4.9404641434643652       -3.0138961827897681        74034076.156969279       -1294190.5799580999     
   33.750000000000000       -80.268779072250013        6.8957185959824732E-006  -6.3555034167919556E-007   48937.366287897952        4.8870833563122664       -2.8245379752930160        73705835.754147246       -1212145.2720497171     
   39.375000000000000       -80.268779072250013        8.3006380638354458E-006  -9.2939339646467224E-007   49079.442414048011        4.8771884440424369       -2.6600944811969298        73369965.426529095       -1157930.2008172576     
   45.000000000000000       -80.268779072250013        9.6019992073461331E-006  -1.0169977959304002E-006   49220.614843788637        4.9313760766140735       -2.4511900888759488        73032156.868409321       -1136481.4715944296     
   50.625000000000000       -80.268779072250013        1.0693632935961750E-005  -8.9245590500901895E-007   49348.255247155379        5.0261751499847760       -2.1406982841061795        72707746.240819022       -1149154.5662002016     
   56.250000000000000       -80.268779072250013        1.1422755286160847E-005  -5.7684047518919889E-007   49450.449586098264        5.1082319622047176       -1.7137588375353883        72418176.901877791       -1193524.4933578793     
   61.875000000000000       -80.268779072250013        1.1653106009385279E-005  -1.1707887804654313E-007   49518.530701312055        5.1211601000114415       -1.2112905016708071        72184477.612858787       -1263608.6225928748     
   67.500000000000000       -80.268779072250013        1.1333097591301746E-005   4.1853645958392885E-007   49549.068484681324        5.0345921532908946      -0.72091612761535262        72020055.761532560       -1350574.8711480717     
   73.125000000000000       -80.268779072250013        1.0542877160498451E-005   9.4837816414268025E-007   49544.676984237762        4.8640141504082841      -0.34780427903994360        71925495.050053820       -1443915.7282883218     
   78.750000000000000       -80.268779072250013        9.5008362343022685E-006   1.3883583285755044E-006   49513.341826558441        4.6735499069030011      -0.17554831328210116        71887434.323357344       -1532953.5214035222     
   84.375000000000000       -80.268779072250013        8.5238566366965834E-006   1.6640412464503973E-006   49466.426076107382        4.5603587061360003      -0.23077112457977936        71882225.933222696       -1608437.2456104928     
   90.000000000000000       -80.268779072250013        7.9510233279417907E-006   1.7218509404609506E-006   49415.914561806712        4.6258521367815373      -0.46351593670004382        71883463.302067950       -1663941.3879409111     
   95.625000000000000       -80.268779072250013        8.0520045384350288E-006   1.5373155166576576E-006   49371.664808547255        4.9429532774083338      -0.74986488442203203        71871210.921331123       -1696806.5228213663     
   101.25000000000000       -80.268779072250013        8.9453782060538601E-006   1.1189528757870866E-006   49339.383856520297        5.5290806403374404      -0.91626738667287644        71840249.577177867       -1708460.2718891699     
   106.87500000000000       -80.268779072250013        1.0548714536436931E-005   5.0733877239317642E-007   49319.780397742878        6.3321382784929838      -0.77929314071912403        71804935.855819091       -1704088.0062378375     
   112.50000000000000       -80.268779072250013        1.2573547422300623E-005  -2.3025789529589951E-007   49308.964820859452        7.2331019957119924      -0.19122108594602641        71799178.285042644       -1691741.1149091925     
   118.12500000000000       -80.268779072250013        1.4567603305008720E-005  -1.0087515201292719E-006   49299.825641741525        8.0650989235402637       0.91902010944286883        71871248.678216323       -1681048.1072194199     
   123.75000000000000       -80.268779072250013        1.5996312285024873E-005  -1.7364496197032509E-006   49283.906599490299        8.6456345375105208        2.5191189880309808        72074384.590541005       -1681727.4974460569     
   129.37500000000000       -80.268779072250013        1.6347257792294711E-005  -2.3272513900222120E-006   49253.281966536735        8.8157752057445826        4.4679768438518197        72455162.545344919       -1702107.5345479748     
   135.00000000000000       -80.268779072250013        1.5235899377933030E-005  -2.7122618680428739E-006   49202.044769476859        8.4778343484814815        6.5347349294936716        73042239.206468940       -1747853.7959304373     
   140.62500000000000       -80.268779072250013        1.2489661958910756E-005  -2.8490018629944035E-006   49127.208237322891        7.6222262266999605        8.4398912346636621        73838112.601390406       -1821094.4022372048     
   146.25000000000000       -80.268779072250013        8.1911394727003703E-006  -2.7263802910853441E-006   49028.998176079855        6.3356223643077021        9.9102944508932680        74815972.698890448       -1920099.7467495245     
   151.87500000000000       -80.268779072250013        2.6696239007587074E-006  -2.3641144473448313E-006   48910.635141630832        4.7866894877896353        10.735322009589886        75922566.794302791       -2039599.5812510592     
   157.50000000000000       -80.268779072250013       -3.5580867059051761E-006  -1.8064435340599076E-006   48777.759246271155        3.1916052102334751        10.810285415733739        77086558.784314841       -2171699.7718259906     
   163.12500000000000       -80.268779072250013       -9.8844399445561955E-006  -1.1115350751785378E-006   48637.652653006982        1.7673489703845415        10.155889038601238        78230497.068788216       -2307216.9824116034     
   168.75000000000000       -80.268779072250013       -1.5722865355278082E-005  -3.3936618087252484E-007   48498.389861360090       0.68444177097580650        8.9087223365747050        79283608.414414898       -2437130.6599475276     
   174.37500000000000       -80.268779072250013       -2.0607950121771828E-005   4.5856571028716075E-007   48368.014257245421        3.1144745935041612E-002   7.2854068171892994        80192458.082174271       -2553811.6475155153     
   180.00000000000000       -80.268779072250013       -2.4260261053347133E-005   1.2449494220549229E-006   48253.812340205084      -0.20188282490063261        5.5298822624740325        80927105.500330701       -2651754.7895008195     
   185.62500000000000       -80.268779072250013       -2.6601102945129382E-005   1.9966558147791292E-006   48161.737014247024      -0.11281799200026839        3.8575636245427853        81481577.857934654       -2727702.9127303045     
   191.25000000000000       -80.268779072250013       -2.7715920345895335E-005   2.6999009894976194E-006   48096.014405000264       0.14164495385367781        2.4107467879576299        81868968.727896318       -2780242.1341631953     
   196.87500000000000       -80.268779072250013       -2.7779500367581505E-005   3.3430114158428546E-006   48058.947965721381       0.39007858165036902        1.2366026070714859        82112863.369288668       -2809097.6366499332     
   202.50000000000000       -80.268779072250013       -2.6967602496346624E-005   3.9097317733570006E-006   48050.904727056870       0.49190017574306766       0.29306415871271646        82237730.495891020       -2814410.2741255099     
   208.12500000000000       -80.268779072250013       -2.5384358994156792E-005   4.3753974890153577E-006   48070.435762027235       0.37237135339889754      -0.51977129583249815        82261133.946469575       -2796221.0326300673     
   213.75000000000000       -80.268779072250013       -2.3030483565014655E-005   4.7069906387879517E-006   48114.461753468684        3.7257936857520699E-002  -1.3125578197529686        82190011.314512238       -2754273.3356939745     
   219.37500000000000       -80.268779072250013       -1.9824358935129369E-005   4.8667728068042675E-006   48178.464761748051      -0.43699172601207553       -2.1588466897835117        82021967.583608404       -2688123.8921365025     
   225.00000000000000       -80.268779072250013       -1.5669909036229285E-005   4.8183455455676523E-006   48256.677570260195      -0.93430371676433555       -3.0621999910568016        81750891.883723155       -2597477.9132082812     
   230.62500000000000       -80.268779072250013       -1.0547700931678018E-005   4.5337449708261389E-006   48342.335231361474       -1.3410057614842505       -3.9496885486295539        81374730.832692251       -2482644.2975359811     
   236.25000000000000       -80.268779072250013       -4.5954641949910851E-006   4.0003055739190166E-006   48428.106238019820       -1.5844463630405810       -4.6945071654926815        80902458.739398003       -2345018.2743668491     
   241.87500000000000       -80.268779072250013        1.8542659026121714E-006   3.2262074598499202E-006   48506.803714459144       -1.6545990025013615       -5.1600367025062450        80357510.503630713       -2187511.0021661613     
   247.50000000000000       -80.268779072250013        8.2979425030009143E-006   2.2436909448341957E-006   48572.367944895901       -1.6010515776423886       -5.2494076801700160        79776180.635832861       -2014841.4442734090     
   253.12500000000000       -80.268779072250013        1.4143320174854116E-005   1.1089822492549757E-006   48620.940883229712       -1.5071600538851606       -4.9420466389555964        79201335.914831117       -1833595.4613641910     
   258.75000000000000       -80.268779072250013        1.8826163174771362E-005  -1.0172531018976093E-007   48651.701494299130       -1.4522484183737345       -4.3033787584676038        78673550.252324969       -1651967.3830154240     
   264.37500000000000       -80.268779072250013        2.1924691246261865E-005  -1.3001705953309148E-006   48667.092568461361       -1.4776144926492765       -3.4643157013902321        78222741.861072794       -1479152.4818021809     
   270.00000000000000       -80.268779072250013        2.3236341959214972E-005  -2.3966852596925628E-006   48672.201086657980       -1.5703967887704688       -2.5791651271581633        77863162.905982211       -1324452.2622593255     
   275.62500000000000       -80.268779072250013        2.2795859574216094E-005  -3.3114830261863659E-006   48673.332509410306       -1.6716036874371216       -1.7790264456403271        77593245.494257256       -1196255.6676520333     
   281.25000000000000       -80.268779072250013        2.0835271722756305E-005  -3.9839847779743899E-006   48676.140988083796       -1.7041346793744434       -1.1389203365144158        77399907.247001424       -1101119.0022639052     
   286.87500000000000       -80.268779072250013        1.7706126228240862E-005  -4.3780464691528752E-006   48683.900270627193       -1.6080622356054595      -0.67038689283473907        77265259.990953192       -1043146.6052458682     
   292.50000000000000       -80.268779072250013        1.3794700330490538E-005  -4.4823032559245906E-006   48696.510489193657       -1.3675574179218535      -0.34005118540512774        77172922.285563380       -1023770.2635985218     
   298.12500000000000       -80.268779072250013        9.4584054158856989E-006  -4.3065707258606676E-006   48710.607923931690       -1.0178137858548963      -0.10368278558266987        77111575.877542809       -1041880.1672934354     
   303.75000000000000       -80.268779072250013        4.9984492334698564E-006  -3.8765684115787083E-006   48720.758488554049      -0.62927450356890158        6.0713122194083008E-002   77074783.735693038       -1094144.0841200561     
   309.37500000000000       -80.268779072250013        6.6636431767496766E-007  -3.2294824136579568E-006   48721.325584525643      -0.27638128165513737       0.13585333439771377        77057776.835782439       -1175325.7903432338     
   315.00000000000000       -80.268779072250013       -3.3120991163649194E-006  -2.4118974911087354E-006   48708.369001935243       -4.6163752736367338E-003   7.1404504583534811E-002   77053193.254792750       -1278494.4462018088     
   320.62500000000000       -80.268779072250013       -6.7173657762237325E-006  -1.4798881380795175E-006   48680.946785705892       0.18993429428422096      -0.18996849773618377        77048102.224363849       -1395160.0470640087     
   326.25000000000000       -80.268779072250013       -9.3371542629259726E-006  -4.9947553145888699E-007   48641.442392869620       0.35990310057567715      -0.67893131413172703        77023969.492400318       -1515494.2913915729     
   331.87500000000000       -80.268779072250013       -1.0992325420393532E-005   4.5491352691743051E-007   48594.913939136502       0.58532605334450827       -1.3735157862326861        76959856.323957324       -1628826.1710321973     
   337.50000000000000       -80.268779072250013       -1.1577807183814229E-005   1.3055902060029787E-006   48547.805857727326       0.94065841431347264       -2.1926445641928098        76837699.969120741       -1724512.9162096756     
   343.12500000000000       -80.268779072250013       -1.1100178072402344E-005   1.9802581795071126E-006   48506.545216910701        1.4634643412059865       -3.0125856542166147        76647603.235898212       -1793120.6611996759     
   348.75000000000000       -80.268779072250013       -9.6931924985918112E-006   2.4223273012936836E-006   48476.509950594293        2.1368851026068709       -3.7004345734780655        76391014.940806225       -1827688.5562462695     
   354.37500000000000       -80.268779072250013       -7.6004354891394415E-006   2.6000704806249489E-006   48461.638185693257        2.8921211733155161       -4.1522356552867024        76080484.411655098       -1824773.8274713303     
   360.00000000000000       -80.268779072250013       -5.1267905764051828E-006   2.5120387080514099E-006   48464.646701096470        3.6294080846490044       -4.3220019098994742        75735966.147004917       -1785016.5455360953     
   0.0000000000000000       -74.744540368635768        6.7489864066831042E-006   6.9709586986603661E-006   48830.702449965567        3.4614208701729701       -1.3767691175462784        73765399.040269047       -1999095.2943565925     
   5.6250000000000000       -74.744540368635768        1.0889796895446177E-005   5.7997798584837578E-006   48846.637415803772        3.2103720278821601      -0.15632325056992241        73510483.539186761       -1795026.9649049216     
   11.250000000000000       -74.744540368635768        1.2758091724898638E-005   4.3188904883702479E-006   48841.582945502043        2.3730108550756817        1.2766401481966150        73450415.286304235       -1553862.2843650992     
   16.875000000000000       -74.744540368635768        1.2191310057799276E-005   2.7044516214879815E-006   48823.870279688075       0.95971247455846420        2.3983899815751015        73591847.538978145       -1300554.1101850483     
   22.500000000000000       -74.744540368635768        9.8539183731661991E-006   1.1047886543241452E-006   48817.768683947725      -0.82585054651894529        2.7530316099508387        73857255.197120428       -1057630.3063544719     
   28.125000000000000       -74.744540368635768        7.0200616375160519E-006  -3.6739431540815293E-007   48854.465218093115       -2.6360443092615928        2.1177229083813560        74104843.582363680       -844068.15591639373     
   33.750000000000000       -74.744540368635768        5.1290159992791275E-006  -1.6248263175328686E-006   48958.478467729474       -4.0794737593456531       0.60409211939078566        74174658.108211756       -675828.60654092103     
   39.375000000000000       -74.744540368635768        5.2452896444350180E-006  -2.5896134405759640E-006   49134.782033878029       -4.8496333084177596       -1.3501196440428136        73947308.223503560       -566688.07256231783     
   45.000000000000000       -74.744540368635768        7.6168935105681137E-006  -3.1846134669311864E-006   49362.254087878100       -4.8387393241490360       -3.1154971109320315        73394145.196663678       -528026.60020889889     
   50.625000000000000       -74.744540368635768        1.1522883278937766E-005  -3.3413795815785703E-006   49596.948680108348       -4.1857226974815527       -4.0964751391779775        72597386.519770697       -566893.81664583599     
   56.250000000000000       -74.744540368635768        1.5507638483476199E-005  -3.0248720844026113E-006   49784.795082570912       -3.2270801761942223       -3.9626686066494852        71728408.981695935       -682774.18257894181     
   61.875000000000000       -74.744540368635768        1.7936751433368436E-005  -2.2642897765406068E-006   49879.335559247280       -2.3637470740890061       -2.7840512136977353        70989707.854190752       -864564.20914230333     
   67.500000000000000       -74.744540368635768        1.7653356796374986E-005  -1.1722832930097386E-006   49857.824871813456       -1.9028975359792395       -1.0043148534164810        70542851.870965093       -1089743.5754382475     
   73.125000000000000       -74.744540368635768        1.4454245021612448E-005   6.2932126393909209E-008   49729.491951531934       -1.9499130003363327       0.73692205577070002        70451864.676397875       -1327123.4816079815     
   78.750000000000000       -74.744540368635768        9.1859679054499530E-006   1.2157003108389609E-006   49532.811070800017       -2.3979543353068835        1.8486385277833375        70664324.983809575       -1543008.9478966617     
   84.375000000000000       -74.744540368635768        3.4422037398790507E-006   2.0783336008434453E-006   49322.933842628539       -3.0065040196239963        1.9893321551222833        71034921.252102986       -1708892.7938981941     
   90.000000000000000       -74.744540368635768       -9.7916124740298398E-007   2.5111137556803326E-006   49154.170514777987       -3.5136807902296554        1.1503987023398847        71378233.859183967       -1807921.2806735018     
   95.625000000000000       -74.744540368635768       -2.6259284200625126E-006   2.4674129186678956E-006   49064.029512446134       -3.7213962745591780      -0.38172368961870257        71528632.793840393       -1837898.5526969135     
   101.25000000000000       -74.744540368635768       -7.6790944526028830E-007   1.9885764808331845E-006   49064.221033784845       -3.5270701208286543       -2.1339812157377538        71388049.047637105       -1810217.8449342807     
   106.87500000000000       -74.744540368635768        4.4601301247185189E-006   1.1787440977718950E-006   49140.826480599178       -2.9188823274184004       -3.5683888809029778        70951961.797771752       -1745837.9947203984     
   112.50000000000000       -74.744540368635768        1.2111177864976370E-005   1.7680632154407976E-007   49262.102689902043       -1.9676720422784819       -4.1911031549282551        70312462.940966487       -1670290.1391606994     
   118.12500000000000       -74.744540368635768        2.0612578849185898E-005  -8.6224713474162294E-007   49389.854797885091      -0.82848031002550893       -3.6539327282772511        69640620.899081334       -1609368.2583467213     
   123.75000000000000       -74.744540368635768        2.8052889377387880E-005  -1.7764222639298537E-006   49489.942221282196       0.26751632626080940       -1.8527284573383436        69150528.488226146       -1586065.8932422709     
   129.37500000000000       -74.744540368635768        3.2555250522773265E-005  -2.4062657986527524E-006   49539.020279909426        1.0601087648946139        1.0010069510390245        69049106.626022279       -1618292.7338006473     
   135.00000000000000       -74.744540368635768        3.2697580872862216E-005  -2.6159931521716391E-006   49526.873980860735        1.3508385558066842        4.3813156264051880        69480979.031705007       -1716593.9637895236     
   140.62500000000000       -74.744540368635768        2.7886342397036160E-005  -2.3284086605828413E-006   49455.385399721839        1.1022290629387366        7.5543152919814904        70483470.568778902       -1881635.1401441419     
   146.25000000000000       -74.744540368635768        1.8562450968915005E-005  -1.5622691435615177E-006   49335.690395892343       0.48982577076551270        9.7745856716410913        71967559.408129111       -2102196.9572423487     
