   0.0000000000000000       -87.159094555862978       -1.5675290763002147E-005   0.0000000000000000        78509.683963594653        2.5024839806296941       -2.0841508964274739E-014   318176063.17758989        0.0000000000000000        0.0000000000000000     
   3.7500000000000000       -87.159094555862978       -1.5675339112976796E-005   0.0000000000000000        78509.674815008344        2.5016568009265305        6.2946601500921536E-003   318176128.59904218        0.0000000000000000        0.0000000000000000     
   7.5000000000000000       -87.159094555862978       -1.5675480867929868E-005   0.0000000000000000        78509.647992706770        2.4992316327468278        1.2160349613392712E-002   318176320.40503526        0.0000000000000000        0.0000000000000000     
   11.250000000000000       -87.159094555862978       -1.5675706367495577E-005   0.0000000000000000        78509.605324575488        2.4953737472942534        1.7197331346466917E-002   318176625.52430767        0.0000000000000000        0.0000000000000000     
   15.000000000000000       -87.159094555862978       -1.5676000244251177E-005   0.0000000000000000        78509.549718363531        2.4903460530869430        2.1062343368211708E-002   318177023.16348523        0.0000000000000000        0.0000000000000000     
   18.750000000000000       -87.159094555862978       -1.5676342470981421E-005   0.0000000000000000        78509.484963528754        2.4844911791764677        2.3491991496579441E-002   318177486.22411507        0.0000000000000000        0.0000000000000000     
   22.500000000000000       -87.159094555862978       -1.5676709725500206E-005   0.0000000000000000        78509.415472996145        2.4782081255441897        2.4320699226805211E-002   318177983.14938056        0.0000000000000000        0.0000000000000000     
   26.250000000000000       -87.159094555862978       -1.5677076980018991E-005   0.0000000000000000        78509.345982427010        2.4719250719119112        2.3491991496578338E-002   318178480.07464606        0.0000000000000000        0.0000000000000000     
   30.000000000000000       -87.159094555862978       -1.5677419206749235E-005   0.0000000000000000        78509.281227492465        2.4660701980014355        2.1062343368209460E-002   318178943.13527590        0.0000000000000000        0.0000000000000000     
   33.750000000000000       -87.159094555862978       -1.5677713083504834E-005   0.0000000000000000        78509.225621144244        2.4610425037941259        1.7197331346463590E-002   318179340.77445346        0.0000000000000000        0.0000000000000000     
   37.500000000000000       -87.159094555862978       -1.5677938583070544E-005   0.0000000000000000        78509.182952876698        2.4571846183415516        1.2160349613388279E-002   318179645.89372587        0.0000000000000000        0.0000000000000000     
   41.250000000000000       -87.159094555862978       -1.5678080338023616E-005   0.0000000000000000        78509.156130475356        2.4547594501618497        6.2946601500867656E-003   318179837.69971895        0.0000000000000000        0.0000000000000000     
