   42.187500000000000       -87.863798839232643        6.7998758368989797E-007   2.0645954198186740E-006   49784.000818644170      -0.99996234659156658       0.27697938834649027        72541361.271987468       -399193.34638112318        3.2894523227669885E-003
   45.000000000000000       -87.863798839232643        5.7765692453626695E-007   2.0868295633082055E-006   49776.468569281584      -0.90203755624504767       0.15073294720722744        72547819.448368952       -407396.94887018332        4.0902391590738815E-003
   47.812500000000000       -87.863798839232643        4.7754742593370206E-007   2.1086895969892923E-006   49769.211407461662      -0.79142658996957005        3.7272332895494052E-002   72553993.716877982       -415086.52202360617        4.9435551207130668E-003
   50.625000000000000       -87.863798839232643        3.7939275822679245E-007   2.1293702552683609E-006   49762.210055495241      -0.66961732907315297       -6.2343228548867043E-002   72559991.273002878       -422182.38779037684        5.8356159529886625E-003
   53.437500000000000       -87.863798839232643        2.8288669084519772E-007   2.1481142224615601E-006   49755.442307353318      -0.53816874012085947      -0.14719912586373035        72565924.224260375       -428610.01425778301        6.7526787714496626E-003
   56.250000000000000       -87.863798839232643        1.8767867761484509E-007   2.1642222054925911E-006   49748.883473216061      -0.39869825592701164      -0.21652797078059582        72571908.594688863       -434300.78042462375        7.6812173718420959E-003
   59.062500000000000       -87.863798839232643        9.3371164308992149E-008   2.1770613943207504E-006   49742.506838770583      -0.25286947557968298      -0.26971155727890300        72578063.339063808       -439192.64222156187        8.6080994607270027E-003
   61.875000000000000       -87.863798839232643       -4.8103030803638808E-010   2.1860722059662317E-006   49736.284135145383      -0.10238013863978364      -0.30628224343383953        72584509.360788941       -443230.69562469388        9.5207636468911255E-003
   64.687500000000000       -87.863798839232643       -9.4369031014281395E-008   2.1907732485873926E-006   49730.186015595325        5.1049678745198425E-002 -0.32592379338239946        72591368.527411684       -446367.63459425885        1.0407393838570686E-002
   67.500000000000000       -87.863798839232643       -1.8882582425988508E-007   2.1907644861882776E-006   49724.182535227141       0.20568919573946975      -0.32847168548148986        72598762.678233311       -448564.10335478181        1.1257088508190002E-002
   70.312500000000000       -87.863798839232643       -2.8441981761170811E-007   2.1857286316753549E-006   49718.243630177501       0.35980842597262075      -0.31391286661938489        72606812.619460434       -449788.94421642704        1.2060022117195937E-002
   73.125000000000000       -87.863798839232643       -3.8174621061197273E-007   2.1754308450192153E-006   49712.339592726377       0.51168956629955697      -0.28238491401799753        72615637.103673160       -450019.34371639835        1.2807595843566093E-002
   75.937500000000000       -87.863798839232643       -4.8141646445048141E-007   2.1597168624975410E-006   49706.441538852749       0.65963827710322109      -0.23417455605100293        72625351.791953921       -449240.88132317062        1.3492574631797954E-002
   78.750000000000000       -87.863798839232643       -5.8404625512496998E-007   2.1385097301845861E-006   49700.521864725044       0.80199483510005609      -0.16971550295139973        72636068.198718339       -447447.48627616989        1.4109207501198401E-002
   81.562500000000000       -87.863798839232643       -6.9024236636840981E-007   2.1118053574496776E-006   49694.554688574804       0.93714512098584157       -8.9585546119131054E-002   72647892.620997593       -444641.30930234806        1.4653328017822497E-002
   84.375000000000000       -87.863798839232643       -8.0058902062396755E-007   2.0796671415423415E-006   49688.516274336755        1.0635313905408832        5.4971005726008812E-003   72660925.055549964       -440832.51692650013        1.5122431875570316E-002
   87.187500000000000       -87.863798839232643       -9.1563415683888744E-007   2.0422199398017253E-006   49682.385433363466        1.1796627708853156       0.11467822497207004        72675258.108648047       -436039.01683974836        1.5515728660946117E-002
   90.000000000000000       -87.863798839232643       -1.0358761431085960E-006   1.9996436794355884E-006   49676.143900446958        1.2841254244253661       0.23697279330777291        72690975.904653639       -430286.12327858398        1.5834165111416120E-002
   92.812500000000000       -87.863798839232643       -1.1617513627077792E-006   1.9521668945887774E-006   49669.776680315357        1.3755923316063619       0.37127084749065586        72708153.000537992       -423606.17157092161        1.6080417534259636E-002
   95.625000000000000       -87.863798839232643       -1.2936230382995991E-006   1.9000604657979811E-006   49663.272360733979        1.4528326587600799       0.51634407724042020        72726853.314345002       -416038.09091362124        1.6258851541902986E-002
   98.437500000000000       -87.863798839232643       -1.4317715673168800E-006   1.8436318080962674E-006   49656.623388341017        1.5147206969897165       0.67085301450977197        72747129.076273188       -407626.94406150188        1.6375447885292993E-002
   101.25000000000000       -87.863798839232643       -1.5763865390799826E-006   1.7832197121829310E-006   49649.826303408008        1.5602443792815348       0.83335479992642392        72769019.811627001       -398423.44195279456        1.6437693925505929E-002
   104.06250000000000       -87.863798839232643       -1.7275604992173588E-006   1.7191899903839434E-006   49642.881929851923        1.5885134024970926        1.0023114827413084        72792551.365433276       -388483.44041064312        1.6454441163393490E-002
   106.87500000000000       -87.863798839232643       -1.8852844274544801E-006   1.6519320186240108E-006   49635.795517059829        1.5987669951076131        1.1760988364096678        72817734.979103714       -377867.42500223289        1.6435730226454573E-002
   109.68750000000000       -87.863798839232643       -2.0494448082712082E-006   1.5818562009959602E-006   49628.576830436221        1.5903813773046267        1.3530156995594869        72844566.430206761       -366639.98897766421        1.6392585761278528E-002
   112.50000000000000       -87.863798839232643       -2.2198221065172401E-006   1.5093923188181205E-006   49621.240188062060        1.5628769549697685        1.5312938837438990        72873025.247227415       -354869.30802973337        1.6336784760885181E-002
   115.31250000000000       -87.863798839232643       -2.3960904163426314E-006   1.4349886654662305E-006   49613.804441472334        1.5159252714500238        1.7091087212173872        72903074.012145594       -342626.61449544434        1.6280602924662116E-002
   118.12500000000000       -87.863798839232643       -2.5778180342339150E-006   1.3591118156581270E-006   49606.292899316046        1.4493557109724271        1.8845903537288820        72934657.764718994       -329985.67263777973        1.6236544655412757E-002
   120.93750000000000       -87.863798839232643       -2.7644687158333734E-006   1.2822468366049389E-006   49598.733193550244        1.3631619060487172        2.0558358826497742        72967703.523446277       -317022.25586765131        1.6217063192118200E-002
   123.75000000000000       -87.863798839232643       -2.9554034096604990E-006   1.2048977210426589E-006   49591.157088818087        1.2575077509493380        2.2209225077221695        73002119.939205050       -303813.62623885548        1.6234278107598775E-002
   126.56250000000000       -87.863798839232643       -3.1498823149583650E-006   1.1275878101137159E-006   49583.600236740131        1.1327328680716824        2.3779217732412183        73037797.098375440       -290438.01629849715        1.6299697919666407E-002
   129.37500000000000       -87.863798839232643       -3.3470671801151220E-006   1.0508599777242851E-006   49576.101877968191       0.98935731852570474        2.5249150147175179        73074606.492723033       -276974.11340175266        1.6423955830765398E-002
   132.18750000000000       -87.863798839232643       -3.5460238357508585E-006   9.7527636653960280E-007   49568.704495964383       0.82808529778129847        2.6600100556393698        73112401.173271537       -263500.54687749711        1.6616566591194509E-002
   135.00000000000000       -87.863798839232643       -3.7457250352834840E-006   9.0141749729465969E-007   49561.453427523753       0.64980751710327078        2.7813591441448065        73151016.104701847       -250095.37891147102        1.6885712152401949E-002
   137.81250000000000       -87.863798839232643       -3.9450537482380976E-006   8.2988061478430261E-007   49554.396436003764       0.45560194664677445        2.8871780461188044        73190268.735349059       -236835.60062884950        1.7238063130184417E-002
   140.62500000000000       -87.863798839232643       -4.1428071109419313E-006   7.6127718229778909E-007   49547.583254008627       0.24673259049477830        2.9757661288120323        73229959.795551255       -223796.63552876899        1.7678642138158934E-002
   143.43750000000000       -87.863798839232643       -4.3377012798331612E-006   6.9622948758088135E-007   49541.065102858083        2.4645980259623248E-002   3.0455271830455106        73269874.333901882       -211051.85306593304        1.8210733800491596E-002
   146.25000000000000       -87.863798839232643       -4.5283774502073798E-006   6.3536637384074561E-007   49534.894196516165      -0.20903488682169938        3.0949906486577077        73309782.996891230       -198672.09570959894        1.8835844746309314E-002
   149.06250000000000       -87.863798839232643       -4.7134092954641046E-006   5.7931815537668318E-007   49529.123237743988      -0.45251937786790108        3.1228328335203961        73349443.552578658       -186725.22317148704        1.9553715178503989E-002
   151.87500000000000       -87.863798839232643       -4.8913120484393430E-006   5.2871081625811611E-007   49523.804914066422      -0.70386095388351844        3.1278976573201951        73388602.653455779       -175275.67763457651        2.0362381762499868E-002
   154.68750000000000       -87.863798839232643       -5.0605533888905410E-006   4.8415962005478992E-007   49518.991400711791      -0.96097183390345953        3.1092164126318234        73426997.827740327       -164384.07371234446        2.1258289672947600E-002
   157.50000000000000       -87.863798839232643       -5.2195662232131643E-006   4.4626227790240511E-007   49514.733877018392       -1.2216405227560623        3.0660260215144430        73464359.682218745       -154106.81652812200        2.2236449752971559E-002
   160.31250000000000       -87.863798839232643       -5.3667633492242782E-006   4.1559183112243502E-007   49511.082061935318       -1.4835520223574712        2.9977852781501184        73500414.293704852       -144495.75075929804        2.3290634969828174E-002
   163.12500000000000       -87.863798839232643       -5.5005538968068454E-006   3.9268940411692312E-007   49508.083773220555       -1.7443104413861494        2.9041886071775740        73534885.760486856       -135597.84279733390        2.4413608779660877E-002
   165.93750000000000       -87.863798839232643       -5.6193613315922932E-006   3.7805697502571541E-007   49505.784513808678       -2.0014636240784962        2.7851769316073618        73567498.880075768       -127454.89740610257        2.5597376723100498E-002
   168.75000000000000       -87.863798839232643       -5.7216427111149475E-006   3.7215029791831884E-007   49504.227087638581       -2.2525293419684558        2.6409453298794197        73597981.915402114       -120103.30950210957        2.6833451631916010E-002
   171.56250000000000       -87.863798839232643       -5.8059087981050081E-006   3.7537209362357457E-007   49503.451246056196       -2.4950225376905077        2.4719472634392279        73626069.408554703       -113573.85101570963        2.8113122287798976E-002
   174.37500000000000       -87.863798839232643       -5.8707445700171355E-006   3.8806560918346142E-007   49503.493364794776       -2.7264830808756479        2.2788952676268583        73651504.999373645       -107891.49229898532        2.9427715270733453E-002
   177.18750000000000       -87.863798839232643       -5.9148296223692867E-006   4.1050863055637570E-007   49504.386150538747       -2.9445034941851391        2.0627581124337491        73674044.205793932       -103075.25728284751        3.0768840076704419E-002
   180.00000000000000       -87.863798839232643       -5.9369579490899438E-006   4.4290802125839694E-007   49506.158375243729       -3.1467561321063116        1.8247545483808552        73693457.123800814       -99138.111588329964        3.2128608359341254E-002
   182.81250000000000       -87.863798839232643       -5.9360565969322482E-006   4.8539485209064862E-007   49508.834635755433       -3.3310193437520899        1.5663438494500859        73709531.007141382       -96086.883071638920        3.3499819320641618E-002
   185.62500000000000       -87.863798839232643       -5.9112027321016622E-006   5.3802018415760417E-007   49512.435135874170       -3.4952022192592325        1.2892134437003597        73722072.690395460       -93922.214805718846        3.4876104783937253E-002
   188.43750000000000       -87.863798839232643       -5.8616387225156766E-006   6.0075156848274578E-007   49516.975487870455       -3.6373676017476173       0.99526397843026870        73730910.823436737       -92638.551220777532        3.6252029251656978E-002
   191.25000000000000       -87.863798839232643       -5.7867849237302134E-006   6.7347032947054992E-007   49522.466530580023       -3.7557531365131234       0.68659219783838810        73735897.890445083       -92224.158966069328        3.7623142192102610E-002
   194.06250000000000       -87.863798839232643       -5.6862499542743714E-006   7.5596970456577232E-007   49528.914161590001       -3.8487902191021175       0.36547201641952554        73736911.992162883       -92661.184921663953        3.8985981816950802E-002
   196.87500000000000       -87.863798839232643       -5.5598383497722169E-006   8.4795391678186529E-007   49536.319181657171       -3.9151207872442635        3.4334152206542366E-002   73733858.375703618       -93925.754579629065        4.0338031606921759E-002
   199.68750000000000       -87.863798839232643       -5.4075555873106015E-006   9.4903825834914255E-007   49544.677150345502       -3.9536119721070810      -0.30425535627790062        73726670.701606497       -95988.114627368210        4.1677632724274660E-002
   202.50000000000000       -87.863798839232643       -5.2296105648360627E-006   1.0587502608189412E-006   49553.978252893590       -3.9633686769909837      -0.64761748192791346        73715312.042705849       -98812.823910031788        4.3003857135121816E-002
   205.31250000000000       -87.863798839232643       -5.0264156986051405E-006   1.1765320182074477E-006   49564.207179471516       -3.9437441830100188      -0.99298318885860282        73699775.613508046       -102358.99695034415        4.4316347684456657E-002
   208.12500000000000       -87.863798839232643       -4.7985848599303932E-006   1.3017437143769273E-006   49575.343019199870       -3.8943488899535654       -1.3375169287905204        73680085.231981397       -106580.60381394420        4.5615132472726708E-002
   210.93750000000000       -87.863798839232643       -4.5469294074905092E-006   1.4336683836675887E-006   49587.359172513563       -3.8150572868076171       -1.6783405884828966        73656295.517866492       -111426.82930646669        4.6900421644858317E-002
   213.75000000000000       -87.863798839232643       -4.2724525821446016E-006   1.5715179052885762E-006   49600.223286585533       -3.7060132126541361       -2.0125578779816933        73628491.832807854       -116842.49328602136        4.8172395110708671E-002
   216.56250000000000       -87.863798839232643       -3.9763425184039092E-006   1.7144401982253179E-006   49613.897219508450       -3.5676334189048293       -2.3372791885516273        73596789.967865378       -122768.53231261489        4.9430989778238607E-002
   219.37500000000000       -87.863798839232643       -3.6599640932993433E-006   1.8615275459944941E-006   49628.337039693914       -3.4006093834970308       -2.6496469677404133        73561335.583444029       -129142.54100300666        5.0675694621389052E-002
   222.18750000000000       -87.863798839232643       -3.3248497838132624E-006   2.0118259414148974E-006   49643.493067425268       -3.2059072631809684       -2.9468616544682749        73522303.405601442       -135899.36940688337        5.1905361360290461E-002
   225.00000000000000       -87.863798839232643       -2.9726896440074484E-006   2.1643453028167778E-006   49659.309965639048       -2.9847658082156099       -3.2262081886640730        73479896.181322023       -142971.77057621523        5.3118037747225295E-002
   227.81250000000000       -87.863798839232643       -2.6053204488591005E-006   2.3180703770036193E-006   49675.726886773344       -2.7386920114407403       -3.4850830590870276        73434343.393975452       -150291.09038234892        5.4310829477547937E-002
   230.62500000000000       -87.863798839232643       -2.2247139901280580E-006   2.4719721129535633E-006   49692.677681888395       -2.4694542269754081       -3.7210217827814880        73385899.739097968       -157787.98966564698        5.5479795631421608E-002
   233.43750000000000       -87.863798839232643       -1.8329644564128842E-006   2.6250192656515108E-006   49710.091177236871       -2.1790724777853585       -3.9317266249714167        73334843.360123679       -165393.18709693261        5.6619881348617174E-002
   236.25000000000000       -87.863798839232643       -1.4322747900893112E-006   2.7761899732312317E-006   49727.891522059304       -1.8698056796571347       -4.1150942752666548        73281473.843977213       -173038.20979426545        5.7724890189316501E-002
   239.06250000000000       -87.863798839232643       -1.0249418919349202E-006   2.9244830440628494E-006   49745.998609648785       -1.5441355435366559       -4.2692431018158050        73226109.977692619       -180656.13786147736        5.8787497377795830E-002
   241.87500000000000       -87.863798839232643       -6.1334054224241439E-007   3.0689286944009402E-006   49764.328571731843       -1.2047469786436762       -4.3925395168082781        73169087.269541949       -188182.32866322619        5.9799303895777034E-002
   244.68750000000000       -87.863798839232643       -1.9990592575573199E-007   3.2085984921002219E-006   49782.794344032140      -0.85450490325360817       -4.4836229115849244        73110755.241562739       -195555.10686590197        6.0750930214901147E-002
   247.50000000000000       -87.863798839232643        2.1288531415257704E-007   3.3426142876007558E-006   49801.306298615673      -0.49642747476813887       -4.5414285639101593        73051474.504800096       -202716.40706636495        6.1632147354812553E-002
   250.31250000000000       -87.863798839232643        6.2253551144228432E-007   3.4701559492581117E-006   49819.772936366258      -0.13365587040286173       -4.5652078888461096        72991613.633886635       -209612.35718240659        6.2432041942301439E-002
   253.12500000000000       -87.863798839232643        1.0265478541709092E-006   3.5904677649988180E-006   49838.101630815778       0.23057912188352250       -4.5545454017675260        72931545.863565087       -216193.79264021339        6.3139211042605142E-002
   255.93750000000000       -87.863798839232643        1.4224495749347671E-006   3.7028634245535611E-006   49856.199412659880       0.59299331275892719       -4.5093717892076244        72871645.636145085       -222416.69368541159        6.3741981749408164E-002
   258.75000000000000       -87.863798839232643        1.8078162458507102E-006   3.8067295540067714E-006   49873.973782721470       0.95028760757903075       -4.4299725404045907        72812285.035379678       -228242.54075883763        6.4228649867594870E-002
   261.56250000000000       -87.863798839232643        2.1802968876659516E-006   3.9015278345109775E-006   49891.333539960826        1.2991881639914555       -4.3169916777744159        72753830.148519501       -233638.58568675027        6.4587731514307870E-002
   264.37500000000000       -87.863798839232643        2.5376395267091551E-006   3.9867957968050211E-006   49908.189610429814        1.6364874931745645       -4.1714302345577279        72696637.404029116       -238578.03929181083        6.4808221110884759E-002
   267.18750000000000       -87.863798839232643        2.8777167670697163E-006   4.0621464394706869E-006   49924.455862862604        1.9590857178847774       -3.9946392576789189        72641049.937317476       -243040.17878067866        6.4879849051448252E-002
   270.00000000000000       -87.863798839232643        3.1985508920406101E-006   4.1272668684080081E-006   49940.049896891709        2.2640311590871991       -3.7883072574827379        72587394.040560514       -247010.38075074332        6.4793332322249556E-002
   272.81250000000000       -87.863798839232643        3.4983379710884258E-006   4.1819161946559404E-006   49954.893790654394        2.5485594111905017       -3.5544421769013139        72535975.755044132       -250480.08773546322        6.4540611515360377E-002
   275.62500000000000       -87.863798839232643        3.7754704281788874E-006   4.2259229545948455E-006   49968.914795762576        2.8101300843184589       -3.2953481039479220        72487077.665243000       -253446.71774656323        6.4115068032868858E-002
   278.43750000000000       -87.863798839232643        4.0285575251308774E-006   4.2591823284278830E-006   49982.045969177911        3.0464604395877473       -3.0135970965880459        72440955.952964142       -255913.52717125183        6.3511715809834807E-002
   281.25000000000000       -87.863798839232643        4.2564432300066940E-006   4.2816534280679872E-006   49994.226733373878        3.2555552175591642       -2.7119966218778306        72397837.767262399       -257889.43757883846        6.2727362585933824E-002
   284.06250000000000       -87.863798839232643        4.4582209749509910E-006   4.2933569034822907E-006   50005.403358176984        3.4357320572031318       -2.3935532264766177        72357918.961506456       -259388.83646112494        6.1760736609867778E-002
   286.87500000000000       -87.863798839232643        4.6332448594232422E-006   4.2943730775346781E-006   50015.529359753702        3.5856420182242905       -2.0614331489786486        72321362.243017018       -260431.36069856596        6.0612575642817981E-002
   289.68750000000000       -87.863798839232643        4.7811369220623380E-006   4.2848407649002919E-006   50024.565814244525        3.7042848481089554       -1.7189206529280163        72288295.773268983       -261041.66968077450        5.9285676206094873E-002
   292.50000000000000       -87.863798839232643        4.9017901857649577E-006   4.2649568632944911E-006   50032.481585446214        3.7910187711153460       -1.3693749011462606        72258812.247952536       -261249.21263243747        5.7784902156350751E-002
   295.31250000000000       -87.863798839232643        4.9953672739464439E-006   4.2349767286792751E-006   50039.253467628376        3.8455647138898512       -1.0161862067047758        72232968.476483241       -261087.99196131140        5.6117152827501293E-002
   298.12500000000000       -87.863798839232643        5.0622944991172186E-006   4.1952152647580551E-006   50044.866245980156        3.8680050159776025      -0.66273248438637844        72210785.470133826       -260596.32154283498        5.4291292107705183E-002
   300.93750000000000       -87.863798839232643        5.1032514353313458E-006   4.1460485760342547E-006   50049.312678279988        3.8587767982369048      -0.31233669084407611        72192249.037154600       -259816.57599596027        5.2318040878253674E-002
   303.75000000000000       -87.863798839232643        5.1191561009801878E-006   4.0879159583855160E-006   50052.593402152226        3.8186602738576001        3.1774015073496906E-002   72177310.872392058       -258794.92440452549        5.0209836187487679E-002
   306.56250000000000       -87.863798839232643        5.1111459947983335E-006   4.0213219368380035E-006   50054.716772730739        3.7487623820674520       0.36650673436997067        72165890.118344098       -257581.03980829363        4.7980661330479242E-002
   309.37500000000000       -87.863798839232643        5.0805553425683338E-006   3.9468380119319971E-006   50055.698635721594        3.6504962015175426       0.68893834178450186        72157875.364632353       -256227.77431612462        4.5645851625183816E-002
   312.18750000000000       -87.863798839232643        5.0288890213905399E-006   3.8651037478684178E-006   50055.562040797384        3.5255566577452679       0.99634757621032000        72153127.043824762       -254790.78903295705        4.3221881098318420E-002
   315.00000000000000       -87.863798839232643        4.9577937289025359E-006   3.7768268304975490E-006   50054.336900025526        3.3758930771369369        1.2862433313631787        72151480.173674226       -253328.12824611858        4.0726135510014902E-002
   317.81250000000000       -87.863798839232643        4.8690270527896979E-006   3.6827817427264326E-006   50052.059595705585        3.2036791596083538        1.5563888690128298        72152747.389366627       -251899.72853064621        3.8176677156897418E-002
   320.62500000000000       -87.863798839232643        4.7644251676652292E-006   3.5838067490566692E-006   50048.772541636907        3.0112809458235801        1.8048217716776023        72156722.204465464       -250566.85558941850        3.5592006710785357E-002
   323.43750000000000       -87.863798839232643        4.6458699384415988E-006   3.4807989480272907E-006   50044.523701528378        2.8012233448501576        2.0298695394573190        72163182.436009794       -249391.46465811221        3.2990826996370778E-002
   326.25000000000000       -87.863798839232643        4.5152562385574252E-006   3.3747072380164441E-006   50039.366068054704        2.5761557677351541        2.2301608147574408        72171893.727721393       -248435.48403089508        3.0391813115389268E-002
   329.06250000000000       -87.863798839232643        4.3744602953176711E-006   3.2665231433953274E-006   50033.357106004223        2.3388173846723253        2.4046322880990876        72182613.105499417       -247760.02549932734        2.7813392721977560E-002
   331.87500000000000       -87.863798839232643        4.2253098513756297E-006   3.1572695585227110E-006   50026.558163079797        2.0920024910811197        2.5525313979638575        72195092.501267776       -247424.53000044206        2.5273539582117407E-002
   334.68750000000000       -87.863798839232643        4.0695568802300205E-006   3.0479875798578257E-006   50019.033852214605        1.8385264334222742        2.6734149883796827        72209082.184677765       -247485.86126966914        2.2789582847816743E-002
   337.50000000000000       -87.863798839232643        3.9088535148818042E-006   2.9397217046042301E-006   50010.851409738476        1.5811925106668396        2.7671441309347888        72224334.047000036       -247997.36451042217        2.0378033780539595E-002
   340.31250000000000       -87.863798839232643        3.7447317441303692E-006   2.8335037710412008E-006   50002.080034346669        1.3227602330011357        2.8338753546074389        72240604.687569723       -249007.91075522412        1.8054431000912592E-002
   343.12500000000000       -87.863798839232643        3.5785873033826714E-006   2.7303360950249893E-006   49992.790212536573        1.0659152858293146        2.8740485587277491        72257658.260150298       -250560.95046270301        1.5833204749833175E-002
   345.93750000000000       -87.863798839232643        3.4116680406366571E-006   2.6311743141768699E-006   49983.053036929588       0.81324151401412337        2.8883719128227132        72275269.044305280       -252693.60177613300        1.3727560140036624E-002
   348.75000000000000       -87.863798839232643        3.2450668790482278E-006   2.5369104826571437E-006   49972.939524620444       0.56719520768011256        2.8778040728933636        72293223.715052307       -255435.79962767995        1.1749378970064246E-002
   351.56250000000000       -87.863798839232643        3.0797193317838200E-006   2.4483569635384876E-006   49962.519943326421       0.33008193563723143        2.8435340671511997        72311323.292453766       -258809.53144245181        9.9091393704512018E-003
   354.37500000000000       -87.863798839232643        2.9164053599954333E-006   2.3662316428600329E-006   49951.863153580380       0.10403613439940670        2.7869592251427289        72329384.761111081       -262828.18358544708        8.2158523542839278E-003
   357.18750000000000       -87.863798839232643        2.7557552083524831E-006   2.2911449414625738E-006   49941.035975470018      -0.10899638107198595        2.7096615417346155        72347242.357529417       -267496.01998203842        6.6770142448035700E-003
   360.00000000000000       -87.863798839232643        2.5982587121305950E-006   2.2235890312420171E-006   49930.102588429487      -0.30727286489734096        2.6133828804344805        72364748.530778050       -272807.81067344110        5.2985739405182284E-003
   0.0000000000000000       -85.096526988317365        1.9082461408733857E-006  -1.8680570884037462E-006   49966.667365260415       -3.3232571943647682        3.9579741662532202        72570231.942398399        84981.768519439211       -1.8211567865360413E-002
   2.8125000000000000       -85.096526988317365        1.8120940308490630E-006  -1.8829482065418300E-006   49941.220454548493       -3.5857456302056709        3.5970792449394109        72621938.137333900        63763.455545420904       -2.0611759460326805E-002
   5.6250000000000000       -85.096526988317365        1.7505529629254200E-006  -1.8383499625850253E-006   49917.072920055092       -3.8018735928737346        3.2186741604432583        72665378.752551362        38153.972953265999       -2.2580666942883947E-002
   8.4375000000000000       -85.096526988317365        1.7146935537618245E-006  -1.7363573957715180E-006   49894.390243985523       -3.9703769615605857        2.8281449561913701        72700634.845028594        8390.8445820442284       -2.4120794982784716E-002
   11.250000000000000       -85.096526988317365        1.6957856194677650E-006  -1.5804253252492119E-006   49873.305196516594       -4.0907370322636227        2.4307792392580545        72727889.473625764       -25200.876086864970       -2.5236610714547737E-002
   14.062500000000000       -85.096526988317365        1.6857192164503099E-006  -1.3751281554681661E-006   49853.916296852462       -4.1631764820372323        2.0316653904054220        72747413.888937220       -62220.424830119417       -2.5934612280789051E-002
   16.875000000000000       -85.096526988317365        1.6773647827029736E-006  -1.1258970879757165E-006   49836.287491466792       -4.1886310430548859        1.6355986024523270        72759553.757468849       -102205.08521087158       -2.6223485113082864E-002
   19.687500000000000       -85.096526988317365        1.6648568344819480E-006  -8.3875647901920617E-007   49820.448999758592       -4.1686981181541629        1.2469975299367166        72764715.735158205       -144644.98497569415       -2.6114330580539011E-002
   22.500000000000000       -85.096526988317365        1.6437915019746349E-006  -5.2007815621756758E-007   49806.399198441155       -4.1055646118325901       0.86983485947607875        72763354.621146739       -188998.06414267607       -2.5620941729210624E-002
   25.312500000000000       -85.096526988317365        1.6113338716478276E-006  -1.7636801894916198E-007   49794.107353066793       -4.0019171446876136       0.50758462117883885        72755961.255686045       -234704.44806448661       -2.4760091328047285E-002
   28.125000000000000       -85.096526988317365        1.5662361068045092E-006   1.8590617503032796E-007   49783.516963115799       -3.8608386114044904       0.16318853930522118        72743051.283924267       -281199.60653076816       -2.3551790539185029E-002
   30.937500000000000       -85.096526988317365        1.5087713241307069E-006   5.6044261361107780E-007   49774.549468532241       -3.6856957547940632      -0.16095689540873073        72725154.891913265       -327925.85764471837       -2.2019474273583823E-002
