   0.0000000000000000       -87.863798839232643        4.1794152656247571E-006   2.2762536055180018E-007   49713.364301726440       -6.5596123402987923        6.1384128477318584E-002   71827954.254024118       -1589868.7603067753        7.0737088443665920E-003
   2.8125000000000000       -87.863798839232643        4.3902791888318478E-006   2.3082651874844597E-007   49716.099628665048       -6.6004696774673208      -0.23958892328376341        71813545.803593159       -1590463.7996232703        8.1418417824698133E-003
   5.6250000000000000       -87.863798839232643        4.6067831648739059E-006   2.3643093526565903E-007   49719.213945782561       -6.6257865111158649      -0.54353629960052574        71795365.830461636       -1591432.3483950591        9.1497062450208878E-003
   8.4375000000000000       -87.863798839232643        4.8292215902954553E-006   2.4431455637057332E-007   49722.682615576246       -6.6352927098760128      -0.84947876733419725        71773400.767458051       -1592770.2647678719        1.0099050166410915E-002
   11.250000000000000       -87.863798839232643        5.0578294910364432E-006   2.5437084195635181E-007   49726.477509324381       -6.6287982424855239       -1.1564178504930755        71747651.875527427       -1594473.4586689768        1.0992312279100757E-002
   14.062500000000000       -87.863798839232643        5.2927700741318229E-006   2.6651322974142004E-007   49730.567435229437       -6.6061940576260874       -1.4633464709815394        71718135.595408469       -1596537.9601581609        1.1832559583358972E-002
   16.875000000000000       -87.863798839232643        5.5341241005051711E-006   2.8067671667780841E-007   49734.918622219142       -6.5674512589841827       -1.7692598021011428        71684883.715523630       -1598959.9529875417        1.2623423765921885E-002
   19.687500000000000       -87.863798839232643        5.7818814019005454E-006   2.9681847135672945E-007   49739.495248359039       -6.5126185383122612       -2.0731660019200557        71647943.349251494       -1601735.7705589081        1.3369036505071326E-002
   22.500000000000000       -87.863798839232643        6.0359347904792160E-006   3.1491742992112944E-007   49744.260001316259       -6.4418178881272929       -2.3740964831874920        71607376.720315814       -1604861.8529641437        1.4073963402105682E-002
   25.312500000000000       -87.863798839232643        6.2960765254224755E-006   3.3497287013816147E-007   49749.174657275638       -6.3552386759815533       -2.6711153762526525        71563260.760901973       -1608334.6654057810        1.4743136154748974E-002
   28.125000000000000       -87.863798839232643        6.5619974094800426E-006   3.5700200162679272E-007   49754.200664197582       -6.2531302229173704       -2.9633278517658970        71515686.533099174       -1612150.5799475478        1.5381782541111562E-002
   30.937500000000000       -87.863798839232643        6.8332884926365822E-006   3.8103665249419471E-007   49759.299715343070       -6.1357930886211429       -3.2498869911853925        71464758.490141168       -1616305.7241633739        1.5995353812069246E-002
   33.750000000000000       -87.863798839232643        7.1094452631908573E-006   4.0711917160872835E-007   49764.434299567154       -6.0035693235529077       -3.5299989256996214        71410593.599454626       -1620795.8017635420        1.6589449188795156E-002
   36.562500000000000       -87.863798839232643        7.3898741121779153E-006   4.3529769944376491E-007   49769.568215956831       -5.8568320022621254       -3.8029260084282543        71353320.354486018       -1625615.8916096333        1.7169737319705565E-002
   39.375000000000000       -87.863798839232643        7.6739007691178808E-006   4.6562098721595194E-007   49774.667041898174       -5.6959744001655785       -4.0679878407568246        71293077.706440046       -1630760.2326252889        1.7741874753121733E-002
   42.187500000000000       -87.863798839232643        7.9607803295825446E-006   4.9813296269031414E-007   49779.698545510968       -5.5213992158784704       -4.3245600410435898        71230013.950210586       -1636222.0029186390        1.8311421712533790E-002
   45.000000000000000       -87.863798839232643        8.2497084319983517E-006   5.3286725079502598E-007   49784.633035485487       -5.3335082701327483       -4.5720707217613592        71164285.600736275       -1641993.1019190988        1.8883755704124462E-002
   47.812500000000000       -87.863798839232643        8.5398330961028414E-006   5.6984185785508181E-007   49789.443643582221       -5.1326931276876699       -4.8099947277127990        71096056.296613529       -1648063.9444754489        1.9463983725757857E-002
   50.625000000000000       -87.863798839232643        8.8302667116052398E-006   6.0905422009284505E-007   49794.106537301079       -4.9193270878867352       -5.0378457807722752        71025495.766954556       -1654423.2756584261        2.0056854069627247E-002
   53.437500000000000       -87.863798839232643        9.1200976650793785E-006   6.5047680079143738E-007   49798.601062386064       -4.6937589705037501       -5.2551667723195079        70952778.895139039       -1661058.0144692676        2.0666668906727782E-002
   56.250000000000000       -87.863798839232643        9.4084011170472214E-006   6.9405339730099579E-007   49802.909816812535       -4.4563090847959348       -5.4615185390570202        70878084.909300268       -1667953.1337996090        2.1297199003124899E-002
   59.062500000000000       -87.863798839232643        9.6942484894139809E-006   7.3969629031294858E-007   49807.018659633926       -4.2072677107293179       -5.6564675465985843        70801596.724199206       -1675091.5828542011        2.1951602041785624E-002
   61.875000000000000       -87.863798839232643        9.9767152943135931E-006   7.8728433515145309E-007   49810.916659488896       -3.9468963427861237       -5.8395729831374608        70723500.452734008       -1682454.2568827209        2.2632346108646634E-002
   64.687500000000000       -87.863798839232643        1.0254887026028713E-005   8.3666205993379483E-007   49814.595988659414       -3.6754318504897778       -6.0103738277422076        70643985.097934827       -1690020.0175251570        2.3341139948976717E-002
   67.500000000000000       -87.863798839232643        1.0527862943665170E-005   8.8763980000651447E-007   49818.051769317346       -3.3930935989530648       -6.1683764998832791        70563242.428187698       -1697765.7654166033        2.4078871612687756E-002
