   0.0000000000000000       -87.863798839232643        4.2619234157433253E-006  -2.6946600636038658E-006   49285.306997899621        3.2611641885348201E-002  -1.7851270671618698        73596584.816715851        1998278.3772986992        1.9012432158740963E-003
   2.8125000000000000       -87.863798839232643        4.4940339642929189E-006  -2.8584466282911546E-006   49287.532437182876       0.12726769194651999       -1.8120303466107155        73570228.040100500        2018323.8157098005        1.8230608181026009E-003
   5.6250000000000000       -87.863798839232643        4.7139528775633160E-006  -3.0039290779683904E-006   49289.900323540787       0.22751093734329103       -1.8327077195030248        73542898.373672023        2037457.2647209647        1.7398625848509689E-003
   8.4375000000000000       -87.863798839232643        4.9217291770230623E-006  -3.1310444766613393E-006   49292.442303831253       0.33317689979334802       -1.8466890636988538        73514737.599991024        2055633.3718610900        1.6515820396648408E-003
   11.250000000000000       -87.863798839232643        5.1177090776294903E-006  -3.2400656924854572E-006   49295.190445226253       0.44405730737864890       -1.8534623140532531        73485889.857624859        2072821.4879268813        1.5581974519657347E-003
   14.062500000000000       -87.863798839232643        5.3025111242040136E-006  -3.3315824490703014E-006   49298.175727997055       0.55988394548865883       -1.8524764249122099        73456500.737376541        2089005.2348680389        1.4597447418836181E-003
   16.875000000000000       -87.863798839232643        5.4769954209594064E-006  -3.4064744098855934E-006   49301.426514303246       0.68031422505716677       -1.8431482596560407        73426716.555876642        2104181.7773992498        1.3563292711100653E-003
   19.687500000000000       -87.863798839232643        5.6422278235646540E-006  -3.4658771928390395E-006   49304.967050717765       0.80491924016813277       -1.8248728963484306        73396683.791842580        2118360.8273028340        1.2481360521888647E-003
   22.500000000000000       -87.863798839232643        5.7994400271674537E-006  -3.5111424069180910E-006   49308.816059522171       0.93317491431368815       -1.7970367000526752        73366548.666742727        2131563.4161415463        1.1354378887276926E-003
   25.312500000000000       -87.863798839232643        5.9499865241670769E-006  -3.5437929590633181E-006   49312.985469065658        1.0644566426252751       -1.7590324177465453        73336456.849218905        2143820.4774880675        1.0186009602992164E-003
   28.125000000000000       -87.863798839232643        6.0952994238262442E-006  -3.5654749944055277E-006   49317.479327057095        1.1980376372168307       -1.7102755029634098        73306553.261324361        2155171.2836781130        8.9808739289141829E-004
   30.937500000000000       -87.863798839232643        6.2368421246244251E-006  -3.5779079044152756E-006   49322.292932957636        1.3330909852204134       -1.6502208739348538        73276981.964272007        2165661.7844494581        7.7445441205476655E-004
   33.750000000000000       -87.863798839232643        6.3760628130123730E-006  -3.5828338647472172E-006   49327.412217078025        1.4686952444512766       -1.5783793484557247        73247886.101766467        2175342.8956390913        6.4834976318490405E-004
   36.562500000000000       -87.863798839232643        6.5143487328500304E-006  -3.5819683482914307E-006   49332.813384968256        1.6038432391981798       -1.4943330761245239        73219407.879891157        2184268.7854281869        5.2050320156605710E-004
   39.375000000000000       -87.863798839232643        6.6529821322416980E-006  -3.5769530010741110E-006   49338.462836589191        1.7374535862237916       -1.3977493972704629        73191688.563722715        2192495.2035500836        3.9171400161124069E-004
   42.187500000000000       -87.863798839232643        6.7930987521440099E-006  -3.5693121721671378E-006   49344.317360903988        1.8683843846102941       -1.2883926893759992        73164868.472145304        2200077.8955496196        2.6283460559557627E-004
   45.000000000000000       -87.863798839232643        6.9356496763623060E-006  -3.5604142575682949E-006   49350.324598190586        1.9954484462448623       -1.1661339065765590        73139086.953579441        2207071.1397731528        1.3475072020711085E-004
   47.812500000000000       -87.863798839232643        7.0813673161919522E-006  -3.5514388567235829E-006   49356.423754769661        2.1174294275865915       -1.0309576657045465        73114482.326425895        2213526.4394684392        8.3583654062165461E-006
   50.625000000000000       -87.863798839232643        7.2307362540251930E-006  -3.5433505541386295E-006   49362.546548119761        2.2330982462637827      -0.88296687326590939        73091191.768922538        2219491.3963852045       -1.1546142644666430E-004
   53.437500000000000       -87.863798839232643        7.3839696159308032E-006  -3.5368799328841593E-006   49368.618354623861        2.3412292237452421      -0.72238501244662656        73069351.143865407        2225008.7857971238       -2.3586938458365495E-004
   56.250000000000000       -87.863798839232643        7.5409915791701388E-006  -3.5325122074646539E-006   49374.559527523248        2.4406154811789662      -0.54955631006250627        73049094.744362488        2230115.8461171775       -3.5209521919488769E-004
   59.062500000000000       -87.863798839232643        7.7014265414932147E-006  -3.5304836363020891E-006   49380.286849083095        2.5300832210167190      -0.36494407482249541        73030554.947631896        2234843.7894452964       -4.6346414722526932E-004
   61.875000000000000       -87.863798839232643        7.8645953793313850E-006  -3.5307856448100627E-006   49385.715078508067        2.6085046426327003      -0.16912753760118102        73013861.765012115        2239217.5326523492       -5.6942152561506023E-004
   64.687500000000000       -87.863798839232643        8.0295190969152383E-006  -3.5331763644810162E-006   49390.758555780601        2.6748093559126014        3.7202468232214798E-002   72999142.278013140        2243255.6421364946       -6.6955439310160438E-004
   67.500000000000000       -87.863798839232643        8.1949300149252428E-006  -3.5371990773032468E-006   49395.332821310571        2.7279942634888457       0.25324866997065509        72986519.952562585        2246970.4793413770       -7.6360878782522068E-004
   70.312500000000000       -87.863798839232643        8.3592904652332993E-006  -3.5422068538065608E-006   49399.356212050276        2.7671319721879297       0.47811309073759789        72976113.826694846        2250368.5286415927       -8.5150184207760443E-004
   73.125000000000000       -87.863798839232643        8.5208187506615101E-006  -3.5473924926368176E-006   49402.751396504253        2.7913778618207119       0.71080314614616369        72968037.570818573        2253450.8844076153       -9.3332785506584654E-004
   75.937500000000000       -87.863798839232643        8.6775219021551988E-006  -3.5518227151331489E-006   49405.446813791990        2.7999759818677150       0.95023796040917341        72962398.424308866        2256213.8700753725       -1.0093578022828268E-003
   78.750000000000000       -87.863798839232643        8.8272345305357785E-006  -3.5544754449905096E-006   49407.377985531661        2.7922639639342344        1.1952548273749342        72959296.017341033        2258649.7589674713       -1.0800320441082651E-003
   81.562500000000000       -87.863798839232643        8.9676628391759373E-006  -3.5542789153340383E-006   49408.488673710526        2.7676771328085130        1.4446158009431509        72958821.092360020        2260747.5645304527       -1.1459463306456195E-003
   84.375000000000000       -87.863798839232643        9.0964326525344169E-006  -3.5501512973223390E-006   49408.731862775050        2.7257519764841205        1.6970144439580293        72961054.145048559        2262493.8666339130       -1.2078315453462707E-003
   87.187500000000000       -87.863798839232643        9.2111401390592692E-006  -3.5410395386866203E-006   49408.070549764336        2.6661291019845188        1.9510827915602076        72966064.009758368        2263873.6406675624       -1.2665279655083819E-003
