   0.0000000000000000       -85.760587120443816       -1.3281739297215964E-005  -5.5411633754003217E-009   80510.619360744560        2.4620836632135470       0.10331386611733981        312809999.76877469       -188201.16413686515        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.3304511244129799E-005  -5.9396460695220541E-009   80509.947158787269        2.4083271864220008       0.16444205083440300        312816041.41307145       -188114.44700879595        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.3334356603703414E-005  -6.1877698814053165E-009   80508.987865893680        2.3356463791331903       0.19992260780938961        312824470.75178015       -188058.88651460357        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.3366742229879663E-005  -6.2477474939429415E-009   80507.887457438381        2.2550914833654132       0.20434388907699255        312834005.41635758       -188042.94283417685        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.3396741026938426E-005  -6.1104191466502306E-009   80506.813442969404        2.1789228071367446       0.17701506670103717        312843194.12525952       -188069.04677488087        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.3419780109779649E-005  -5.7966639464116344E-009   80505.929374746425        2.1187462202899701       0.12208169007977424        312850637.46165365       -188133.22763333979        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.3432340406043407E-005  -5.3542375499882813E-009   80505.369923035090        2.0837404780118556        4.7903358549204779E-002   312855201.22609478       -188225.71571173376        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.3432499186986082E-005  -4.8505080829624925E-009   80505.220327574585        2.0792496376653902       -3.4216897642802065E-002   312856189.70493752       -188332.42892507024        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.3420228957966076E-005  -4.3621925047741364E-009   80505.503380611524        2.1059608355007038      -0.11175928949474585        312853452.12634718       -188437.11761078567        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.3397403590157663E-005  -3.9636603283695438E-009   80506.175946634641        2.1597976581509055      -0.17290367518586916        312847405.78074455       -188523.84046238748        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.3367509620428135E-005  -3.7155951984936478E-009   80507.135554711364        2.2325465238102518      -0.20833786463843634        312838972.18812633       -188579.39343634841        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.3335108674386285E-005  -3.6557500703247652E-009   80508.236044958088        2.3131173252274739      -0.21267737383962240        312829436.20824039       -188595.32068906605        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.3305136826703788E-005  -3.7932071116479292E-009   80509.309860052526        2.3892404398130718      -0.18527927800821117        312820249.89232516       -188569.20096290129        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.3282151181077110E-005  -4.1070118446265897E-009   80510.193564678673        2.4493366900995550      -0.13032970785877079        312812811.25453448       -188505.01413100385        0.0000000000000000     
