   0.0000000000000000       -87.863798839232643       -1.9074673721503730E-005  -4.3582948513418039E-007   80473.274815280965        2.2122866775496326       -7.1675772804619509E-002   313402565.97903621        472289.94431373192        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.9075473642363851E-005  -4.3583055674139620E-007   80473.282699468415        2.2139884045668028       -7.0374914190855828E-002   313402465.92259955        472291.16485817643        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.9076085715960376E-005  -4.3582990084792997E-007   80473.289566389532        2.2153993446775457       -6.8770310588085790E-002   313402382.58802366        472292.30788920552        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.9076486664410717E-005  -4.3582754257575978E-007   80473.295151452709        2.2164650992370749       -6.6923717660594503E-002   313402319.18317550        472293.32947879616        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.9076661261349983E-005  -4.3582357241273976E-007   80473.299239533153        2.2171445828497216       -6.4906252589536306E-002   313402278.14860117        472294.19036503520        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.9076602889380388E-005  -4.3581814275639574E-007   80473.301673315262        2.2174116219096121       -6.2795637685680653E-002   313402261.06313813        472294.85746135825        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.9076313780324493E-005  -4.3581146208380766E-007   80473.302359370588        2.2172559697939414       -6.0673184289872770E-002   313402268.58295172        472295.30512853374        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.9075804931189474E-005  -4.3580378696759834E-007   80473.301271732926        2.2166836982698150       -5.8620637326704875E-002   313402300.41638291        472295.51616043504        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.9075095698808344E-005  -4.3579541224064286E-007   80473.298452835530        2.2157169504330296       -5.6717006448903727E-002   313402355.33556437        472295.48244564747        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.9074213086108939E-005  -4.3578665968370474E-007   80473.294011783655        2.2143930667639951       -5.5035509729728128E-002   313402431.22429574        472295.20527942572        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.9073190742848550E-005  -4.3577786566800278E-007   80473.288120043260        2.2127631213890169       -5.3640750403008669E-002   313402525.16023403        472294.69531397632        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.9072067713361437E-005  -4.3576936822631400E-007   80473.281004730292        2.2108899291788613       -5.2586236597797958E-002   313402633.52810818        472293.97214896826        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.9070886973216180E-005  -4.3576149404981882E-007   80473.272939776027        2.2088456048626059       -5.1912339015969360E-002   313402752.15946907        472293.06357802619        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.9069693805368368E-005  -4.3575454591233515E-007   80473.264235324939        2.2067087720614609       -5.1644762909980983E-002   313402876.49347937        472292.00452021131        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.9068534073998609E-005  -4.3574879100845119E-007   80473.255225783680        2.2045615324868311       -5.1793589517204662E-002   313403001.75247270        472290.83567761548        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.9067452460235784E-005  -4.3574445065774242E-007   80473.246256985265        2.2024863131949477       -5.2352919330139081E-002   313403123.12549341        472289.60197073128        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.9066490727832552E-005  -4.3574169177494457E-007   80473.237672959731        2.2005627126922658       -5.3301126239529005E-002   313403235.95277041        472288.35081179842        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.9065686088070448E-005  -4.3574062043763004E-007   80473.229802809845        2.1988644650017926       -5.4601708609138100E-002   313403335.90410119        472287.13028253772        0.0000000000000000     
