   0.0000000000000000       -85.760587120443816       -6.4720156131555396E-006   6.0785610579618744E-008   49671.024925030899        2.5671212242547554       0.32897834296671957        112273979.25368583        89965.615416503017        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.4883204632629635E-006   5.8655377221074457E-008   49666.928114034003        2.5169965400129950       0.48966204301930194        112305835.09506230        92080.597468735534        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.5121995434377956E-006   5.5714289687668821E-008   49661.810261293773        2.4404724636694390       0.64196358440053247        112345014.99552968        95156.258811704291        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.5429328793389148E-006   5.1950839648143018E-008   49655.764662726811        2.3387945885089718       0.78139012493038440        112390933.80551843        99191.562569440939        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.5796578635134672E-006   4.7373473942669338E-008   49648.914020073622        2.2139048519109514       0.90361414078460567        112442799.39182387        104174.32097288579        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.6213852346330346E-006   4.2012285652866295E-008   49641.407402266188        2.0684371094427392        1.0045703575790614        112499622.73621553        110080.40044335045        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.6670182731086468E-006   3.5918948920262084E-008   49633.417014815255        1.9057059088867805        1.0805592184356945        112560232.82940313        116873.32224206610        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.7153750217872612E-006   2.9164989258750046E-008   49625.134811353986        1.7296845984764269        1.1283592391582229        112623296.71034682        124504.24777594236        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.7652134244054472E-006   2.1838679685197461E-008   49616.768851227338        1.5449673393213470        1.1453488294193348        112687345.07539219        132912.30764224584        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.8152593681470472E-006   1.4040988486966086E-008   49608.539219524544        1.3567088044574149        1.1296358565258842        112750803.86418931        142025.21464795206        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.8642376949954450E-006   5.8810625288190883E-009   49600.673299695613        1.1705354069444358        1.0801907070977028        112812032.09859593        151760.09467135719        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.9109062806867439E-006  -2.5282870618829401E-009   49593.400226061902       0.99242277871402973       0.99697611972805955        112869365.99915417        162024.47415529384        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.9540932326621427E-006  -1.1074706688812037E-008   49586.944432942255       0.82853585198445745       0.88106481031521844        112921169.03525019        172717.37610125251        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.9927370850283169E-006  -1.9649752644009514E-008   49581.518339892849       0.68503021049530455       0.73473404017426536        112965887.09321630        183730.49352037738        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -7.0259295265612581E-006  -2.8151522265594304E-008   49577.314348030646       0.56781632964013440       0.56152493066165643        113002107.39346042        194949.42622467043        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -7.0529596616172873E-006  -3.6486428045849355E-008   49574.496452409614       0.48229186306106270       0.36625368453183144        113028619.18419605        206254.98026405257        0.0000000000000000     
