   112.50000000000000       -85.760587120443816       -1.0700684189295162E-005   2.5136439819583658E-006   48911.395458515828        6.8128067028251644        2.9919351371445626        77250171.151173279       -922364.99575726711     
   118.12500000000000       -85.760587120443816       -1.0899662990259748E-005   2.4080379105263917E-006   48857.355069223326        6.5146941922855941        3.6725620254555258        77432629.608225629       -908845.32957926556     
   123.75000000000000       -85.760587120443816       -1.1213026042403954E-005   2.2872423769804346E-006   48798.097133992873        6.0892027674748199        4.3344177633322341        77645846.259178877       -891442.98780643952     
   129.37500000000000       -85.760587120443816       -1.1645718198846600E-005   2.1600171497817342E-006   48734.177692958598        5.5293059440856638        4.9457638512812752        77887990.063763067       -870893.27557072788     
   135.00000000000000       -85.760587120443816       -1.2192006847189737E-005   2.0346413388226242E-006   48666.366890219353        4.8368466032171398        5.4707791446119369        78155695.804722413       -847956.51627745456     
   140.62500000000000       -85.760587120443816       -1.2833436165624708E-005   1.9185026341468505E-006   48595.675810425601        4.0240219377393638        5.8730494689292483        78443950.289439157       -823384.25179848238     
   146.25000000000000       -85.760587120443816       -1.3538295089520735E-005   1.8177474446791884E-006   48523.356963367747        3.1134641141227437        6.1194994286689868        78746152.315031365       -797886.41331305541     
   151.87500000000000       -85.760587120443816       -1.4262767416476368E-005   1.7370043224987691E-006   48450.876653174149        2.1368771506978255        6.1841002591541896        79054352.715312093       -772101.08782848087     
   157.50000000000000       -85.760587120443816       -1.4953639495058325E-005   1.6791855580756844E-006   48379.861779523024        1.1324806913505605        6.0507471381809479        79359650.256770954       -746568.21698514593     
   163.12500000000000       -85.760587120443816       -1.5552185630057749E-005   1.6453657482500761E-006   48312.026922733246       0.14173368145572093        5.7148923625899055        79652694.353938103       -721708.21779088816     
   168.75000000000000       -85.760587120443816       -1.5998689240535995E-005   1.6347338388973481E-006   48249.089478769929      -0.79408706794397299        5.1837946356346549        79924231.808326989       -697806.32364919805     
   174.37500000000000       -85.760587120443816       -1.6237019263306449E-005   1.6446174702258081E-006   48192.681121677204       -1.6369162125461429        4.4755273538484204        80165634.396457925       -675003.51414727210     
   180.00000000000000       -85.760587120443816       -1.6218763890150089E-005   1.6705841246061005E-006   48144.263251862285       -2.3541592563052713        3.6171087193885580        80369356.052097946       -653295.16555294290     
   185.62500000000000       -85.760587120443816       -1.5906593686083526E-005   1.7066295197934339E-006   48105.052755995741       -2.9200354402180975        2.6422221378627690        80529288.485434592       -632538.78739532898     
   191.25000000000000       -85.760587120443816       -1.5276728373990734E-005   1.7454661780402883E-006   48075.962776653520       -3.3160941918925739        1.5889683528086087        80641006.432109192       -612472.12926143000     
   196.87500000000000       -85.760587120443816       -1.4320555741498470E-005   1.7789212358798204E-006   48057.561580582878       -3.5311721429338365       0.49794993051125935        80701912.284160092       -592742.32798555924     
   202.50000000000000       -85.760587120443816       -1.3045549249555356E-005   1.7984414557331525E-006   48050.051183002026       -3.5611295651713371      -0.58921626970294305        80711300.137475252       -572945.57128810277     
   208.12500000000000       -85.760587120443816       -1.1475631583351341E-005   1.7956865952789430E-006   48053.266147165159       -3.4086579533922565       -1.6310661022776440        80670359.574277788       -552675.13848473155     
   213.75000000000000       -85.760587120443816       -9.6510462274779609E-006   1.7631732540991783E-006   48066.691858853184       -3.0833055875224185       -2.5873798290245036        80582131.227343649       -531573.96307721781     
   219.37500000000000       -85.760587120443816       -7.6276693856063986E-006   1.6949143529832632E-006   48089.500482983982       -2.6016752741116949       -3.4204734578833245        80451413.434306771       -509386.42941490957     
   225.00000000000000       -85.760587120443816       -5.4755780999350736E-006   1.5869884374644505E-006   48120.601704746070       -1.9875724941232129       -4.0968773068027629        80284607.519361705       -486003.30353908543     
   230.62500000000000       -85.760587120443816       -3.2766430712053947E-006   1.4379707310796900E-006   48158.704297699143       -1.2717825446289899       -4.5894125603452585        80089483.495793208       -461493.72219130967     
   236.25000000000000       -85.760587120443816       -1.1209712282751698E-006   1.2491654555609941E-006   48202.383706679153      -0.49116845839751960       -4.8794671955931452        79874851.326018602       -436119.09295475966     
   241.87500000000000       -85.760587120443816        8.9781554904628662E-007   1.0245961270233433E-006   48250.150411397677       0.31309125610472494       -4.9590996108166809        79650135.344765142       -410325.53174560668     
   247.50000000000000       -85.760587120443816        2.6882480944077279E-006   7.7073589591685818E-007   48300.514065950745        1.0981001109708231       -4.8325208199484262        79424867.996914223       -384713.91855971009     
   253.12500000000000       -85.760587120443816        4.1671670077337626E-006   4.9599102469620014E-007   48352.039403354589        1.8224282917619659       -4.5165541802067226        79208138.473712713       -359989.53865734109     
   258.75000000000000       -85.760587120443816        5.2657324124889189E-006   2.0998367688208420E-007   48403.391574263609        2.4494635846352861       -4.0398357366703861        79008046.483077824       -336896.25505227596     
   264.37500000000000       -85.760587120443816        5.9345836382415188E-006  -7.7289386320332742E-008   48453.370647248412        2.9504365418617100       -3.4407523119659205        78831216.946389765       -316142.80101724999     
   270.00000000000000       -85.760587120443816        6.1475158134151500E-006  -3.5632324312683494E-007   48500.936939190622        3.3066765211206630       -2.7643516798939709        78682426.259064361       -298330.60422356537     
   275.62500000000000       -85.760587120443816        5.9032306909165606E-006  -6.1888824287071877E-007   48545.230114735830        3.5108038493461877       -2.0586351076891880        78564376.360019833       -283893.10221487505     
   281.25000000000000       -85.760587120443816        5.2249836651998086E-006  -8.5862973559959630E-007   48585.585166277058        3.5667629500822429       -1.3707165904509371        78477633.111382738       -273055.48333908699     
   286.87500000000000       -85.760587120443816        4.1582268916379019E-006  -1.0714078637864570E-006   48621.547338441036        3.4887929158455191      -0.74330006015398409        78420725.233778372       -265821.17236053234     
   292.50000000000000       -85.760587120443816        2.7665835062772203E-006  -1.2553392913490775E-006   48652.886071600013        3.2995682821162831      -0.21181374601980771        78390383.423879907       -261987.51381957554     
   298.12500000000000       -85.760587120443816        1.1266441920691684E-006  -1.4105477539737387E-006   48679.605743035776        3.0278028219891762       0.19760364022342466        78381888.564995453       -261188.64967367589     
   303.75000000000000       -85.760587120443816       -6.7785483477325570E-007  -1.5386736115622154E-006   48701.949188511811        2.7056018297484230       0.46920182311579273        78389493.180579782       -262959.38381250121     
   309.37500000000000       -85.760587120443816       -2.5619211419297588E-006  -1.6422259372345414E-006   48720.389394125064        2.3658028646634142       0.59783147142963355        78406879.880789533       -266810.68686731131     
   315.00000000000000       -85.760587120443816       -4.4447706729855750E-006  -1.7238784147080738E-006   48735.605695580882        2.0394946433866803       0.58834811249350905        78427622.392084882       -272305.98763890431     
   320.62500000000000       -85.760587120443816       -6.2544630531192755E-006  -1.7858106688552761E-006   48748.443136446120        1.7538703859408435       0.45431012729409675        78445617.313121185       -279127.70493555232     
   326.25000000000000       -85.760587120443816       -7.9314046658688774E-006  -1.8291818207540604E-006   48759.856674288611        1.5305571953267754       0.21609814747388012        78455457.704791799       -287125.37502219825     
   331.87500000000000       -85.760587120443816       -9.4305286583497689E-006  -1.8537980389273647E-006   48770.844785334244        1.3845510871185973      -0.10137648935707223        78452723.821096033       -296339.70485834725     
   337.50000000000000       -85.760587120443816       -1.0722085249739861E-005  -1.8580065951465525E-006   48782.378868051048        1.3238553897530372      -0.47115236847997971        78434172.950088397       -307000.28875039530     
   343.12500000000000       -85.760587120443816       -1.1791111079571735E-005  -1.8388205025835436E-006   48795.335206114120        1.3498527543147119      -0.86661719234408097        78397820.141908973       -319497.98847960011     
   348.75000000000000       -85.760587120443816       -1.2635783024143399E-005  -1.7922533162773542E-006   48810.435164153627        1.4583396141669671       -1.2635397850719805        78342913.962278843       -334335.70558695809     
   354.37500000000000       -85.760587120443816       -1.3264980123812278E-005  -1.7138241144252218E-006   48828.197284083464        1.6410378032591875       -1.6414900528866532        78269824.312543139       -352063.30132321321     
   360.00000000000000       -85.760587120443816       -1.3695451998514582E-005  -1.5991776959208967E-006   48848.902823141703        1.8873051402614207       -1.9845045205513532        78179869.884545475       -373203.74367661355     
   0.0000000000000000       -80.268779072250013       -5.7655666744504499E-006  -1.9400182462898830E-006   48677.273711155998        4.1178825674835986       -3.9242565949350214        76263022.230115250       -284281.68963558989     
   5.6250000000000000       -80.268779072250013       -3.6808374235324046E-006  -2.2769881454975150E-006   48712.937076111055        4.2777337569974527       -3.8169737344439421        75905390.288597494       -262627.50614293135     
   11.250000000000000       -80.268779072250013       -1.8399749910884893E-006  -2.4606717913003044E-006   48760.087562335197        4.2673479345389094       -3.6709646934328024        75554190.688632622       -258618.07980876020     
   16.875000000000000       -80.268779072250013       -2.3960032978534780E-007  -2.4513224968261163E-006   48820.002606978618        4.1366923218367946       -3.5770559776946307        75210907.057199895       -275500.77938441990     
   22.500000000000000       -80.268779072250013        1.2145432899826114E-006  -2.2274229574959782E-006   48893.851550858868        3.9732278076019609       -3.5866400125895614        74869108.538337007       -314356.00747306319     
   28.125000000000000       -80.268779072250013        2.6524246808539608E-006  -1.7918559853868095E-006   48981.384849296483        3.8760886375693770       -3.6921916877886063        74519350.757797867       -373696.98995557684     
   33.750000000000000       -80.268779072250013        4.1752673786625014E-006  -1.1743570737645209E-006   49079.753985395408        3.9242828365041302       -3.8275416791497401        74155330.901510105       -449465.64994251227     
   39.375000000000000       -80.268779072250013        5.8033432861704337E-006  -4.2864442588036742E-007   49183.011294396361        4.1493671972713422       -3.8891004065177719        73779107.765336514       -535542.78597447323     
   45.000000000000000       -80.268779072250013        7.4544971903017798E-006   3.7580777308156567E-007   49282.632723044655        4.5224483277535716       -3.7719737461484062        73403406.136722282       -624733.88507682492     
   50.625000000000000       -80.268779072250013        8.9622655274727762E-006   1.1655811685106446E-006   49369.050676075356        4.9610728444487595       -3.4091238135405058        73049955.724472761       -710019.70402107923     
   56.250000000000000       -80.268779072250013        1.0129111304259369E-005   1.8756510160165744E-006   49433.806102382798        5.3548048111452893       -2.7998222837493132        72744186.738816023       -785747.74393086857     
   61.875000000000000       -80.268779072250013        1.0797790801833043E-005   2.4589779433957251E-006   49471.670529016948        5.6015142346637887       -2.0167342472427290        72507937.208859369       -848439.88095269538     
   67.500000000000000       -80.268779072250013        1.0916803642050991E-005   2.8910272373261500E-006   49482.049875033568        5.6423297984357523       -1.1881410882882975        72352622.970293060       -897007.49672400602     
   73.125000000000000       -80.268779072250013        1.0576963481260427E-005   3.1685861733841953E-006   49469.181929900129        5.4835075572760950      -0.46037095670842376        72275272.383387923       -932353.75524467870     
   78.750000000000000       -80.268779072250013        1.0004970808610331E-005   3.3040271020187828E-006   49441.010606414289        5.1979357369701376        4.7803111042616760E-002   72258949.188774616       -956531.83688112278     
   84.375000000000000       -80.268779072250013        9.5132103106493263E-006   3.3173996470304931E-006   49407.034396117684        4.9057360694386842       0.28454510136170108        72277700.693401992       -971752.01782184117     
   90.000000000000000       -80.268779072250013        9.4182240318510287E-006   3.2290821659819587E-006   49375.743198416349        4.7398658486550262       0.28605265708287680        72304754.486635402       -979552.94069816754     
   95.625000000000000       -80.268779072250013        9.9494063331099194E-006   3.0551678417408596E-006   49352.373731732157        4.8067489446198008       0.17291336285715342        72321685.407222211       -980373.80581158865     
   101.25000000000000       -80.268779072250013        1.1172300342697567E-005   2.8065618527850399E-006   49337.598232050834        5.1529618472366430       0.12221713343734923        72325944.064478621       -973616.12498172116     
   106.87500000000000       -80.268779072250013        1.2947396708847806E-005   2.4913429226529466E-006   49327.463222564111        5.7471525077938930       0.32229657215248947        72334519.118409351       -958116.28069622838     
   112.50000000000000       -80.268779072250013        1.4936915386383935E-005   2.1187684856989702E-006   49314.522241023435        6.4824601460832758       0.92147917550378278        72382465.689147666       -932817.89868012525     
   118.12500000000000       -80.268779072250013        1.6660720104714451E-005   1.7027850630534659E-006   49289.782210749312        7.1995811126894127        1.9841183639297926        72516333.746066347       -897379.75079093641     
   123.75000000000000       -80.268779072250013        1.7590592126234925E-005   1.2632486500984838E-006   49244.902343494599        7.7251990188717796        3.4659439710607507        72783874.039764583       -852498.99427315127     
   129.37500000000000       -80.268779072250013        1.7262126187057736E-005   8.2415318698231300E-007   49174.083107612532        7.9159566354275306        5.2163282501719594        73222456.389229327       -799854.60298736999     
   135.00000000000000       -80.268779072250013        1.5378078864330293E-005   4.0957375134095441E-007   49075.234723912516        7.6959215519629707        7.0080762555577074        73849102.629666999       -741732.89116157370     
   140.62500000000000       -80.268779072250013        1.1878013948225039E-005   3.9141743339841465E-008   48950.251646843593        7.0767188973850885        8.5875594797078101        74654729.728340700       -680521.69088514464     
   146.25000000000000       -80.268779072250013        6.9568940273398125E-006  -2.7484536718204938E-007   48804.462017300946        6.1542557423526150        9.7318894623418988        75604147.353098929       -618299.09955612849     
   151.87500000000000       -80.268779072250013        1.0280957276601171E-006  -5.2729572590297298E-007   48645.504687558940        5.0829023775976703        10.297607094156152        76641834.956625640       -556679.92439861887     
   157.50000000000000       -80.268779072250013       -5.3593573624097564E-006  -7.1722396560358519E-007   48481.975439462069        4.0347582602894727        10.247962537711869        77701985.893016934       -496946.98802970897     
   163.12500000000000       -80.268779072250013       -1.1627877016395300E-005  -8.4321724276732207E-007   48322.173058031760        3.1558443708583206        9.6523838623548848        78720215.170856953       -440348.74094734550     
   168.75000000000000       -80.268779072250013       -1.7275510468841696E-005  -8.9982101619445341E-007   48173.184575239582        2.5314070043080785        8.6598675240364589        79643995.206104308       -388358.53476466704     
   174.37500000000000       -80.268779072250013       -2.1951726717551987E-005  -8.7690944371976802E-007   48040.413834585932        2.1691971816679656        7.4550836571714552        80439370.176498890       -342706.82586713310     
   180.00000000000000       -80.268779072250013       -2.5487672171074574E-005  -7.6279510352009141E-007   47927.522136166022        2.0040521753578275        6.2099806305440319        81092616.985966042       -305109.25647991529     
   185.62500000000000       -80.268779072250013       -2.7876587160840838E-005  -5.5010223681209019E-007   47836.652566056298        1.9212613969301358        5.0438687903709800        81606923.587387830       -276767.46097644622     
   191.25000000000000       -80.268779072250013       -2.9213925022426922E-005  -2.4210574453927502E-007   47768.772193748380        1.7916424951687455        4.0018349104113211        81995458.446448907       -257840.19431815587     
   196.87500000000000       -80.268779072250013       -2.9618021667458822E-005   1.4304002797002952E-007   47723.987075517922        1.5088488421949842        3.0560797272763951        82273085.701804608       -247110.84047898825     
   202.50000000000000       -80.268779072250013       -2.9157834519153741E-005   5.7188855415381786E-007   47701.743185572290        1.0193350656558067        2.1287619244299565        82449240.443292454       -242001.58781712002     
   208.12500000000000       -80.268779072250013       -2.7812407545139567E-005   9.9927232027924418E-007   47700.894405373074       0.33736500988664753        1.1294188869895421        82524066.503419906       -238945.93377490784     
   213.75000000000000       -80.268779072250013       -2.5477241928853527E-005   1.3746129377469450E-006   47719.675262765741      -0.45894361637661629       -3.9259349147662687E-003   82488932.457239166       -234001.07262885218     
   219.37500000000000       -80.268779072250013       -2.2017769010900206E-005   1.6490945670234807E-006   47755.652015750355       -1.2497810741076802       -1.2723337689819518        82331114.126751781       -223521.43339999983     
   225.00000000000000       -80.268779072250013       -1.7353798302011780E-005   1.7821405418741762E-006   47805.739637707382       -1.9081407807503989       -2.6028098961427562        82041108.193874374       -204742.06336887609     
   230.62500000000000       -80.268779072250013       -1.1546481015374961E-005   1.7465107600126261E-006   47866.362688042638       -2.3366036833976414       -3.8598916785975907        81620117.994998455       -176203.25649706158     
   236.25000000000000       -80.268779072250013       -4.8558297412266376E-006   1.5321184362005646E-006   47933.799900077887       -2.4947801410201418       -4.8797183677354337        81085071.839078307       -138025.94999991322     
   241.87500000000000       -80.268779072250013        2.2555028398848247E-006   1.1488365808209789E-006   48004.683644507139       -2.4080559684498462       -5.5163741473591861        80469245.258172587       -92071.566570447350     
   247.50000000000000       -80.268779072250013        9.1793575954614442E-006   6.2807029981800037E-007   48076.538967546468       -2.1544076213440073       -5.6851423225558122        79818001.320953861       -41980.908075252548     
   253.12500000000000       -80.268779072250013        1.5266456294860809E-005   2.2131539411476666E-008   48148.175623316238       -1.8341301699903014       -5.3875750575742600        79180859.604810297        6980.1781404543435     
   258.75000000000000       -80.268779072250013        1.9947750449017521E-005  -5.9989598187496481E-007   48219.734251652349       -1.5340874992277569       -4.7095825228139567        78602407.848235309        48377.205086446833     
   264.37500000000000       -80.268779072250013        2.2836739865396026E-005  -1.1606073398813312E-006   48292.266044348158       -1.3003522332781612       -3.7939238145347547        78114935.827126086        75434.887572164182     
   270.00000000000000       -80.268779072250013        2.3784411266035890E-005  -1.5864874814587609E-006   48366.887940810506       -1.1294797842414057       -2.7982983366463596        77734923.080446020        82185.861152661731     
   275.62500000000000       -80.268779072250013        2.2876185120123663E-005  -1.8216306510414131E-006   48443.749073091407      -0.98055256341907160       -1.8553187252712835        77463958.167711854        64733.743016777036     
   281.25000000000000       -80.268779072250013        2.0380560601685432E-005  -1.8394914207686726E-006   48521.183195663180      -0.80118416028079120       -1.0487040835886543        77292976.826712564        22306.601410840696     
   286.87500000000000       -80.268779072250013        1.6673658436206495E-005  -1.6491418758176866E-006   48595.426501166236      -0.55501212736937144      -0.41206618402456513        77207604.522306815       -42233.441839461040     
   292.50000000000000       -80.268779072250013        1.2167208108229800E-005  -1.2938556642730264E-006   48661.120220180346      -0.23836736165949488        5.3521080181400636E-002   77192316.682821527       -122636.55327713408     
   298.12500000000000       -80.268779072250013        7.2595769365314337E-006  -8.4215339028714806E-007   48712.536847442883       0.12049108548811860       0.35466713990736792        77232047.697796270       -210260.27189725096     
   303.75000000000000       -80.268779072250013        2.3149811095823621E-006  -3.7381173413037036E-007   48745.175915357584       0.47781453830522924       0.48689108149732896        77311305.333262682       -295573.89686689992     
   309.37500000000000       -80.268779072250013       -2.3378033479037717E-006   3.5215760840360014E-008   48757.196966580028       0.79764662145824672       0.43089904505212168        77412100.751046866       -369781.92275924608     
   315.00000000000000       -80.268779072250013       -6.4030236817242676E-006   3.2506031894724649E-007   48750.179888506675        1.0704984577478747       0.16469430716270617        77512530.163090542       -426166.11400795227     
   320.62500000000000       -80.268779072250013       -9.6256462307926670E-006   4.5889152648057667E-007   48728.927668606135        1.3186918814837396      -0.31564583539493291        77587453.631379172       -460872.54132252664     
   326.25000000000000       -80.268779072250013       -1.1813940877323569E-005   4.2415435435626064E-007   48700.367184751944        1.5861091221681305      -0.97779048499818533        77611644.965129018       -473071.45472190488     
   331.87500000000000       -80.268779072250013       -1.2870668529289230E-005   2.2951295169586568E-007   48671.923469582624        1.9171309545673587       -1.7475314469104435        77564553.842025459       -464607.53410084196     
   337.50000000000000       -80.268779072250013       -1.2818978998866324E-005  -1.0016947016458328E-007   48649.916803517772        2.3340570646543450       -2.5199755554763472        77434977.269049317       -439366.73841696873     
   343.12500000000000       -80.268779072250013       -1.1808368356519203E-005  -5.2867424076159269E-007   48638.498192461768        2.8226224640504589       -3.1845473927773100        77223822.318014443       -402589.67104890011     
   348.75000000000000       -80.268779072250013       -1.0092197432581854E-005  -1.0119279804317895E-006   48639.418914284899        3.3316758834005680       -3.6551061198635892        76943766.814360082       -360282.33156968211     
   354.37500000000000       -80.268779072250013       -7.9784668886899703E-006  -1.5002060455898088E-006   48652.612846416661        3.7874979941615319       -3.8944284191238627        76615709.318018913       -318762.20769792551     
   360.00000000000000       -80.268779072250013       -5.7655666744504499E-006  -1.9400182462898830E-006   48677.273711155998        4.1178825674835986       -3.9242565949350214        76263022.230115250       -284281.68963558989     
   0.0000000000000000       -74.744540368635768        1.0077642750362349E-005   3.2762108007973764E-008   49003.766870122257        2.8267967660019653       -1.8652424858163879        73977856.009090379       -407872.58659029100     
   5.6250000000000000       -74.744540368635768        1.2477556261687765E-005  -7.1604000390418391E-007   49009.603326277276        2.1105815099696859      -0.66363289795914004        73735702.702654570       -350718.23412320582     
   11.250000000000000       -74.744540368635768        1.2542780257421209E-005  -1.3933381478299621E-006   48969.394163344077       0.91536237658081299       0.50267559354154678        73699804.069717750       -309542.68246295012     
   16.875000000000000       -74.744540368635768        1.0675951765865248E-005  -1.8742151871493604E-006   48903.067633545703      -0.66553633583292438        1.1646876777620314        73832413.742559731       -294724.24752329709     
   22.500000000000000       -74.744540368635768        7.9059613027686864E-006  -2.0311804456378529E-006   48845.623749216378       -2.3665826674455062       0.98585448301877010        74024631.864026323       -315163.14828055992     
   28.125000000000000       -74.744540368635768        5.5642481622397578E-006  -1.7937666880139607E-006   48834.484336397778       -3.8083147702876774       -9.7758579540133991E-002   74129131.454933599       -372884.66590472055     
   33.750000000000000       -74.744540368635768        4.8275624540714088E-006  -1.1977487781957270E-006   48894.748325424545       -4.6155100021001880       -1.8155484199461462        74010915.018227458       -459070.94106823229     
   39.375000000000000       -74.744540368635768        6.2731500444754701E-006  -3.9529069486144560E-007   49028.137211075198       -4.5593334303362454       -3.6213318048271361        73599506.376262575       -554190.74912733282     
   45.000000000000000       -74.744540368635768        9.6193184599190076E-006   3.8563354752392534E-007   49210.284582773944       -3.6633826565395156       -4.8708488524284261        72922284.764190838       -633099.54589228588     
   50.625000000000000       -74.744540368635768        1.3777592645398553E-005   9.1801314954021981E-007   49397.780535490390       -2.2186955671694886       -5.0579859726093659        72103563.196096048       -673390.10194792936     
   56.250000000000000       -74.744540368635768        1.7224400682756851E-005   1.0551757699424069E-006   49542.482769950620      -0.69133282026787513       -4.0128161112230671        71327013.448616952       -663465.00206345052     
   61.875000000000000       -74.744540368635768        1.8560048302986880E-005   7.7884641542737638E-007   49607.801181645991       0.44101821740784913       -1.9743593143337850        70774614.993784949       -606873.83683156932     
   67.500000000000000       -74.744540368635768        1.7034386451896681E-005   1.9900469764435275E-007   49581.056826179323       0.85148313143331344       0.49289055451229463        70565560.457640499       -521259.46083306358     
   73.125000000000000       -74.744540368635768        1.2833570236583207E-005  -4.8905106581387304E-007   49477.642356531658       0.45775531648707496        2.6977610509068422        70718041.888226166       -432609.63447540137     
   78.750000000000000       -74.744540368635768        7.0330040604505963E-006  -1.0701741394611898E-006   49335.745723125845      -0.58050828583954650        4.0493744461542072        71146195.585449621       -367149.55249823793     
   84.375000000000000       -74.744540368635768        1.2637292601568960E-006  -1.3742911330996653E-006   49203.676004804285       -1.9401632172038248        4.2279068965945514        71689974.845139250       -343614.09846252500     
   90.000000000000000       -74.744540368635768       -2.7640877966864691E-006  -1.3229147971878093E-006   49124.264072957623       -3.2426986380106295        3.2561135361266049        72164926.578113735       -368098.65598848549     
   95.625000000000000       -74.744540368635768       -3.7241258445128105E-006  -9.4652160085135204E-007   49121.635263225668       -4.1526510319833951        1.4751073949631583        72415652.935774684       -432764.31577628903     
   101.25000000000000       -74.744540368635768       -1.0163272147833534E-006  -3.6877788980675295E-007   49194.602111524975       -4.4506975310275614      -0.54896361932198456        72359583.681555420       -518668.36922747269     
   106.87500000000000       -74.744540368635768        5.0600817688105876E-006   2.3859932317075047E-007   49318.398507930957       -4.0812713903120823       -2.1629813925569650        72012197.754231274       -601914.92979181511     
   112.50000000000000       -74.744540368635768        1.3321765924878629E-005   7.1686284362474955E-007   49453.484149662952       -3.1706290140610380       -2.7922465445324898        71488199.317072019       -661245.81331935700     
   118.12500000000000       -74.744540368635768        2.1914609465586608E-005   9.7542711235255682E-007   49557.912649186248       -1.9999898232168867       -2.1076567755471411        70976209.908839554       -684497.21167560248     
   123.75000000000000       -74.744540368635768        2.8713313084599120E-005   1.0187221152541156E-006   49599.093538091234      -0.92135062454599903      -0.14862159702666689        70689858.912875578       -671538.14147935191     
   129.37500000000000       -74.744540368635768        3.1840745057387463E-005   9.3221198299938347E-007   49561.680348677612      -0.22941032386700358        2.6536191273416398        70806229.265005097       -632564.40859950974     
   135.00000000000000       -74.744540368635768        3.0174262369270881E-005   8.3288157932054087E-007   49450.063633180995       -3.6404801281915915E-002   5.5838432467530614        71409980.610625088       -582523.50607244321     
   140.62500000000000       -74.744540368635768        2.3676644090543502E-005   8.0659284696482572E-007   49285.652185051600      -0.20995322290334592        7.8596826111876128        72462815.819135100       -534122.30081146886     
   146.25000000000000       -74.744540368635768        1.3430629025651914E-005   8.6206892193159139E-007   49100.275415760174      -0.41123035370756833        8.8812254954543821        73810494.019472018       -492493.37538114795     
   151.87500000000000       -74.744540368635768        1.3572177678660083E-006   9.2448772905662845E-007   48927.629039294559      -0.22229951850032501        8.4174947135438956        75225867.575355381       -453838.77305753634     
   157.50000000000000       -74.744540368635768       -1.0291353402793237E-005   8.7331131699322526E-007   48794.920966146572       0.69298590134508065        6.6618381039931469        76473033.533559710       -408551.99145331595     
