   0.0000000000000000       -87.159094555862978       -9.3347868975711604E-006  -2.1454118621656630E-006   48524.549543821391        2.0370884820165251       -1.3414088844521168        76367800.473090813        824095.79319575604       -6.3323380383849444E-003
   3.7500000000000000       -87.159094555862978       -9.5626167578284358E-006  -2.2575995036972172E-006   48523.202113382278        2.0515260787585823       -1.3318240310766263        76338178.879066557        835022.10764506087       -6.0975957419422532E-003
   7.5000000000000000       -87.159094555862978       -9.7784983217062432E-006  -2.3553938793550608E-006   48522.185708325022        2.0652926483770333       -1.3308314140745590        76308463.226747602        844794.18927864847       -5.8667801144852427E-003
   11.250000000000000       -87.159094555862978       -9.9797274869508143E-006  -2.4381841479017178E-006   48521.592495344041        2.0801716065328697       -1.3385693151603153        76278591.659179583        853391.62747828860       -5.6422616266985090E-003
   15.000000000000000       -87.159094555862978       -1.0163432411794943E-005  -2.5055594711520012E-006   48521.518282147656        2.0980369000043111       -1.3548649261608248        76248498.211141273        860813.76189614460       -5.4260838687500562E-003
   18.750000000000000       -87.159094555862978       -1.0326642020377385E-005  -2.5573219060498226E-006   48522.058250999558        2.1208065013677073       -1.3792137145229821        76218116.284204960        867079.75040470692       -5.2200049694696767E-003
   22.500000000000000       -87.159094555862978       -1.0466357451664431E-005  -2.5934938001574234E-006   48523.302446269437        2.1503944677995852       -1.4107648930558148        76187382.716163486        872228.03234267281       -5.0255352278363429E-003
   26.250000000000000       -87.159094555862978       -1.0579625678069489E-005  -2.6143193986845076E-006   48525.331220443164        2.1886617522487608       -1.4483123539139939        76156242.459197074        876315.20077724673       -4.8439635819414809E-003
   30.000000000000000       -87.159094555862978       -1.0663615026030066E-005  -2.6202607592242509E-006   48528.210848406736        2.2373655093166822       -1.4902906775656128        76124653.872153133        879414.33002732089       -4.6763673732613852E-003
   33.750000000000000       -87.159094555862978       -1.0715692654901607E-005  -2.6119884290242345E-006   48531.989515713940        2.2981063141120712       -1.5347762648126200        76092594.607097298        881612.83314522565       -4.5236022545011058E-003
   37.500000000000000       -87.159094555862978       -1.0733504117090142E-005  -2.5903676239538711E-006   48536.693872810603        2.3722725823999622       -1.5794942194165544        76060068.027592182        883009.94570873003       -4.3862717711159564E-003
   41.250000000000000       -87.159094555862978       -1.0715054884247952E-005  -2.5564408230135273E-006   48542.326324059672        2.4609816048629360       -1.6218322558525839        76027110.036880925        883713.94513358967       -4.2646788339176494E-003
