   191.25000000000000       -87.159094555862978       -2.7987645001985739E-006  -1.1546567487324080        3.2762826761709687        77967823.062306747        48521.023925995556     
   195.00000000000000       -87.159094555862978       -2.6900582664373239E-006  -1.3813716470982285        2.9850643165620161        78034350.252972782        48511.958989997380     
   198.75000000000000       -87.159094555862978       -2.5679495405936186E-006  -1.5630018742880549        2.6828305912669501        78094990.353448585        48503.848581329585     
   202.50000000000000       -87.159094555862978       -2.4359960650966571E-006  -1.6999557613774250        2.3764357182588021        78149562.060361058        48496.708518504456     
   206.25000000000000       -87.159094555862978       -2.2983085816747322E-006  -1.7936494931252618        2.0723757339051621        78198022.405696929        48490.534010081508     
   210.00000000000000       -87.159094555862978       -2.1594105857560521E-006  -1.8464211264206107        1.7766376564174278        78240458.159420267        48485.301183560528     
   213.75000000000000       -87.159094555862978       -2.0240923855634281E-006  -1.8614246362703197        1.4945672200892182        78277074.191896692        48480.969044018566     
   217.50000000000000       -87.159094555862978       -1.8972627142024998E-006  -1.8425067415835961        1.2307573702424217        78308179.221698001        48477.481789034726     
   221.25000000000000       -87.159094555862978       -1.7838006214030126E-006  -1.7940693131767780       0.98895950915316377        78334169.421541899        48474.771401997881     
   225.00000000000000       -87.159094555862978       -1.6884100796479849E-006  -1.7209203212660509       0.77201936897067303        78355510.395287842        48472.760443141728     
   228.75000000000000       -87.159094555862978       -1.6154797264850877E-006  -1.6281165826071784       0.58183928356485104        78372718.073408335        48471.364956038400     
   232.50000000000000       -87.159094555862978       -1.5689504252355562E-006  -1.5208020288145669       0.41936844321118311        78386339.103240281        48470.497406408496     
   236.25000000000000       -87.159094555862978       -1.5521937970550194E-006  -1.4040458061717438       0.28462234527827557        78396931.331981555        48470.069569836363     
   240.00000000000000       -87.159094555862978       -1.5679054434407513E-006  -1.2826851580962015       0.17673201562878438        78405044.991496146        48469.995285506608     
   243.75000000000000       -87.159094555862978       -1.6180170870143329E-006  -1.1611786198862366        9.4022617842949366E-002   78411205.189755470        48470.192994908401     
   247.50000000000000       -87.159094555862978       -1.7036321404993681E-006  -1.0434754316585619        3.4119790141677923E-002   78415896.288636416        48470.587988332140     
   251.25000000000000       -87.159094555862978       -1.8249891101465994E-006 -0.93290710567765833       -5.9194855358544757E-003   78419548.696533307        48471.114288742829     
   255.00000000000000       -87.159094555862978       -1.9814566294136974E-006 -0.83210664669557521       -2.9456346933864275E-002   78422528.522963077        48471.716112990282     
   258.75000000000000       -87.159094555862978       -2.1715627434777314E-006 -0.74295994455496961       -4.0106337607854189E-002   78425130.429795519        48472.348864744017     
   262.50000000000000       -87.159094555862978       -2.3930593474703794E-006 -0.66659233229921511       -4.1570380107538885E-002   78427573.872196928        48472.979631986644     
   266.25000000000000       -87.159094555862978       -2.6430205298374850E-006 -0.60339130593335655       -3.7469214286049483E-002   78430002.758088529        48473.587183758144     
   270.00000000000000       -87.159094555862978       -2.9179711745247095E-006 -0.55306408818494779       -3.1190356469510506E-002   78432488.377986655        48474.161484925156     
   273.75000000000000       -87.159094555862978       -3.2140397776351784E-006 -0.51472630594821700       -2.5756165625720636E-002   78435035.280627206        48474.702772369987     
   277.50000000000000       -87.159094555862978       -3.5271273085119489E-006 -0.48701579333168643       -2.3720362407389943E-002   78437589.608550102        48475.220259158086     
   281.25000000000000       -87.159094555862978       -3.8530823539135228E-006 -0.46822368377370027       -2.7098410587239014E-002   78440049.276449412        48475.730552887559     
   285.00000000000000       -87.159094555862978       -4.1878719406999478E-006 -0.45643373337205484       -3.7334705312969785E-002   78442275.286163345        48476.255888696389     
   288.75000000000000       -87.159094555862978       -4.5277374706466102E-006 -0.44966037199792852       -5.5306758774649946E-002   78444103.434492379        48476.822284905924     
   292.50000000000000       -87.159094555862978       -4.8693261533059953E-006 -0.44597636592411055       -8.1363811991020857E-002   78445355.687383026        48477.457729268725     
   296.25000000000000       -87.159094555862978       -5.2097901151705817E-006 -0.44362215264236665      -0.11539481462499114        78445850.564577922        48478.190496269068     
   300.00000000000000       -87.159094555862978       -5.5468478244383309E-006 -0.44109073927678966      -0.15691875045913553        78445411.995356381        48479.047681649616     
   303.75000000000000       -87.159094555862978       -5.8788053550070554E-006 -0.43718433200947682      -0.20518902429526636        78443876.256708920        48480.054020698124     
   307.50000000000000       -87.159094555862978       -6.2045380341057599E-006 -0.43104133444381970      -0.25930315831672129        78441096.775391400        48481.231033676602     
   311.25000000000000       -87.159094555862978       -6.5234358839174543E-006 -0.42213475936599937      -0.31830936907015872        78436946.748772413        48482.596517182792     
   315.00000000000000       -87.159094555862978       -6.8353187182130999E-006 -0.41024520794702035      -0.38130261883226180        78431319.700860322        48484.164376257919     
   318.75000000000000       -87.159094555862978       -7.1403285894334356E-006 -0.39541320240988931      -0.44750429633286437        78424128.226358473        48485.944770510905     
   322.50000000000000       -87.159094555862978       -7.4388083767692259E-006 -0.37787670135866763      -0.51632157728788397        78415301.277625278        48487.944529830194     
   326.25000000000000       -87.159094555862978       -7.7311756231253812E-006 -0.35800004551559245      -0.58738452618096337        78404780.411898836        48490.167782308818     
   330.00000000000000       -87.159094555862978       -8.0178003099364668E-006 -0.33620041052186916      -0.66056092129770549        78392515.438398585        48492.616729193418     
   333.75000000000000       -87.159094555862978       -8.2988942114719868E-006 -0.31287717549480687      -0.73595044406665033        78378459.890300989        48495.292498871415     
   337.50000000000000       -87.159094555862978       -8.5744179491583039E-006 -0.28834858345477982      -0.81386114948286870        78362566.701657832        48498.196013615117     
   341.25000000000000       -87.159094555862978       -8.8440100511361238E-006 -0.26279882410195093      -0.89477196047391228        78344784.402796552        48501.328808208978     
   345.00000000000000       -87.159094555862978       -9.1069403964610608E-006 -0.23623736257952022      -0.97928529341456350        78325054.069261774        48504.693747740355     
   348.75000000000000       -87.159094555862978       -9.3620885573381080E-006 -0.20847110633186405       -1.0680738595878518        78303307.178421959        48508.295601747013     
   352.50000000000000       -87.159094555862978       -9.6079458906808986E-006 -0.17908895619615386       -1.1618252695501747        78279464.452832118        48512.141442655702     
   356.25000000000000       -87.159094555862978       -9.8426388821740710E-006 -0.14745750530383561       -1.2611873896203292        78253435.706813857        48516.240847220681     
   360.00000000000000       -87.159094555862978       -1.0063970284360501E-005 -0.11272617375010575       -1.3667165701150015        78225120.666682526        48520.605889850500     
   0.0000000000000000       -83.478936669317164       -4.7863915491615014E-006   1.8148448736545237      -0.85683872554565343        77890735.156076685        48593.323478598628     
   3.7500000000000000       -83.478936669317164       -5.2777529863316168E-006   1.8652445760103868      -0.86894880365946936        77845053.932463124        48600.147196443446     
   7.5000000000000000       -83.478936669317164       -5.7440370200849866E-006   1.9052305198723638      -0.89322910952234225        77798257.438876539        48606.811134243348     
   11.250000000000000       -83.478936669317164       -6.1750785570764621E-006   1.9343689207300210      -0.93000422659452453        77749934.872894302        48613.420746842567     
   15.000000000000000       -83.478936669317164       -6.5635997178223418E-006   1.9517926775411811      -0.97974968810665042        77699657.073608592        48620.102926204883     
   18.750000000000000       -83.478936669317164       -6.9053220242665308E-006   1.9563801952752482       -1.0434347992049304        77646947.707158759        48627.003848610526     
   22.500000000000000       -83.478936669317164       -7.1986519287720353E-006   1.9470540994491632       -1.1228213500427122        77591239.657955378        48634.287060432740     
   26.250000000000000       -83.478936669317164       -7.4439268060565979E-006   1.9231954045021207       -1.2206587829109856        77531821.990742773        48642.131858864959     
   30.000000000000000       -83.478936669317164       -7.6422746411396413E-006   1.8851463243313713       -1.3407096376463317        77467785.445243105        48650.731902036001     
   33.750000000000000       -83.478936669317164       -7.7942188850859328E-006   1.8347465033285510       -1.4875463648677389        77397976.735597059        48660.293770227552     
   37.500000000000000       -83.478936669317164       -7.8982329395515296E-006   1.7758203131312627       -1.6660857614182554        77320973.345970884        48671.034938616911     
   41.250000000000000       -83.478936669317164       -7.9494962524520998E-006   1.7145160902459307       -1.8808691122560302        77235090.390921861        48683.180388955210     
   45.000000000000000       -83.478936669317164       -7.9391088737942758E-006   1.6593997443714266       -2.1351476795176549        77138428.962478355        48696.956972922024     
   48.750000000000000       -83.478936669317164       -7.8539750139959214E-006   1.6212290108696392       -2.4298831588262928        77028971.108765826        48712.584718583406     
   52.500000000000000       -83.478936669317164       -7.6774723282943839E-006   1.6123788897039339       -2.7628084026185880        76904720.573361099        48730.264577318703     
   56.250000000000000       -83.478936669317164       -7.3908982711767970E-006   1.6459457258701846       -3.1277046153776520        76763881.547408760        48750.162619213443     
   60.000000000000000       -83.478936669317164       -6.9755526653673466E-006   1.7346150153699653       -3.5140323464434333        76605061.148870632        48772.391321875381     
   63.750000000000000       -83.478936669317164       -6.4152039917340309E-006   1.8894234209985197       -3.9070071207216741        76427476.399444938        48796.989243535631     
   67.500000000000000       -83.478936669317164       -5.6986188566396206E-006   2.1185682189710415       -4.2881454821090514        76231144.122616917        48823.900897833679     
   71.250000000000000       -83.478936669317164       -4.8218225262636821E-006   2.4264123903447223       -4.6362371432918668        76017032.936744660        48852.958946800041     
   75.000000000000000       -83.478936669317164       -3.7898031742735090E-006   2.8128024024404055       -4.9286383736156214        75787160.239542991        48883.870837809991     
   78.750000000000000       -83.478936669317164       -2.6174610204794647E-006   3.2727660598360373       -5.1427424705906413        75544623.059835672        48916.211725686037     
   82.500000000000000       -83.478936669317164       -1.3297147815291600E-006   3.7966011590772402       -5.2574712900806775        75293558.768537566        48949.424994602989     
   86.250000000000000       -83.478936669317164        3.9211955100249992E-008   4.3703142656079885       -5.2546467124114624        75039038.643218890        48982.831017901117     
   90.000000000000000       -83.478936669317164        1.4472131528962383E-006   4.9763325109358920       -5.1201359003137989        74786903.078080952        49015.644075273784     
   93.750000000000000       -83.478936669317164        2.8462657316602207E-006   5.5943949675168829       -4.8447087897197392        74543551.117010415        49046.996685233542     
   97.500000000000000       -83.478936669317164        4.1847544884482458E-006   6.2025335120239076       -4.4245892697442448        74315698.748186931        49075.970077570295     
   101.25000000000000       -83.478936669317164        5.4099858874695078E-006   6.7780710160229676       -3.8617140122782860        74110120.290396541        49101.629159879856     
   105.00000000000000       -83.478936669317164        6.4707508267747354E-006   7.2985892691502841       -3.1637302259125404        73933385.812933952        49123.060122854484     
   108.75000000000000       -83.478936669317164        7.3198306654272709E-006   7.7428419346099888       -2.3437659854188819        73791605.585142106        49139.408754455297     
   112.50000000000000       -83.478936669317164        7.9163660607292634E-006   8.0916026510788459       -1.4199986907239548        73690190.698291436        49149.917556784982     
   116.25000000000000       -83.478936669317164        8.2280174611865289E-006   8.3284421406328910      -0.41503555374782980        73633637.660374820        49153.959849575185     
   120.00000000000000       -83.478936669317164        8.2328390588261961E-006   8.4404217543985514       0.64488806828874790        73625344.042182788        49151.069183784944     
   123.75000000000000       -83.478936669317164        7.9207705561760193E-006   8.4186784646524373        1.7308859166330064        73667461.960780427        49140.962579058149     
   127.50000000000000       -83.478936669317164        7.2946335448648606E-006   8.2588639402593866        2.8125555319023468        73760795.925322488        49123.556354405162     
   131.25000000000000       -83.478936669317164        6.3705133394304143E-006   7.9613941117952356        3.8592318163918096        73904750.872083887        49098.973660057876     
   135.00000000000000       -83.478936669317164        5.1774226133157404E-006   7.5314699050272464        4.8412965719302044        74097334.697601900        49067.543247383881     
   138.75000000000000       -83.478936669317164        3.7561852214745093E-006   6.9788459339769586        5.7314599976589093        74335217.092870742        49029.789519082347     
   142.50000000000000       -83.478936669317164        2.1575455863480311E-006   6.3173497118948942        6.5059190561922353        74613843.108373687        48986.414443496913     
   146.25000000000000       -83.478936669317164        4.3959239404763982E-007   5.5641841029264665        7.1453014129507011        74927596.045404911        48938.272432612146     
   150.00000000000000       -83.478936669317164       -1.3353290477669875E-006   4.7390733079472982        7.6353235404063078        75270000.580051050        48886.339702017205     
   153.75000000000000       -83.478936669317164       -3.1039702773841637E-006   3.8633308493786420        7.9671245767111447        75633954.140242085        48831.679891458996     
   157.50000000000000       -83.478936669317164       -4.8055119640493310E-006   2.9589321639714985        8.1372770392221589        76011973.007156059        48775.407793616141     
   161.25000000000000       -83.478936669317164       -6.3845860163324705E-006   2.0476635469806568        8.1475129909608288        76396439.657378897        48718.652923828326     
   165.00000000000000       -83.478936669317164       -7.7937377791416616E-006   1.1503964144175749        8.0042316523614865        76779839.402731985        48662.524412689992     
   168.75000000000000       -83.478936669317164       -8.9951520900182471E-006  0.28650752285770897        7.7178664342134544        77154976.988222137        48608.078392161209     
   172.50000000000000       -83.478936669317164       -9.9615607323895639E-006 -0.52656036234805903        7.3021849783334716        77515166.833755985        48556.288754173976     
   176.25000000000000       -83.478936669317164       -1.0676345549711446E-005  -1.2736201319001619        6.7735786402362743        77854393.392161384        48508.021947392059     
   180.00000000000000       -83.478936669317164       -1.1132935005941838E-005  -1.9419719600459098        6.1503748774175699        78167440.161707774        48464.016360776761     
   183.75000000000000       -83.478936669317164       -1.1333651113099135E-005  -2.5215656549619836        5.4521851710524505        78449987.064362660        48424.866793149238     
   187.50000000000000       -83.478936669317164       -1.1288194242948790E-005  -3.0051005486300437        4.6992887266557100        78698676.348383605        48391.014461313469     
   191.25000000000000       -83.478936669317164       -1.1011957982531052E-005  -3.3880556463891782        3.9120508936126273        78911147.309237853        48362.742879663689     
   195.00000000000000       -83.478936669317164       -1.0524351872662976E-005  -3.6686352568268359        3.1103831708347611        79086040.428733841        48340.179695449071     
   198.75000000000000       -83.478936669317164       -9.8472845995453523E-006  -3.8476185878392157        2.3132632987996300        79222972.358136430        48323.304176079029     
   202.50000000000000       -83.478936669317164       -9.0039299134711924E-006  -3.9281158586823723        1.5383421334347744        79322484.580252141        48311.959566604572     
   206.25000000000000       -83.478936669317164       -8.0178643328656657E-006  -3.9152540754407337       0.80166264509686924        79385970.306445122        48305.869066799787     
   210.00000000000000       -83.478936669317164       -6.9126280869035708E-006  -3.8158354705613933       0.11750275410819178        79415585.667014942        48304.653843815860     
   213.75000000000000       -83.478936669317164       -5.7117157120327507E-006  -3.6380227598948842      -0.50167029338199332        79414151.927345857        48307.851412329808     
   217.50000000000000       -83.478936669317164       -4.4389485565943634E-006  -3.3911018411880480       -1.0451744002270893        79385054.842660770        48314.932944045766     
   221.25000000000000       -83.478936669317164       -3.1191205026582526E-006  -3.0853524868058551       -1.5040795518771009        79332145.227781236        48325.318600377941     
   225.00000000000000       -83.478936669317164       -1.7787481792976071E-006  -2.7320242144173901       -1.8712401887614598        79259641.686009511        48338.390720596115     
   228.75000000000000       -83.478936669317164       -4.4671018319043385E-007  -2.3433756937872299       -2.1414554124584777        79172032.947703317        48353.505479720239     
   232.50000000000000       -83.478936669317164        8.4545931419591216E-007  -1.9327023180005636       -2.3117878294384666        79073974.398777068        48370.004262239825     
   236.25000000000000       -83.478936669317164        2.0638364325074863E-006  -1.5142584193727557       -2.3820241496539087        78970172.109535933        48387.226302697018     
   240.00000000000000       -83.478936669317164        3.1730801897105168E-006  -1.1029855305948897       -2.3552070273129577        78865248.692755237        48404.524010115631     
   243.75000000000000       -83.478936669317164        4.1381503264349870E-006 -0.71398826375898661       -2.2381212376003918        78763588.795371026        48421.281806425817     
   247.50000000000000       -83.478936669317164        4.9266721082755481E-006 -0.36175064153819947       -2.0415911449130819        78669167.499507070        48436.938365389899     
   251.25000000000000       -83.478936669317164        5.5117085437473214E-006  -5.9148099202434343E-002  -1.7804500131429017        78585371.331523478        48451.011028344299     
   255.00000000000000       -83.478936669317164        5.8745826821233730E-006  0.18362983208037709       -1.4730782582358404        78514827.526056290        48463.120141422834     
   258.75000000000000       -83.478936669317164        6.0073254715224531E-006  0.36008829265807929       -1.1404728856578035        78459261.171591282        48473.010350996745     
   262.50000000000000       -83.478936669317164        5.9143275967668011E-006  0.46819502839824700      -0.80489261380849564        78419400.667723611        48480.565698043909     
   266.25000000000000       -83.478936669317164        5.6128535529579749E-006  0.51075495073938970      -0.48820621660318742        78394948.940204009        48485.815753641393     
   270.00000000000000       -83.478936669317164        5.1322242512946427E-006  0.49529092776665196      -0.21013778674212005        78384631.256471127        48488.930997039133     
   273.75000000000000       -83.478936669317164        4.5116672546751966E-006  0.43340579137937563        1.3362934077057157E-002   78386321.218854398        48490.206995843291     
   277.50000000000000       -83.478936669317164        3.7970373317158324E-006  0.33968447142776304       0.17140279219550533        78397236.155009314        48490.038460217271     
   281.25000000000000       -83.478936669317164        3.0367868249047116E-006  0.23027073718077043       0.25890365289702233        78414183.533450484        48488.885632991049     
   285.00000000000000       -83.478936669317164        2.2776822367316664E-006  0.12130505127926683       0.27673820243764224        78433832.954366088        48487.236496151338     
   288.75000000000000       -83.478936669317164        1.5607990445833320E-006   2.7428582590426975E-002  0.23123810836799799        78452984.965170264        48485.568751938910     
   292.50000000000000       -83.478936669317164        9.1827598730197825E-007  -3.9459003249526087E-002  0.13316127616793982        78468808.943744048        48484.315415461511     
   296.25000000000000       -83.478936669317164        3.7118496798754230E-007  -7.1048501016528154E-002  -3.7224111112409914E-003   78479027.268018275        48483.837192938503     
   300.00000000000000       -83.478936669317164       -7.1300765293284078E-008  -6.3004941592143260E-002 -0.16422590358340525        78482030.915691957        48484.403767221418     
   303.75000000000000       -83.478936669317164       -4.1144583492106916E-007  -1.4886921736935689E-002 -0.33331345752472474        78476921.023053333        48486.184875619452     
   307.50000000000000       -83.478936669317164       -6.6137476759017929E-007   7.0333666483733390E-002 -0.49746256665927219        78463480.174445137        48489.250856148523     
   311.25000000000000       -83.478936669317164       -8.4067708318052076E-007  0.18704115977277963      -0.64568940801471053        78442084.908069536        48493.581333312512     
   315.00000000000000       -83.478936669317164       -9.7356091243039943E-007  0.32790242796837182      -0.77016960402072887        78413576.177169099        48499.080026845717     
   318.75000000000000       -83.478936669317164       -1.0859246645895885E-006  0.48481816938209482      -0.86644735247540061        78379106.917780191        48505.593338737919     
   322.50000000000000       -83.478936669317164       -1.2026687154208378E-006  0.64978631069230075      -0.93327735141856794        78339985.578148916        48512.930384605388     
   326.25000000000000       -83.478936669317164       -1.3454867526570793E-006  0.81559511026167597      -0.97217991962988937        78297531.970014751        48520.882419954687     
   330.00000000000000       -83.478936669317164       -1.5312786257198765E-006  0.97629884505715492      -0.98680858346187139        78252957.818359926        48529.240081936725     
   333.75000000000000       -83.478936669317164       -1.7712310016568078E-006   1.1274633659417344      -0.98223239436915699        78207279.663748249        48537.807429619257     
   337.50000000000000       -83.478936669317164       -2.0705321661027247E-006   1.2661982514118346      -0.96422534919574843        78161266.986757025        48546.412334526896     
   341.25000000000000       -83.478936669317164       -2.4286307094737830E-006   1.3910141906073674      -0.93863631580160056        78115424.120673463        48554.913276130523     
   345.00000000000000       -83.478936669317164       -2.8399168814195683E-006   1.5015572292633312      -0.91088890856484506        78070001.084243953        48563.202980250266     
   348.75000000000000       -83.478936669317164       -3.2946976400862151E-006   1.5982753796788391      -0.88563591103633299        78025026.127332196        48571.209570076222     
   352.50000000000000       -83.478936669317164       -3.7803458716710488E-006   1.6820688047517085      -0.86657092218359422        77980351.604169056        48578.895973379200     
   356.25000000000000       -83.478936669317164       -4.2825227833667409E-006   1.7539646348687938      -0.85638390744295401        77935704.683296904        48586.258266297882     
   360.00000000000000       -83.478936669317164       -4.7863915491615014E-006   1.8148448736545237      -0.85683872554565343        77890735.156076685        48593.323478598628     
   0.0000000000000000       -79.777045654825642        2.7168463646394557E-006   1.3465286473438336       -1.1604178469068842        77219480.668448791        48709.703055678670     
   3.7500000000000000       -79.777045654825642        2.6946526273276662E-006   1.4932982744410352       -1.1120342780090122        77129097.591822609        48723.861183396119     
   7.5000000000000000       -79.777045654825642        2.8165143535319646E-006   1.6263516324307823       -1.0546498733207244        77042095.519459963        48736.773291198399     
   11.250000000000000       -79.777045654825642        3.0825884009622652E-006   1.7387771946105053      -0.98293049639439134        76959856.864098728        48748.278104898141     
   15.000000000000000       -79.777045654825642        3.4815016185094109E-006   1.8231511386080501      -0.89233409577713396        76884243.398412019        48758.243494855073     
   18.750000000000000       -79.777045654825642        3.9859462404184430E-006   1.8714086263552587      -0.77942637634236867        76817405.398495704        48766.587847370043     
   22.500000000000000       -79.777045654825642        4.5490522072893458E-006   1.8744754161141066      -0.64305747233546728        76761531.461481020        48773.292491021020     
   26.250000000000000       -79.777045654825642        5.1038976870552580E-006   1.8222173345045090      -0.48641720251585252        76718504.241362453        48778.410682624526     
   30.000000000000000       -79.777045654825642        5.5681261037161871E-006   1.7042592593313612      -0.31946568153002697        76689437.244385034        48782.081161165421     
   33.750000000000000       -79.777045654825642        5.8543619666357309E-006   1.5119465153255349      -0.16082819664492573        76674107.017413780        48784.552566560174     
   37.500000000000000       -79.777045654825642        5.8853063188689131E-006   1.2412603780635330       -3.8136236507367319E-002   76670352.473191574        48786.219511456467     
   41.250000000000000       -79.777045654825642        5.6106346936777310E-006  0.89602697085493066        1.3927404075533561E-002   76673567.373520344        48787.663731745641     
   45.000000000000000       -79.777045654825642        5.0217373937605443E-006  0.49046120092335410       -4.1977805639769966E-002   76676439.502318084        48789.687294338197     
   48.750000000000000       -79.777045654825642        4.1603593838831595E-006   5.0093690373577984E-002 -0.23961429148900876        76669074.202520892        48793.321906684359     
