   0.0000000000000000       -87.863798839232643       -2.1068660243492212E-006   2.6357470602736273E-006   50035.476988162838       0.28956656335892761      -0.91611205510105342        71683269.769203067       -1800771.9198815327        9.8611724578506720E-003
   2.8125000000000000       -87.863798839232643       -1.8164599157958246E-006   2.5221834872554466E-006   50041.363712850878       0.33744342713992342      -0.99999409687004293        71671356.121779904       -1790885.3597821512        9.1431098126242109E-003
   5.6250000000000000       -87.863798839232643       -1.5145876034539909E-006   2.4141061770279556E-006   50047.780782151094       0.39453817349972692       -1.0769156644259366        71657795.447762758       -1781330.1606306895        8.4116046394148679E-003
   8.4375000000000000       -87.863798839232643       -1.2033882429230225E-006   2.3119417001170285E-006   50054.716511695129       0.45994115286449366       -1.1460679360171837        71642674.763899818       -1772157.7435824608        7.6726557178804205E-003
   11.250000000000000       -87.863798839232643       -8.8499949781805613E-007   2.2160129226416797E-006   50062.152637814259       0.53271209472522296       -1.2067788968831312        71626092.991470754       -1763414.8584602752        6.9323918508889162E-003
   14.062500000000000       -87.863798839232643       -5.6152449934366972E-007   2.1265442302512588E-006   50070.064309914676       0.61189717955282596       -1.2585090131948982        71608159.382821575       -1755143.4513680486        6.1969855274595208E-003
   16.875000000000000       -87.863798839232643       -2.3500252159445832E-007   2.0436682504404205E-006   50078.420166961208       0.69654485597326177       -1.3008448508193275        71588992.013531730       -1747380.6023259221        5.4725587037534615E-003
   19.687500000000000       -87.863798839232643        9.2616038838929931E-008   1.9674338899833930E-006   50087.182501155199       0.78572023631297794       -1.3334908537553778        71568716.363311946       -1740158.5298983864        4.7650832616455792E-003
   22.500000000000000       -87.863798839232643        4.1948986723450928E-007   1.8978154688311217E-006   50096.307510150305       0.87851791331649876       -1.3562594952308622        71547464.005807891       -1733504.6580964921        4.0802791403476389E-003
   25.312500000000000       -87.863798839232643        7.4390169609206824E-007   1.8347226967007666E-006   50105.745637208078       0.97407304343580425       -1.3690600175403418        71525371.424466044       -1727441.7391087036        3.4235134503220396E-003
   28.125000000000000       -87.863798839232643        1.0642677104243873E-006   1.7780112067672147E-006   50115.441996632355        1.0715705404526918       -1.3718859876254803        71502578.968430415       -1721988.0237656077        2.7997040446924950E-003
   30.937500000000000       -87.863798839232643        1.3791411884059202E-006   1.7274933355153148E-006   50125.336879725684        1.1702522212083193       -1.3648019159899747        71479229.958982497       -1717157.4701922322        2.2132310223670010E-003
   33.750000000000000       -87.863798839232643        1.6872103049091364E-006   1.6829488219518035E-006   50135.366334477876        1.2694217474558407       -1.3479292172511244        71455469.953225523       -1712959.9799660717        1.6678594582199059E-003
   36.562500000000000       -87.863798839232643        1.9872901736882222E-006   1.6441350955664008E-006   50145.462810320678        1.3684472191158421       -1.3214318302697332        71431446.167464182       -1709401.6503831008        1.1666762977589136E-003
   39.375000000000000       -87.863798839232643        2.2783093677401218E-006   1.6107968324928688E-006   50155.555857652675        1.4667612989497920       -1.2855018614644234        71407307.058008254       -1706485.0312190352        7.1204382637009289E-004
   42.187500000000000       -87.863798839232643        2.5592913346317167E-006   1.5826744841225643E-006   50165.572870531294        1.5638587903938557       -1.2403456621051081        71383202.051936194       -1704209.3747085871        3.0557144739803282E-004
   45.000000000000000       -87.863798839232643        2.8293313104672060E-006   1.5595115217561338E-006   50175.439860004546        1.6592916510617666       -1.1861707933175156        71359281.414766729       -1702570.8683648023       -5.1893289156939616E-005
   47.812500000000000       -87.863798839232643        3.0875695268164014E-006   1.5410601934256775E-006   50185.082245052436        1.7526615043755445       -1.1231743646670644        71335696.236145198       -1701562.8416983814       -3.6025433302943428E-004
   50.625000000000000       -87.863798839232643        3.3331616914785526E-006   1.5270856524257224E-006   50194.425648041426        1.8436098088994164       -1.0515332468436196        71312598.508767188       -1701175.9398100944       -6.2013827406890137E-004
   53.437500000000000       -87.863798839232643        3.5652478968162190E-006   1.5173683881325159E-006   50203.396681956001        1.9318059550103122      -0.97139665003570308        71290141.270112097       -1701398.2591213223       -8.3284866037286118E-004
   56.250000000000000       -87.863798839232643        3.7829212577002220E-006   1.5117049645198136E-006   50211.923717424994        2.0169336752919111      -0.88288152225525285        71268478.771469340       -1702215.4430548418       -1.0003059592823653E-003
   59.062500000000000       -87.863798839232643        3.9851976934466307E-006   1.5099071462248796E-006   50219.937618653887        2.0986762706339936      -0.78607115327275745        71247766.634561375       -1703610.7381389611       -1.1249762718757799E-003
   61.875000000000000       -87.863798839232643        4.1709883334098008E-006   1.5117995619126160E-006   50227.372438734244        2.1767012595980515      -0.68101726948414310        71228161.953158036       -1705565.0136339075       -1.2097923759944100E-003
   64.687500000000000       -87.863798839232643        4.3390760343227117E-006   1.5172161161831443E-006   50234.166066348189        2.2506451450607861      -0.56774577518461433        71209823.295760974       -1708056.7502238909       -1.2580709216065467E-003
