   0.0000000000000000       -85.760587120443816       -1.5602386820431088E-005  -1.6457147462699672E-008   78662.171249507563        3.5298069316651812       -1.5924090787976082E-002   317828505.51113945       -168612.38766345542        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5576157097749697E-005  -1.6303206806371154E-008   78662.382864002648        3.5458310247764699       -4.8342323214713372E-002   317826631.03459895       -168667.33085831665        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5549335052860805E-005  -1.6187806418254728E-008   78662.795868287576        3.5729637594933994       -7.1670380953246626E-002   317823367.92487699       -168722.08121229810        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5526002988315084E-005  -1.6128523513198253E-008   78663.347397584788        3.6070762050878091       -8.2357070017132411E-002   317819212.84485525       -168768.30217933410        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5509711981930772E-005  -1.6134393370921343E-008   78663.953496446906        3.6429765138597716       -7.8774367598730452E-002   317814798.26279020       -168798.95578422156        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5502941863532311E-005  -1.6204527944103158E-008   78664.521894518970        3.6751994772431602       -6.1465901436503816E-002   317810796.22558957       -168809.37480961709        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5506723875742466E-005  -1.6328247785774590E-008   78664.966052379968        3.6988383869289936       -3.3065245446097603E-002   317807816.06452650       -168797.97360955438        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5520483352607475E-005  -1.6486709126418202E-008   78665.218339979256        3.7102926556378715        2.1041494292963034E-003   317806311.59578508       -168766.48917536263        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5542126556624428E-005  -1.6655777673625952E-008   78665.240339264317        3.7078170164599684        3.8686991007828568E-002   317806511.96380740       -168719.71594978712        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5568358835133686E-005  -1.6809708691820101E-008   78665.028698671071        3.6917880794541666        7.1112068092123837E-002   317808386.69531697       -168664.77519771035        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5595186008828141E-005  -1.6925069675150652E-008   78664.615644849866        3.6646471635806761        9.4441474786765262E-002   317811650.31985235       -168610.03058623409        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5618522773262117E-005  -1.6984306506433277E-008   78664.064072853420        3.6305280092237058       0.10512323057179927        317815805.86436290       -168563.81522649073        0.0000000000000000     
