   120.00000000000000       -87.159094555862978       -2.5501011319080010E-006   4.2332144504465621        4.6189233100775029        76975303.359711289        48692.923980578402     
   123.75000000000000       -87.159094555862978       -2.5502938331602204E-006   3.7141205299062356        4.9132951903191309        77073908.304940775        48679.303079918238     
   127.50000000000000       -87.159094555862978       -2.5386265797613425E-006   3.1669974203661235        5.1467538905452850        77177974.281646192        48664.795386394835     
   131.25000000000000       -87.159094555862978       -2.5057705769293940E-006   2.5996400134383304        5.3160413008571039        77286206.763230503        48649.580300064234     
   135.00000000000000       -87.159094555862978       -2.4433180949421697E-006   2.0203319421866417        5.4190658439461155        77397255.801973358        48633.848009749490     
   138.75000000000000       -87.159094555862978       -2.3439950420943522E-006   1.4376800260285152        5.4549691719145743        77509740.875745118        48617.795930752407     
   142.50000000000000       -87.159094555862978       -2.2018520988700838E-006  0.86043875160479877        5.4241646048325247        77622276.821835354        48601.624910270752     
   146.25000000000000       -87.159094555862978       -2.0124320305219399E-006  0.29732929722891144        5.3283473934938241        77733500.273201793        48585.535290640320     
   150.00000000000000       -87.159094555862978       -1.7729117075309421E-006 -0.24314316663367322        5.1704775282838380        77842096.021590546        48569.722918056388     
   153.75000000000000       -87.159094555862978       -1.4822179599743306E-006 -0.75287091026009678        4.9547359965578552        77946822.749491289        48554.375180745628     
   157.50000000000000       -87.159094555862978       -1.1411165342703551E-006  -1.2243213430140123        4.6864552126254395        78046537.590193018        48539.667157304211     
   161.25000000000000       -87.159094555862978       -7.5227305705027180E-007  -1.6507086901245298        4.3720239692306695        78140218.986470774        48525.757954226327     
   165.00000000000000       -87.159094555862978       -3.2028408725295761E-007  -2.0261571552199209        4.0187668784897772        78226987.321552232        48512.787311995060     
   168.75000000000000       -87.159094555862978        1.4832480544387068E-007  -2.3458525176477290        3.6347980709101919        78306122.792829007        48500.872561284414     
   172.50000000000000       -87.159094555862978        6.4513824341926172E-007  -2.6061783050071599        3.2288490579577553        78377079.994726166        48490.106014000878     
   176.25000000000000       -87.159094555862978        1.1599329177161168E-006  -2.8048317744632838        2.8100712372916372        78439498.680311963        48480.552876776994     
   180.00000000000000       -87.159094555862978        1.6808081810051432E-006  -2.9409141102184231        2.3878145648740592        78493210.191129416        48472.249775531149     
   183.75000000000000       -87.159094555862978        2.1943713658261704E-006  -3.0149886809776496        1.9713854004011104        78538239.090861529        48465.203977153986     
   187.50000000000000       -87.159094555862978        2.6859829307514257E-006  -3.0291010636888487        1.5697883537890884        78574799.618930668        48459.393386705466     
   191.25000000000000       -87.159094555862978        3.1400646549283961E-006  -2.9867549550720880        1.1914589701021825        78603286.700504422        48454.767384429913     
   195.00000000000000       -87.159094555862978        3.5404712425517487E-006  -2.8928391379155993       0.84399610036102424        78624261.411638886        48451.248545593007     
   198.75000000000000       -87.159094555862978        3.8709219705152310E-006  -2.7535023652378592       0.53390460823238806        78638431.000311375        48448.735257372966     
   202.50000000000000       -87.159094555862978        4.1154846252783404E-006  -2.5759753328801640       0.26636044746875220        78646623.799409315        48447.105211253976     
   206.25000000000000       -87.159094555862978        4.2590992280268456E-006  -2.3683417321548736        4.5010916308966586E-002   78649759.625655159        48446.219707791948     
   210.00000000000000       -87.159094555862978        4.2881243066153893E-006  -2.1392635570811871      -0.12817711354406261        78648816.524494663        48445.928665250889     
   213.75000000000000       -87.159094555862978        4.1908841447553061E-006  -1.8976691864386823      -0.25300910785318143        78644794.977680549        48446.076177180599     
   217.50000000000000       -87.159094555862978        3.9581919400211678E-006  -1.6524160316727929      -0.33108491933715350        78638680.918153837        48446.506419866149     
   221.25000000000000       -87.159094555862978        3.5838215284067593E-006  -1.4119424722898355      -0.36574383286463125        78631409.075630158        48447.069672471545     
   225.00000000000000       -87.159094555862978        3.0648996283643588E-006  -1.1839261122430502      -0.36192922196229083        78623828.286523461        48447.628184472262     
   228.75000000000000       -87.159094555862978        2.4021916828560849E-006 -0.97496681115622741      -0.32597393159734689        78616670.426383138        48448.061610214056     
   232.50000000000000       -87.159094555862978        1.6002574833187705E-006 -0.79031323037744539      -0.26531249494584597        78610524.548971906        48448.271732089641     
   236.25000000000000       -87.159094555862978        6.6745785583920898E-007 -0.63365060228548442      -0.18813144623619335        78605817.636568159        48448.186213776899     
   240.00000000000000       -87.159094555862978       -3.8419936994474688E-007 -0.50696498884067132      -0.10297390685295649        78602803.081741184        48447.761163742180     
   243.75000000000000       -87.159094555862978       -1.5393774208328484E-006 -0.41049546797189163       -1.8318856036703808E-002   78601557.641191214        48446.982345676828     
   247.50000000000000       -87.159094555862978       -2.7798864666439908E-006 -0.34278063891340338        5.7841390286366180E-002   78601987.145941809        48445.864943920387     
   251.25000000000000       -87.159094555862978       -4.0853011967772724E-006 -0.30079987887005011       0.11840036812054464        78603840.746568441        48444.451873886421     
   255.00000000000000       -87.159094555862978       -5.4336943240748382E-006 -0.28020335127978879       0.15748839124364389        78606732.951636821        48442.810714439292     
   258.75000000000000       -87.159094555862978       -6.8024517077412935E-006 -0.27561839120680126       0.17075240377413931        78610172.220853359        48441.029424685592     
   262.50000000000000       -87.159094555862978       -8.1691280650815963E-006 -0.28101414492108856       0.15554593903225822        78613594.441161245        48439.211085159834     
   266.25000000000000       -87.159094555862978       -9.5122979795719352E-006 -0.29010175940711191       0.11101597518095620        78616399.280550271        48437.467966759017     
   270.00000000000000       -87.159094555862978       -1.0812355567595160E-005 -0.29674444922509752        3.8080284537126752E-002   78617987.210065812        48435.915274919047     
   273.75000000000000       -87.159094555862978       -1.2052217961202156E-005 -0.29535070702034788       -6.0703681299162038E-002   78617794.928529784        48434.664937855574     
   277.50000000000000       -87.159094555862978       -1.3217892658861960E-005 -0.28122487666055823      -0.18136986812500402        78615327.023637965        48433.819804486033     
   281.25000000000000       -87.159094555862978       -1.4298876486796950E-005 -0.25085218444601398      -0.31885929832438992        78610181.951217562        48433.468590133140     
   285.00000000000000       -87.159094555862978       -1.5288363865085862E-005 -0.20209985609510264      -0.46739928296954825        78602070.793255702        48433.681858365089     
   288.75000000000000       -87.159094555862978       -1.6183253574926421E-005 -0.13432173116992452      -0.62092094759669236        78590827.736604512        48434.509259030237     
   292.50000000000000       -87.159094555862978       -1.6983955462695134E-005  -4.8360338099378411E-002 -0.77348751656546533        78576411.762874439        48435.978160574690     
   296.25000000000000       -87.159094555862978       -1.7694010652143678E-005   5.3552793252305782E-002 -0.91970536491949473        78558899.617286772        48438.093724731239     
   300.00000000000000       -87.159094555862978       -1.8319550070553772E-005  0.16799120330622630       -1.0550912460945550        78538470.691334456        48440.840379590518     
   303.75000000000000       -87.159094555862978       -1.8868625728478058E-005  0.29060860032765812       -1.1763721557794489        78515384.974784955        48444.184558778135     
   307.50000000000000       -87.159094555862978       -1.9350456661484163E-005  0.41647659016658772       -1.2816987335742729        78489955.675303847        48448.078495409092     
   311.25000000000000       -87.159094555862978       -1.9774636335589514E-005  0.54046279345668680       -1.3707586265378222        78462518.443210304        48452.464794439089     
   315.00000000000000       -87.159094555862978       -2.0150350383731932E-005  0.65762460305531800       -1.4447825143007458        78433399.355613664        48457.281459871156     
   318.75000000000000       -87.159094555862978       -2.0485652681083985E-005  0.76359278470439107       -1.5064421894750963        78402883.896316141        48462.467026863807     
   322.50000000000000       -87.159094555862978       -2.0786844032689620E-005  0.85491958148238334       -1.5596468603667692        78371189.110243753        48467.965444830246     
   326.25000000000000       -87.159094555862978       -2.1057991330797485E-005  0.92936795530764149       -1.6092503478382711        78338440.915724099        48473.730376557352     
   330.00000000000000       -87.159094555862978       -2.1300616273983213E-005  0.98612203964667555       -1.6606877254301124        78304658.233903900        48479.728619304995     
   333.75000000000000       -87.159094555862978       -2.1513572095075688E-005   1.0259036697352977       -1.7195648349752317        78269745.158749029        48485.942414475721     
   337.50000000000000       -87.159094555862978       -2.1693114819496871E-005   1.0509857950483246       -1.7912276405534442        78233491.867675915        48492.370489109308     
   341.25000000000000       -87.159094555862978       -2.1833163083567097E-005   1.0651003567974298       -1.8803402396469078        78195584.393301621        48499.027760245343     
   345.00000000000000       -87.159094555862978       -2.1925728282118115E-005   1.0732454201580122       -1.9905002840256669        78155622.778406367        48505.943726176200     
   348.75000000000000       -87.159094555862978       -2.1961485624491881E-005   1.0814034857741655       -2.1239184429459823        78113146.560294658        48513.159660188539     
   352.50000000000000       -87.159094555862978       -2.1930447375386907E-005   1.0961894089523878       -2.2811843913139014        78067666.019819483        48520.724805768114     
   356.25000000000000       -87.159094555862978       -2.1822692868945271E-005   1.1244516600493470       -2.4611358304075162        78018697.224553898        48528.691840977808     
   360.00000000000000       -87.159094555862978       -2.1629106373819827E-005   1.1728542501671098       -2.6608396416575499        77965798.628939301        48537.111928302678     
   0.0000000000000000       -83.478936669317164       -2.1164350281730544E-005   4.3772588714387881       0.72060773596813066        76782015.811243877        48739.284163432254     
   3.7500000000000000       -83.478936669317164       -2.3032039123905364E-005   3.9453558982346357       0.14373324376648408        76803086.682832137        48736.330929472526     
   7.5000000000000000       -83.478936669317164       -2.4277346208336957E-005   3.6110006025172225      -0.56578377511870326        76793530.332826629        48737.238970270708     
   11.250000000000000       -83.478936669317164       -2.4816493699979038E-005   3.3964598413997691       -1.3613137850772157        76748137.568255633        48742.839129970343     
   15.000000000000000       -83.478936669317164       -2.4614673844787788E-005   3.3131672463390518       -2.1904347956409951        76664062.629832730        48753.632098162438     
   18.750000000000000       -83.478936669317164       -2.3687062721349431E-005   3.3608482318572408       -2.9997160426623690        76540985.671367705        48769.757423564326     
   22.500000000000000       -83.478936669317164       -2.2095306982527971E-005   3.5279698991250159       -3.7395797472082761        76381044.573683470        48790.995789397573     
   26.250000000000000       -83.478936669317164       -1.9939921794287920E-005   3.7934922920933176       -4.3686611037192904        76188546.140572339        48816.804147212148     
   30.000000000000000       -83.478936669317164       -1.7349514014515731E-005   4.1297113883416623       -4.8571335011946184        75969493.414544955        48846.379511384053     
   33.750000000000000       -83.478936669317164       -1.4468110856026911E-005   4.5058204388612575       -5.1885955223698952        75730988.328791231        48878.743769902751     
   37.500000000000000       -83.478936669317164       -1.1442073053951309E-005   4.8917050347570390       -5.3603117995015861        75480583.597160861        48912.839275169710     
   41.250000000000000       -83.478936669317164       -8.4080697756362642E-006   5.2614505358073584       -5.3818309005135383        75225662.186103716        48947.623661368198     
   45.000000000000000       -83.478936669317164       -5.4833895581190881E-006   5.5960865419504726       -5.2722315792074950        74972916.121735871        48982.152544456185     
   48.750000000000000       -83.478936669317164       -2.7594906827415353E-006   5.8852142749720349       -5.0564353384404148        74727979.831068754        49015.640524164883     
   52.500000000000000       -83.478936669317164       -2.9921677503431500E-007   6.1273370535371745       -4.7611377589421098        74495249.436268270        49047.494009075672     
   56.250000000000000       -83.478936669317164        1.8624038087216132E-006   6.3289101422649097       -4.4109370889137827        74277892.280956954        49077.313393977653     
   60.000000000000000       -83.478936669317164        3.7143150337768571E-006   6.5023104634042852       -4.0251766528181063        74078024.712381870        49104.866450881484     
   63.750000000000000       -83.478936669317164        5.2634327212474021E-006   6.6630700064431236       -3.6158836193751434        73897014.616213411        49130.038811386643     
   67.500000000000000       -83.478936669317164        6.5275648332534007E-006   6.8268001724376832       -3.1870071687085573        73735851.215721443        49152.770523519721     
   71.250000000000000       -83.478936669317164        7.5283570235136444E-006   7.0062507837333605       -2.7349650353435475        73595519.629964158        49172.989404214655     
   75.000000000000000       -83.478936669317164        8.2852421900050329E-006   7.2089014345370641       -2.2503278631231654        73477321.619813651        49190.552031667416     
   78.750000000000000       -83.478936669317164        8.8111287191158113E-006   7.4353869555551766       -1.7203286389843142        73383095.577011198        49205.201728387532     
   82.500000000000000       -83.478936669317164        9.1102447215970273E-006   7.6789302822379799       -1.1317942858778245        73315305.980663061        49216.550020945135     
   86.250000000000000       -83.478936669317164        9.1782127762774552E-006   7.9258134952307397      -0.47406476630788058        73276992.612499788        49224.084282126671     
   90.000000000000000       -83.478936669317164        9.0041064564030907E-006   8.1567789981335235       0.25850863853770567        73271590.003927246        49227.200165022790     
   93.750000000000000       -83.478936669317164        8.5739745641828694E-006   8.3491337656746794        1.0648158510594683        73302645.257580310        49225.253678305802     
   97.500000000000000       -83.478936669317164        7.8751413488878352E-006   8.4792442596239219        1.9362017521652390        73373475.317558289        49217.624927238954     
   101.25000000000000       -83.478936669317164        6.9005207148456072E-006   8.5250689883130342        2.8567063678947222        73486811.354279220        49203.784100324498     
   105.00000000000000       -83.478936669317164        5.6522270238848057E-006   8.4683863040236940        3.8042454952291815        73644477.417861745        49183.350423000396     
   108.75000000000000       -83.478936669317164        4.1439174441898722E-006   8.2964367794168119        4.7525110466078653        73847143.141228840        49156.136449798192     
   112.50000000000000       -83.478936669317164        2.4015376280138527E-006   8.0028038612262460        5.6732740895700138        74094177.350443125        49122.172871129333     
   116.25000000000000       -83.478936669317164        4.6242540844117442E-007   7.5874863509675636        6.5387327057312925        74383613.217016146        49081.712406040533     
   120.00000000000000       -83.478936669317164       -1.6269925403518375E-006   7.0562481490211875        7.3235688920696500        74712218.914012626        49035.214677573298     
   123.75000000000000       -83.478936669317164       -3.8144490015232233E-006   6.4194394987402328        8.0064587329566237        75075653.528483018        48983.316606912449     
   127.50000000000000       -83.478936669317164       -6.0454348954595126E-006   5.6905489262042082        8.5709004277631884        75468678.608460143        48926.794377533595     
   131.25000000000000       -83.478936669317164       -8.2665385955404831E-006   4.8847553179571426        9.0053590425232546        75885392.492358074        48866.523239733920     
   135.00000000000000       -83.478936669317164       -1.0428016330840345E-005   4.0177071814684995        9.3028462822494884        76319457.454548061        48803.440468615772     
   138.75000000000000       -83.478936669317164       -1.2485273418695901E-005   3.1046754423691918        9.4601344779440701        76764297.405098438        48738.515014662007     
   142.50000000000000       -83.478936669317164       -1.4399170689420133E-005   2.1601294461474856        9.4768337917270813        77213254.230185971        48672.725287595618     
   146.25000000000000       -83.478936669317164       -1.6135300455208910E-005   1.1976967579447690        9.3545414722489255        77659701.405728549        48607.044581798407     
   150.00000000000000       -83.478936669317164       -1.7662557904177485E-005  0.23040413402532861        9.0962149009690449        78097122.163834691        48542.432254250540     
   153.75000000000000       -83.478936669317164       -1.8951438708683814E-005 -0.72893190010364528        8.7058459519611517        78519164.946440056        48479.828078534272     
   157.50000000000000       -83.478936669317164       -1.9972513557366180E-005  -1.6672932985436046        8.1884426588137433        78919690.813936695        48420.147192005061     
   161.25000000000000       -83.478936669317164       -2.0695474784650845E-005  -2.5711308785410951        7.5502694416665665        79292826.380601838        48364.273544219432     
   165.00000000000000       -83.478936669317164       -2.1089040374920090E-005  -3.4261859852548020        6.7992647507324735        79633032.684576333        48313.050489518275     
   168.75000000000000       -83.478936669317164       -2.1121861183474179E-005  -4.2175001901762625        5.9455426586637188        79935196.197908819        48267.267910179289     
   172.50000000000000       -83.478936669317164       -2.0764430462188206E-005  -4.9296246621867423        5.0018860089646786        80194743.743128523        48227.645856109695     
   176.25000000000000       -83.478936669317164       -1.9991857315956913E-005  -5.5470229899039563        3.9841463877822796        80407778.873106390        48194.815095806000     
   180.00000000000000       -83.478936669317164       -1.8787248884413155E-005  -6.0546473024192977        2.9114765791105390        80571233.496254966        48169.295233329205     
   183.75000000000000       -83.478936669317164       -1.7145358037391092E-005  -6.4386541876836869        1.8063341079705877        80683025.301841125        48151.471245189307     
   187.50000000000000       -83.478936669317164       -1.5076101051976099E-005  -6.6872132941203457       0.69421184486291310        80742209.022623882        48141.569514112889     
   191.25000000000000       -83.478936669317164       -1.2607538593704076E-005  -6.7913497853311338      -0.39692535906336956        80749108.010028869        48139.634729043995     
   195.00000000000000       -83.478936669317164       -9.7879454938209770E-006  -6.7457555914281819       -1.4374919908648711        80705412.232802466        48145.509373878471     
   198.75000000000000       -83.478936669317164       -6.6866664875271009E-006  -6.5495060280573547       -2.3973885948069924        80614229.736715943        48158.817885508281     
   202.50000000000000       -83.478936669317164       -3.3935552752595068E-006  -6.2066268642788360       -3.2473109099116155        80480080.662035972        48178.957840559255     
   206.25000000000000       -83.478936669317164       -1.6906523966003645E-008  -5.7264677897520464       -3.9601977049858723        80308825.719020635        48205.100638105760     
   210.00000000000000       -83.478936669317164        3.3201025476643184E-006  -5.1238454262308863       -4.5127515815405586        80107524.112903073        48236.203999302401     
   213.75000000000000       -83.478936669317164        6.4843546100979471E-006  -4.4189184540236379       -4.8869678614575696        79884218.997642517        48271.038138958276     
   217.50000000000000       -83.478936669317164        9.3389419041213028E-006  -3.6367500860580759       -5.0716019233043195        79647651.684613094        48308.226639064698     
   221.25000000000000       -83.478936669317164        1.1750286522201858E-005  -2.8065062360269821       -5.0634882925712539        79406909.478762820        48346.301867536502     
   225.00000000000000       -83.478936669317164        1.3595929784647611E-005  -1.9602428146796431       -4.8685949516573608        79171016.786283910        48383.773287351432     
   228.75000000000000       -83.478936669317164        1.4772605224237108E-005  -1.1312639095966834       -4.5026619518168358        78948485.479878396        48419.205312177022     
   232.50000000000000       -83.478936669317164        1.5204103246617790E-005 -0.35208954752654154       -3.9912503743245629        78746848.282374382        48451.299682569646     
   236.25000000000000       -83.478936669317164        1.4848320544849823E-005  0.34784752968433486       -3.3690347812718304        78572207.152895123        48478.975926046078     
   240.00000000000000       -83.478936669317164        1.3702795410989197E-005  0.94456821964573789       -2.6782240807060549        78428835.528909236        48501.442617109060     
   243.75000000000000       -83.478936669317164        1.1808003430422487E-005   1.4216967020632305       -1.9660956268502914        78318876.539948583        48518.252129315333     
   247.50000000000000       -83.478936669317164        9.2477664682940302E-006   1.7720832895312910       -1.2817636493201139        78242176.901897058        48529.332526854778     
   251.25000000000000       -83.478936669317164        6.1463336336708326E-006   1.9986200116731601      -0.67244968156872431        78196286.970919654        48534.992170446953     
   255.00000000000000       -83.478936669317164        2.6620188376558226E-006   2.1140617163514621      -0.17964506727972446        78176641.695592910        48535.895312771296     
   258.75000000000000       -83.478936669317164       -1.0223151143880189E-006   2.1398088020986386       0.16437948228959706        78176916.914003670        48533.010060412271     
   262.50000000000000       -83.478936669317164       -4.7112194355106145E-006   2.1037723757476230       0.33927699419667190        78189533.908042550        48527.533104158902     
   266.25000000000000       -83.478936669317164       -8.2100153516622710E-006   2.0375920140826187       0.33819734076323560        78206266.280561522        48520.798082610694     
   270.00000000000000       -83.478936669317164       -1.1338282726883899E-005   1.9735758969781776       0.16805075920378559        78218890.654708996        48514.175961787769     
   273.75000000000000       -83.478936669317164       -1.3942199379759913E-005   1.9417602767076076      -0.15152355479896085        78219818.747727662        48508.976189235575     
   277.50000000000000       -83.478936669317164       -1.5904616715130043E-005   1.9674357340171345      -0.59028567537357890        78202653.534599900        48506.356644856874     
   281.25000000000000       -83.478936669317164       -1.7152076459213910E-005   2.0693764040158071       -1.1102876338190624        78162625.033377707        48507.248800978588     
   285.00000000000000       -83.478936669317164       -1.7658375186606547E-005   2.2588649907079890       -1.6691378160381249        78096878.730521992        48512.302399128974     
   288.75000000000000       -83.478936669317164       -1.7444686081051811E-005   2.5394666757705600       -2.2232629179248251        78004608.119778618        48521.851768831380     
   292.50000000000000       -83.478936669317164       -1.6576577278720606E-005   2.9074008889937732       -2.7308762724318143        77887038.786817789        48535.904011187849     
   296.25000000000000       -83.478936669317164       -1.5158475521203109E-005   3.3523111797116392       -3.1544796725587529        77747282.531993583        48554.147866816464     
   300.00000000000000       -83.478936669317164       -1.3326200621963536E-005   3.8582434999734647       -3.4628449382794937        77590085.326895013        48575.981234613384     
   303.75000000000000       -83.478936669317164       -1.1238163115004190E-005   4.4046995227099437       -3.6325110910064908        77421493.160533056        48600.554903177668     
   307.50000000000000       -83.478936669317164       -9.0657215524460312E-006   4.9677104937749208       -3.6488747455742061        77248456.938264564        48626.829901685858     
   311.25000000000000       -83.478936669317164       -6.9830926859556257E-006   5.5209512125785594       -3.5069426019027206        77078393.943338856        48653.645750268690     
   315.00000000000000       -83.478936669317164       -5.1571439375353991E-006   6.0369598316932640       -3.2117680033220717        76918721.108236313        48679.796619925160     
   318.75000000000000       -83.478936669317164       -3.7373981911581088E-006   6.4885341003952242       -2.7785307462000457        76776375.777090877        48704.111926913691     
   322.50000000000000       -83.478936669317164       -2.8466437577158227E-006   6.8503379717848381       -2.2321659088845354        76657342.921977952        48725.537231637689     
   326.25000000000000       -83.478936669317164       -2.5726404442921581E-006   7.1006852795909161       -1.6064243927054880        76566212.935389668        48743.210633020579     
   330.00000000000000       -83.478936669317164       -2.9615037607298354E-006   7.2233881734819150      -0.94226663454407611        76505799.405642152        48756.529350148223     
   333.75000000000000       -83.478936669317164       -4.0133887100254647E-006   7.2094879716289544      -0.28555151896047831        76476849.665328935        48765.201071404845     
   337.50000000000000       -83.478936669317164       -5.6810474947635172E-006   7.0586427383733117       0.31592550649426993        76477880.616654471        48769.275087926413     
   341.25000000000000       -83.478936669317164       -7.8716854995177688E-006   6.7799403109061949       0.81588493911737137        76505167.283513203        48769.149289398418     
   345.00000000000000       -83.478936669317164       -1.0452292514188877E-005   6.3919409261546845        1.1732454221467132        76552901.509638309        48765.550762279898     
   348.75000000000000       -83.478936669317164       -1.3258306591345838E-005   5.9218261738001710        1.3556974724350583        76613523.912189335        48759.489873195969     
   352.50000000000000       -83.478936669317164       -1.6105115655536833E-005   5.4036315703347251        1.3427909199240065        76678215.076764897        48752.190144984546     
   356.25000000000000       -83.478936669317164       -1.8801563622305123E-005   4.8756560792574675        1.1281651025946811        76737514.055458426        48744.998688524996     
   360.00000000000000       -83.478936669317164       -2.1164350281730544E-005   4.3772588714387881       0.72060773596813066        76782015.811243877        48739.284163432254     
   0.0000000000000000       -79.777045654825642       -6.0396535095092648E-006   3.9588620634252765        3.1584382680959782        74915528.328723177        48986.336803885162     
   3.7500000000000000       -79.777045654825642       -1.1693485039139375E-005   3.6129206759702215        2.3641259508853367        75122179.285979480        48955.930026502203     
   7.5000000000000000       -79.777045654825642       -1.5848064417997959E-005   3.3320950016740234        1.2381811447187028        75257239.973517567        48935.544971002601     
   11.250000000000000       -79.777045654825642       -1.8191274842292916E-005   3.1765658152821872      -0.11321563520509142        75299861.544499546        48928.291901896278     
   15.000000000000000       -79.777045654825642       -1.8600488180311074E-005   3.1877496863494965       -1.5524784000869019        75238302.315718561        48936.059708328547     
   18.750000000000000       -79.777045654825642       -1.7160800924200657E-005   3.3788791891002599       -2.9274868425816747        75071660.308972314        48959.247705769689     
   22.500000000000000       -79.777045654825642       -1.4156135559231864E-005   3.7301702394775011       -4.0923756061706866        74810194.327615678        48996.671087363982     
   26.250000000000000       -79.777045654825642       -1.0032304641522747E-005   4.1901294247240966       -4.9288285212378291        74474064.126275629        49045.671804046775     
   30.000000000000000       -79.777045654825642       -5.3360801988173571E-006   4.6832445827872595       -5.3639312322811286        74090597.746812701        49102.435669923456     
   33.750000000000000       -79.777045654825642       -6.3906322385238074E-007   5.1228046879677551       -5.3810229017849789        73690477.791259378        49162.481129029889     
   37.500000000000000       -79.777045654825642        3.5415185198229347E-006   5.4263377823921708       -5.0212754214031934        73303459.085468829        49221.252806208788     
   41.250000000000000       -79.777045654825642        6.8119981054019760E-006   5.5305087677846814       -4.3756172236605035        72954330.743959025        49274.731060097009     
   45.000000000000000       -79.777045654825642        8.9501350478572514E-006   5.4024692100492171       -3.5686175990245173        72659789.018874973        49319.962502285292     
   48.750000000000000       -79.777045654825642        9.9244925970113568E-006   5.0455398516131824       -2.7375308665243425        72426705.125675261        49355.427536948409     
   52.500000000000000       -79.777045654825642        9.8836518453583132E-006   4.4984528422790167       -2.0104757645028282        72252001.010182053        49381.187194714897     
