   348.75000000000000       -41.532461246656077       -7.6444556913968651E-006   4.3426210580295425E-006   56411.346899809228        8.8814288845282885        6.7040647046780419        11910635.755622592       -2730171.4895319147     
   354.37500000000000       -41.532461246656077       -1.1357995334221100E-005   2.6401586366699997E-006   56272.371964366619        11.953916164476134        3.2085565433427123        13538841.694048375       -2444614.9987190450     
   360.00000000000000       -41.532461246656077       -5.9618876884800329E-006  -3.6247724123313520E-006   56201.324620973144        14.326713966504848       0.47245560265002418        13892953.511193410       -1650362.0110303154     
   0.0000000000000000       -35.995078411271599        2.4851456301634467E-006  -4.0804533292374197E-006   57099.297054752118        15.291822205140496       -1.8615998931783049        5079099.3233919758       -1377515.3098065795     
   5.6250000000000000       -35.995078411271599        9.0184590632720699E-008  -5.2732208495022214E-006   56940.663760794516        14.467634672982644      -0.86018547624612340        4490902.9779412085       -1471323.1552265056     
   11.250000000000000       -35.995078411271599       -4.1978375371932954E-006  -1.3461986434626771E-007   56991.110577043422        14.874642394461276      -0.83646534434045827        4332583.0599064957       -2218089.6837627594     
   16.875000000000000       -35.995078411271599       -2.6273203369348634E-006   3.0620885220781866E-006   57262.981224372466        18.886486469442961       -2.0389344522282342        3767239.7451060517       -2674073.7442510584     
   22.500000000000000       -35.995078411271599        7.4769378179575968E-006   1.0346198787508309E-007   57434.410537028278        24.470537356027631       -3.6421471662229359        2380723.5332319988       -2331208.0271544396     
   28.125000000000000       -35.995078411271599        2.3472365270478732E-005  -2.6994947017178891E-006   57358.554485422457        28.802987778122176       -3.7599720598995789        584790.07016994152       -1839744.5142553460     
   33.750000000000000       -35.995078411271599        3.4455423916458673E-005  -9.4590231155139784E-007   57216.440391068565        30.002211728670090      -0.85987122385038939       -358943.10251019476       -1767261.5080985103     
   39.375000000000000       -35.995078411271599        3.1914230842777334E-005   1.3334930099144394E-006   57156.220158536817        26.552664403071283        2.6400798235553071        332395.95165584679       -1821475.1243381226     
   45.000000000000000       -35.995078411271599        2.4617752446501555E-005   7.7297790989505661E-007   57104.393611522915        19.167359929877964        3.0413153163622089        1628378.8559465078       -1649332.9453202770     
   50.625000000000000       -35.995078411271599        2.4457593683574821E-005  -3.8360034490396034E-007   57035.378327404564        11.790224902891763        1.7737917570448318        2254210.7454837300       -1380109.1680958751     
   56.250000000000000       -35.995078411271599        2.3938783799768447E-005  -6.0505043389073902E-007   57104.197311408461        7.7391101669738500        2.5140926879411287        2854426.5146456771       -1094050.3270130558     
   61.875000000000000       -35.995078411271599        1.0827637892830031E-005  -1.0276402374665801E-006   57329.483952949049        7.0228045445231340        3.4604716118781611        4430322.9624847844       -629464.38754202391     
   67.500000000000000       -35.995078411271599       -6.4127014409317741E-006  -1.1960680229642277E-006   57496.634145845615        8.7724599343136695       0.48200638821218439        5807048.5764515623       -17299.159724303288     
   73.125000000000000       -35.995078411271599       -1.1653357233560636E-005  -8.6663954218362887E-007   57535.650529942148        12.021192116790306       -4.4302208592459333        5161846.9527624175        600004.57186414627     
   78.750000000000000       -35.995078411271599       -4.8673669190891970E-006  -2.4221953204507399E-006   57552.475126124016        13.550886376529006       -5.7209710855273164        2948430.1163359880        1235945.3901420354     
   84.375000000000000       -35.995078411271599        5.4898984284095010E-006  -5.0927756597062015E-006   57421.454586872220        11.078796545490855       -2.0199397621470880        1393349.3051956492        1705922.7242879071     
   90.000000000000000       -35.995078411271599        1.4101030929690928E-005  -4.0735219842734809E-006   56921.276130362538        8.5809951083572358        4.5605417928282463        2468776.8655498074        1641449.0896001961     
   95.625000000000000       -35.995078411271599        1.1934352929622767E-005   6.0212899366586706E-007   56270.536674546653        11.682150470007922        11.327067630787893        7180190.5791000519        1238206.1269636012     
   101.25000000000000       -35.995078411271599       -6.3307586411259417E-006   3.6432309474324178E-006   55930.331902507758        18.789941922773700        13.227254206427519        14480497.855441071        1175720.7928087348     
   106.87500000000000       -35.995078411271599       -2.3680501742607894E-005   3.1162495287153701E-006   55973.926898494537        23.239233526603357        6.2535386034947757        20430385.071370054        1709341.0123080923     
   112.50000000000000       -35.995078411271599       -1.9091242992226523E-005   4.1944176336029673E-007   56166.278606808279        21.924043437914534       -4.6887186351169516        21274367.612625379        2593420.9507098827     
   118.12500000000000       -35.995078411271599       -1.8388837043333427E-006  -3.8099564909833907E-006   56419.993560519819        16.641963603963251       -10.261161293602235        17590912.569245882        3533681.6495904131     
   123.75000000000000       -35.995078411271599        4.1878195749260323E-006  -6.8722023354654460E-006   56714.544224585574        10.485867682112273       -9.3031562428321557        12901307.472504182        4118610.3487699339     
   129.37500000000000       -35.995078411271599        1.1329409832645969E-006  -5.3579337402975923E-006   56864.382301128186        6.6359119637277155       -7.4555290656114801        9019423.3456201162        4016049.2771216277     
   135.00000000000000       -35.995078411271599        7.4037015864948345E-006  -2.1855898241660754E-006   56752.560181133020        6.8677563822734147       -5.7323852379746878        5714837.1155793555        3540217.1149021015     
   140.62500000000000       -35.995078411271599        1.8848756587072194E-005  -2.2134478691831139E-006   56573.431958486653        9.2263506951834096       -1.4632808254572356        3596003.8797258576        3199312.3020856599     
   146.25000000000000       -35.995078411271599        1.6583188757375609E-005  -3.2469218989528297E-006   56615.223112475578        10.097728868471254        2.5251918555481128        3601141.0764328670        2866204.3515516152     
   151.87500000000000       -35.995078411271599        4.8363848076167124E-006  -1.7761591811105296E-006   56917.689504340829        8.2660785552981917        1.2575374353461042        4360425.8123956919        2260913.9224584796     
   157.50000000000000       -35.995078411271599        4.6806225873436544E-006  -6.5394470189565798E-007   57212.591217623238        4.7633952687362919       -2.0886791978929766        3675386.8091813102        1655749.1739934077     
   163.12500000000000       -35.995078411271599        1.4194415866361084E-005  -2.0892519433297456E-006   57206.945295742938       0.80371225077883479       -8.9994754153065834E-002   2382227.6262430055        1310533.5214056422     
   168.75000000000000       -35.995078411271599        1.0032764726377430E-005  -2.7609015707695194E-006   56969.442281040509       -2.3475286501322477        6.0190618229956465        3362650.8323734445        988692.29599188431     
   174.37500000000000       -35.995078411271599       -1.0168637113301355E-005  -1.6389776427813207E-006   56858.179976026440       -3.7999003786834114        7.7543641840937934        6691393.4989768704        522090.85829278361     
   180.00000000000000       -35.995078411271599       -2.1189161522661735E-005  -1.5644150727294108E-006   56926.670480415043       -4.0675828086641337        3.5595802258151705        9288014.2807952818       -2714.4541177665815     
   185.62500000000000       -35.995078411271599       -1.2283611185033028E-005  -1.2940350723522492E-006   56796.573543181643       -3.5528308264793727        1.0127547227451807        9868935.5605975091       -699458.64412924857     
   191.25000000000000       -35.995078411271599       -2.4998582968443774E-006   2.3366751872155842E-006   56386.025309652934      -0.80654500281965447        3.1787862833078431        10515123.213491917       -1592431.1654243004     
   196.87500000000000       -35.995078411271599       -3.5416601024848537E-006   5.6497107114671326E-006   56202.819750398608        5.0351489662385953        3.3653248742445476        12198802.818863794       -2103715.7877646806     
   202.50000000000000       -35.995078411271599        6.9852181540266443E-008   3.1564754165330035E-006   56529.398988524074        11.309042363148890       -2.7155972421092884        12449744.192524225       -1810062.6260275529     
   208.12500000000000       -35.995078411271599        1.9568979936499285E-005  -1.3211473805876298E-006   56943.939784260394        14.458477062569555       -9.1934243290204432        9293855.6454270296       -1367612.6698702958     
   213.75000000000000       -35.995078411271599        3.9701170896338339E-005   1.0413677208383675E-007   57061.298027457189        14.770162878383093       -9.2128134624351965        4590495.2568670455       -1676726.2429195188     
   219.37500000000000       -35.995078411271599        4.2375765210286432E-005   5.2294926157666127E-006   57084.374137400984        14.966189070902821       -3.9658414436857212        1721208.3082102456       -2409181.9479669207     
   225.00000000000000       -35.995078411271599        2.9870692481922041E-005   4.5426078229926931E-006   57230.548002592841        14.512721056960549        1.1408201269622851        1981881.5997064398       -2455289.5297429296     
   230.62500000000000       -35.995078411271599        1.5391097995162334E-005  -1.8676058518278513E-006   57294.366396905687        10.358488179547587        2.8176266844712168        4131905.2940199450       -1770869.8585214256     
   236.25000000000000       -35.995078411271599        7.7728536012457610E-006  -3.1529218528945722E-006   57154.838372786740        4.1982656161838268       0.87684957636443439        5924281.6899259649       -1505800.5065891575     
   241.87500000000000       -35.995078411271599        7.5745227388032195E-006   3.3516723359437867E-006   57083.963324395350        2.3121414016016195       -1.9819427096976221        5917362.6978824325       -2005946.3110216153     
   247.50000000000000       -35.995078411271599        7.5752537681430310E-006   6.6624138165127456E-006   57226.747964220718        5.8875394111741874       -2.3598403352640158        4701294.7013095357       -2154687.6263970025     
   253.12500000000000       -35.995078411271599        2.2201309818598958E-006   1.4493320999986342E-006   57329.576291891608        9.1350040285755263      -0.74938138328095638        3824646.6209424813       -1334643.4877277887     
   258.75000000000000       -35.995078411271599       -1.9326856694114074E-006  -3.4111329460543453E-006   57218.681435335457        9.1306750529499947       0.16448853312386366        3670626.7659811005       -470726.44098937721     
   264.37500000000000       -35.995078411271599        2.0192060191463232E-006  -2.0931163692353031E-006   57043.774124561256        8.7710759801746061        1.3848419878864584        3912167.4851966212       -362702.61147858982     
   270.00000000000000       -35.995078411271599        6.3167889185235435E-006  -1.3575300481307563E-007   56892.241404347857        9.0691151011190989        4.7742588732203401        5125233.6186391441       -597910.84838366683     
   275.62500000000000       -35.995078411271599        2.5592022930964895E-006  -4.3200906377362749E-007   56622.931786624096        8.1387602586164594        7.2243098769535994        7725542.9166756812       -743432.60015596868     
   281.25000000000000       -35.995078411271599       -3.1179614524560539E-006   1.0098902350495403E-006   56191.835142749311        7.2342869685691982        5.5198334706354588        10518066.045254938       -970185.63044229150     
   286.87500000000000       -35.995078411271599       -4.1083416873296858E-006   3.0760677405535000E-006   55797.731287241812        8.5708282436298617        2.0623176751376180        12192598.207462404       -1136485.1984851467     
   292.50000000000000       -35.995078411271599       -3.1668888440921478E-006   8.1609133656436781E-007   55701.086685882183        9.5912019126517034      -0.48972728583700620        12634495.810593028       -846846.22191450978     
   298.12500000000000       -35.995078411271599       -4.9950856342668849E-008  -2.7294947239007432E-006   56082.336865129859        7.4994474259904900       -3.1401330410896020        11785082.089947795       -447189.06418473576     
   303.75000000000000       -35.995078411271599        7.1797722329062146E-006  -1.8449930541507457E-006   56853.996501459835        5.5620373251366404       -5.4975184063164786        9494518.2861564402       -523647.02445223625     
   309.37500000000000       -35.995078411271599        9.5856404913308136E-006   1.9408265556763304E-007   57501.124662562266        8.1218157292605024       -5.3804690128043680        6771761.9489298891       -784578.53063698206     
   315.00000000000000       -35.995078411271599        1.8802160312622766E-006  -1.1744947417366883E-006   57543.880079818387        13.589315725313039       -4.5050818869080542        4675552.7948985957       -730515.50557917170     
   320.62500000000000       -35.995078411271599        1.6545751115678672E-008  -1.6960716881367115E-006   57227.016850961409        17.348241771608834       -5.7055496170285176        2460281.5193038369       -687771.20245223632     
   326.25000000000000       -35.995078411271599        1.6925069231451055E-005   1.6006082902173264E-006   57176.236392656880        17.482417975437599       -5.7384467840525026       -563284.44423564803       -996179.85609545151     
   331.87500000000000       -35.995078411271599        3.4473453017144753E-005   2.4257724392414482E-006   57412.318381524645        14.508507043226833        4.9444642763438670E-002  -2419460.1519433334       -1195558.4537550812     
   337.50000000000000       -35.995078411271599        2.7806413581832672E-005  -1.8150649259534941E-006   57439.819919122703        9.8756751165792789        7.8946651454027261       -708941.96080419491       -1052224.7808879483     
   343.12500000000000       -35.995078411271599        4.4378298822958956E-006  -3.5102405244131135E-006   57198.852611709015        6.9122765778756499        9.4807974123655310        3383189.1345212283       -1147499.7541012757     
   348.75000000000000       -35.995078411271599       -8.2146823803206599E-006  -5.6922755435532375E-008   57086.439315727126        8.6546172683094174        4.1413751887257950        6194219.2881763540       -1612917.6042684850     
   354.37500000000000       -35.995078411271599       -3.4287632355830147E-006   5.1766975848107588E-007   57153.777439750236        13.122313039399197       -1.0012067735559973        6208132.4668528838       -1720833.2670589294     
   360.00000000000000       -35.995078411271599        2.4851456301634467E-006  -4.0804533292374197E-006   57099.297054752118        15.291822205140496       -1.8615998931783049        5079099.3233919758       -1377515.3098065795     
   0.0000000000000000       -30.457553961152087        2.6913618495974273E-005   2.6313076820857687E-007   57938.636116997826        6.6368852510577803       -3.6423594496699980       -2591975.5774166258       -1713239.4610989268     
   5.6250000000000000       -30.457553961152087        2.5027250677962135E-005   1.0732007316632115E-007   57861.680975561329        6.9519327269104929       -1.6391701398024401       -3699978.1046767980       -2246767.3123643985     
   11.250000000000000       -30.457553961152087        2.0846079006794833E-005   2.4534759711570870E-006   57970.491544866905        8.2768272730169219       -2.2605528740808767       -4208338.9588944837       -2967738.8744757082     
   16.875000000000000       -30.457553961152087        2.3529249533288937E-005   1.3231792506036692E-006   58189.358051347066        9.4671703162175511       -4.2104662850600167       -5464811.2301558387       -3042782.6333402754     
   22.500000000000000       -30.457553961152087        3.3927962300043492E-005  -2.4832385593232968E-006   58245.494381375800        7.8326250937824149       -5.5911371053845160       -7711784.4929661863       -2449342.2626800449     
   28.125000000000000       -30.457553961152087        5.0425423720180449E-005  -2.4270007602461512E-006   58107.871626566448        4.5348360108459058       -4.2890695166986781       -10229481.767238986       -1978210.0012578198     
   33.750000000000000       -30.457553961152087        5.9876243626492184E-005   7.7644101590547262E-007   57968.224415233140        3.0053505064772588        1.5105338869092377       -11113438.021493550       -1820070.5561917848     
   39.375000000000000       -30.457553961152087        4.6075582146363309E-005   2.4052815470025836E-007   57903.624269539439        2.9023119425955577        8.2040245462383936       -8695550.9341709912       -1461239.3297255891     
   45.000000000000000       -30.457553961152087        1.8825426708802997E-005  -3.5970196759623581E-006   57744.921477640899        1.4916834025077643        9.3075586505646157       -4264584.9296986386       -946107.16147456458     
   50.625000000000000       -30.457553961152087        2.7539674364574269E-006  -3.4103295675622134E-006   57468.292963129068      -0.24678114058993236        5.4304313698509530       -736442.19740312640       -915094.66328838828     
   56.250000000000000       -30.457553961152087       -1.9344966626123326E-006   7.0270880255794316E-007   57432.551658597760       0.81427377505919429        2.3507033056063307        1224327.6765023577       -1261995.3076287950     
   61.875000000000000       -30.457553961152087       -9.0112511246856678E-006   1.8800552918141892E-006   57769.401954310197        4.1442774154814943        6.5518951160360292E-003   2363095.3627212401       -1178143.0660086018     
   67.500000000000000       -30.457553961152087       -1.0481998937606553E-005   5.3562497339298566E-007   58032.642996769981        7.4460579483166560       -4.9736393276592539        1637256.7395678849       -596738.16629206110     
   73.125000000000000       -30.457553961152087        5.0561465802987228E-006   1.4332454463948253E-006   57974.910406810450        10.602710381999261       -8.8744923058782970       -1804364.6993157493       -94175.771410646499     
   78.750000000000000       -30.457553961152087        2.0295185233853522E-005   2.3174031748477321E-006   57878.348418008332        12.432936655967787       -5.9238632271824070       -5338427.6399850808        277002.76963849098     
   84.375000000000000       -30.457553961152087        1.7165527824752763E-005   1.1868221399016511E-006   57733.617002647159        10.314383440060144       0.74444933430556304       -5744852.9091098066        619909.24134083721     
   90.000000000000000       -30.457553961152087        8.8337422718779365E-006   2.6921438430653371E-006   57194.273506208141        7.0559727119561275        4.8466937734487985       -3220005.9046487706        638525.14815467247     
   95.625000000000000       -30.457553961152087        1.0464916223938255E-005   6.1470823129635654E-006   56534.424009259958        8.9051034476923512        6.6963438575422831        464062.07852566405        509566.10841366171     
   101.25000000000000       -30.457553961152087        1.2592298459123556E-005   5.0112557176338398E-006   56441.586623404983        14.925570723322158        7.6859703068770173        4640096.0608504582        849019.41922372964     
   106.87500000000000       -30.457553961152087        7.3574232961517221E-006   1.2568104588122665E-006   56883.390390639113        18.276587511044518        4.8756723694252564        8311867.1411432549        1485888.5189159242     
   112.50000000000000       -30.457553961152087        4.1111135662109457E-006   7.8160184250251963E-007   57245.443508356555        16.858900580383562       -1.5213508580919330        9632443.9478696212        1884403.2399441747     
   118.12500000000000       -30.457553961152087        5.8090609271988226E-006   1.1782853265791543E-006   57331.072143302234        13.704621789093403       -5.8763254821316728        8472177.7426663078        2225618.8777478593     
   123.75000000000000       -30.457553961152087        4.9527015220063886E-006   4.7731640231656614E-009   57378.215749922783        10.282934893163624       -6.2803890751722999        6498331.2280455250        2687818.1919004144     
   129.37500000000000       -30.457553961152087        4.9263455319046971E-006   6.3262478039735648E-007   57450.318187801691        6.2927903867442865       -5.8499131751044331        4430971.8636915004        2905467.2710775058     
   135.00000000000000       -30.457553961152087        1.3898463599327282E-005   1.6140583322297172E-006   57412.858631825758        2.4394206174933166       -4.9276893558079076        2054645.9170849063        2914167.6930189952     
   140.62500000000000       -30.457553961152087        2.2744687531311330E-005  -1.2408772085189222E-006   57253.912661336763       -6.8829451431559149E-002  -1.6346365330073973        289095.81459086016        3060874.6927274456     
   146.25000000000000       -30.457553961152087        1.6497625303334128E-005  -3.3990740828906378E-006   57144.975549923955      -0.37686587746099637        1.6558092729429064        300182.77012233762        3015787.0948469564     
   151.87500000000000       -30.457553961152087        1.1546699991524882E-006  -1.7861283610695639E-007   57263.536633509488        1.4192638729256133        1.1478699212919241        1160431.1775637288        2406818.5565870120     
   157.50000000000000       -30.457553961152087       -5.0411076789999673E-006   2.7286760334564140E-006   57521.012469437090        3.3642251725344803      -0.79827782817274062        1147952.5304169338        1704927.2880783984     
   163.12500000000000       -30.457553961152087       -2.8172190870430739E-006   9.3376839939404311E-007   57564.983849903023        3.7441833846360160        1.2099077231907720        992236.09065041924        1323472.7585511152     
   168.75000000000000       -30.457553961152087       -9.7681040015243711E-006  -1.0877925229501865E-006   57304.321287100465        3.8060565499881078        5.6004232508173528        2905432.6787331202        976017.24368086888     
   174.37500000000000       -30.457553961152087       -2.5737532729513746E-005  -1.2304908033683447E-006   57121.349165038817        5.2656148334967812        5.2984523643221255        6333702.6666767281        486761.77066795703     
   180.00000000000000       -30.457553961152087       -2.8600383120964059E-005  -2.4424516169826011E-006   57180.333010934330        6.8746111934991934       0.27908497464089810        8170757.8676688625       -8488.1408983131405     
   185.62500000000000       -30.457553961152087       -1.2923703215462767E-005  -3.5485178652634780E-006   57095.715910024424        6.6267791916024841       -1.2125549145864492        7870352.4117598683       -614421.32028089650     
   191.25000000000000       -30.457553961152087       -1.0459686519360643E-006  -1.5954169847954374E-006   56764.076125799227        4.9442953050744052        2.7337637864846513        8222727.1296109743       -1337567.5326231774     
   196.87500000000000       -30.457553961152087       -3.4337232033265933E-006   6.5723990745049602E-007   56721.851272311222        3.1938849858763323        3.3613008265733963        9840903.0183695760       -1705438.4311089111     
   202.50000000000000       -30.457553961152087       -2.8128286081722289E-006  -3.7479021311481295E-007   57148.330542735363        1.4234958993128859       -3.4042266502221938        9462961.4914614223       -1520310.8012762407     
   208.12500000000000       -30.457553961152087        1.0633452091002660E-005  -2.3812234516519882E-006   57449.602986178834      -0.70376408585866079       -9.5594508107620655        5355785.8135052919       -1360181.9422707066     
   213.75000000000000       -30.457553961152087        2.4575675168739454E-005  -9.8995253208927285E-007   57311.841830569116       -2.1436367591269962       -8.2481006689331942        145350.31908472534       -1836689.2027067002     
   219.37500000000000       -30.457553961152087        3.0354803818081664E-005   3.2066988395417096E-006   57178.504073214201       -1.2560684894297496       -2.1600244328296245       -2781072.2003836362       -2725773.1748108868     
   225.00000000000000       -30.457553961152087        2.7937733682156827E-005   4.5128991863313489E-006   57323.093834594583       0.92342014202348854        4.0157696066642679       -2070761.9623830607       -3137258.4208813882     
   230.62500000000000       -30.457553961152087        1.2699959373801347E-005   7.4882009368698022E-007   57432.813263613389       0.64141119470775076        7.2550047754032017        1728940.0445253896       -2692270.1323845508     
   236.25000000000000       -30.457553961152087       -8.8080742966178668E-006  -1.5344715053407022E-006   57348.723418546942       -2.0511800025171301        4.0637761040371547        5629359.8867846020       -2135599.8459598701     
   241.87500000000000       -30.457553961152087       -1.3232660136335137E-005   1.6654217027979526E-006   57308.157403658050       -1.3179184831699038       -3.5141483763219101        5744457.3863027180       -2039812.6396918730     
   247.50000000000000       -30.457553961152087        1.2207805104759199E-006   2.9062430114607746E-006   57341.607331773106        4.6056546902285369       -6.6601266142607525        2213608.2998590302       -1737710.0598742082     
   253.12500000000000       -30.457553961152087        9.3149639425651925E-006  -1.9290596322640456E-006   57252.519716473558        9.2212461722908508       -3.3567314624539031       -920635.67730616336       -802298.38960064400     
   258.75000000000000       -30.457553961152087        6.3202993435551455E-006  -3.9787433843319306E-006   57179.552598489769        9.0339718323484117      -0.54831322576743868       -1818504.0386319305       -178707.36533183124     
   264.37500000000000       -30.457553961152087        8.8421302751559424E-006   9.2675006742850697E-008   57379.861159537257        8.1952726813834502       0.72433875028468098       -1680852.8795255153       -386263.98149919737     
   270.00000000000000       -30.457553961152087        1.1478467377985957E-005   4.7556085526569066E-007   57553.197231843988        8.2049339120855738        4.6879005863555347       -257899.16391571332       -506945.24842328468     
   275.62500000000000       -30.457553961152087        1.4140622134275117E-006  -4.3104848155137341E-006   57203.453516107249        6.1436590956629811        7.7582447106269230        3196006.1715014549       -170763.89223712834     
   281.25000000000000       -30.457553961152087       -5.4692704270238227E-006  -3.5123122889754329E-006   56539.365696050132        3.7451302437535223        5.0601638771538786        6494799.3026114237       -242912.23377760185     
   286.87500000000000       -30.457553961152087        3.1925784038730532E-006   2.7284721483652317E-006   56208.374556840390        4.7505589378240556        1.8493396618813203        7701985.1048641615       -799277.66841137537     
   292.50000000000000       -30.457553961152087        6.3377113236810670E-006   3.1806924832519773E-006   56350.780560912965        6.0924419367018476        2.3924984207175792        8304501.6856671721       -895921.50738393259     
   298.12500000000000       -30.457553961152087       -7.5790064495630497E-006  -1.3408488284627240E-006   56682.141476556288        3.7564731274014380       0.59348992912488197        9089064.5283251815       -598629.19114924641     
   303.75000000000000       -30.457553961152087       -1.5631045355795752E-005  -5.5848819917613531E-007   57129.708581938605        1.8749756288724129       -6.6951221095438109        7602815.6733299233       -817293.28144441568     
   309.37500000000000       -30.457553961152087       -3.3166995435554203E-006   3.8915110410196881E-006   57646.380063956152        5.5923409795898369       -11.952141561510505        2715225.9592604674       -1314511.4526974116     
   315.00000000000000       -30.457553961152087        1.4593110983445642E-005   3.4416380643835046E-006   57921.989981301609        10.886812400542590       -9.7048151220060390       -2918145.3518875511       -1161029.7729208013     
   320.62500000000000       -30.457553961152087        2.5826912968911601E-005   9.7701678150032406E-007   57897.641413736354        10.339707634218049       -3.6961905844977569       -6594753.8840240529       -627967.79620265774     
   326.25000000000000       -30.457553961152087        3.2490493094461566E-005   2.9281219243533744E-006   57907.211199057434        4.3260576491246905        1.8142494484338498       -7846277.7030478250       -543053.48698164732     
   331.87500000000000       -30.457553961152087        3.0941030617869440E-005   4.3365185828982850E-006   57968.123532751735      -0.75419817832994551        6.7602796146762074       -6599017.0282524945       -659211.55917460762     
   337.50000000000000       -30.457553961152087        1.4474112401585039E-005   3.0291208646504512E-007   57787.223525059686       -1.7291102980586617        9.5930174362100598       -2875726.3810060062       -492861.38408958074     
   343.12500000000000       -30.457553961152087       -4.4405553376162584E-006  -2.3462637044232517E-006   57532.616212594417       -3.1392244258065617E-002   6.5755879535873634        1157736.1597192278       -518096.71120719111     
   348.75000000000000       -30.457553961152087       -3.8630313416992310E-006   6.3071765985750699E-007   57618.748693065689        2.7599582744385933      -0.63884610360719296        2235845.7214061604       -1049953.3790251529     
   354.37500000000000       -30.457553961152087        1.4324740590428139E-005   2.4259410790681980E-006   57890.281650087156        5.4565179386367353       -4.8868669304945556        21243.775902140420       -1502912.1008596430     
   360.00000000000000       -30.457553961152087        2.6913618495974273E-005   2.6313076820857687E-007   57938.636116997826        6.6368852510577803       -3.6423594496699980       -2591975.5774166258       -1713239.4610989268     
   0.0000000000000000       -24.919928629948611        1.6642323216338667E-005  -2.7479467049414593E-007   57970.470779252595       -5.3737368281357618       -1.7932322653955535       -3300967.9155787281       -1544923.9993925607     
   5.6250000000000000       -24.919928629948611        1.8315648755395871E-005   3.1575348273866012E-006   58049.201380033090       -8.2855887331381304      -0.18247614433761264       -4037210.0850405828       -2631233.0405866904     
   11.250000000000000       -24.919928629948611        1.9879532448764631E-005   6.1662677208975851E-006   58145.626627346675       -8.8321244558178389       -1.6645726144916579       -4455989.1734817987       -3638271.1394382487     
   16.875000000000000       -24.919928629948611        2.1699029387061479E-005   3.8274725382849837E-006   58107.745320157170       -8.2285683445405660       -2.8278316375145409       -5306525.0677387845       -3738865.9795313044     
   22.500000000000000       -24.919928629948611        1.5559484609372547E-005  -1.0403748689712606E-007   58022.425541608813       -9.6865064016689697       -2.1137247070325622       -5861620.5843537236       -3121983.3890474737     
   28.125000000000000       -24.919928629948611        8.7565568422257166E-006  -3.9431530694348186E-007   58013.622533220616       -12.898249200024473      -0.95329330993746075       -6053414.3134621065       -2451484.2583890208     
   33.750000000000000       -24.919928629948611        9.5310275102359808E-006   1.4510847009099344E-006   58050.816912571907       -13.533285747621431        1.3523427415766267       -5964852.9381353986       -1885929.2407371141     
   39.375000000000000       -24.919928629948611        7.4739815147856794E-006   6.1424838695797473E-007   58112.879248691788       -9.9549771419091311        4.5693906785048979       -4583568.4386599101       -1236821.0939469580     
   45.000000000000000       -24.919928629948611       -1.6218004010577358E-006  -2.3450787271324677E-006   58027.808624634847       -5.7902157149936198        4.9840086668134012       -1986729.9098023293       -736576.98315859190     
   50.625000000000000       -24.919928629948611       -4.4831240144750004E-006  -8.9087271527274634E-007   57647.575713131599       -2.9575464755294179        2.0573777707830749       -83038.056433376623       -985832.74132798496     
   56.250000000000000       -24.919928629948611       -8.0616814785481355E-007   4.6832915212178278E-006   57428.831882058905        1.0263375525631384      -0.43846611888415377        404760.07648288645       -1707184.6452137018     
   61.875000000000000       -24.919928629948611       -2.9321128452712540E-006   4.9708276931802947E-006   57780.118400678599        5.4599981928258927       -2.4579794611039216        80350.981950400397       -1703587.6772554661     
   67.500000000000000       -24.919928629948611       -2.6703187146276095E-006  -3.1573511619475592E-007   58143.208464521405        6.0485601250256140       -6.6013565714562104       -1957797.0182035100       -836456.28024155367     
   73.125000000000000       -24.919928629948611        1.4345234912813379E-005  -1.6507330603626216E-006   57985.653585075772        3.8650177194907571       -9.1656743281317432       -6442730.5654102741       -205978.99364126567     
   78.750000000000000       -24.919928629948611        3.1289395108518424E-005   5.4170847592980519E-007   57725.302225284897        3.3405638380826548       -4.4922546178736456       -10398153.040827524       -52418.926645891886     
   84.375000000000000       -24.919928629948611        2.5256811552427219E-005   1.1489880465602337E-007   57610.700046839833        3.7144937216745317        3.6775672576995841       -10209902.213943437        222781.12217739515     
   90.000000000000000       -24.919928629948611        9.4732479510430312E-006  -2.5228140418743991E-007   57204.697599467341        2.8898181464871171        7.5315037614453439       -6682259.4317522300        604640.06653738127     
   95.625000000000000       -24.919928629948611        7.4927259447252842E-006   3.8598573241188730E-007   56611.885911456593        2.7186407494650555        7.0857715936588619       -2931048.2076587728        1014875.3494027606     
   101.25000000000000       -24.919928629948611        1.4303387252848148E-005  -2.6764459665321370E-006   56540.830213424990        3.6059360693835449        5.9583712333897800        42036.991952685174        1662142.0007004156     
   106.87500000000000       -24.919928629948611        1.6292472041117778E-005  -4.6075097867302280E-006   56984.999378195040        3.2824581629036396        3.5016272143570086        2387986.0277386950        1996932.7673418105     
   112.50000000000000       -24.919928629948611        1.6503779803231737E-005   1.0301519267265586E-006   57269.148575641440        2.4479086927550151      -0.49848496980773799        3429482.2291706302        1534711.9925898965     
   118.12500000000000       -24.919928629948611        1.9198714627372555E-005   6.0981090522763889E-006   57194.483583906178        2.8228255246802521       -2.6630794293175279        3102185.0819129888        1170028.2042017695     
   123.75000000000000       -24.919928629948611        1.8842056039544485E-005   3.6090583597405424E-006   57142.365193257967        2.6639861853505851       -1.9257673527493986        2580403.6994361179        1626261.6010004489     
   129.37500000000000       -24.919928629948611        1.2241851006885932E-005   4.2568240832502574E-007   57354.552878375980       0.27127312779531754      -0.79873775228016852        2484453.5970640639        2234812.3514996129     
