   281.25000000000000       -41.532461246656077       -4.9660255783923319E-006   2.3211151942673252E-006   56034.253039642848        5.1940134000484592        3.1540413058141539        16198843.472595401        1667367.7131066527     
   286.87500000000000       -41.532461246656077       -1.4291373487826152E-005   5.5323589987104424E-006   55962.069015550333        4.0102673589687470        1.0702903274426923        17613972.106415763        772246.04935465928     
   292.50000000000000       -41.532461246656077       -1.9039959310315387E-005   3.3050973922594769E-006   55833.031184250125        4.8283465351626509       -1.5091053167158555        17749041.851657521        533009.46746584284     
   298.12500000000000       -41.532461246656077       -1.1775016127087240E-005  -4.9538381475892362E-007   55775.428890024501        6.3752927198673239       -4.1960349838927913        16121536.356290419        653621.06012587494     
   303.75000000000000       -41.532461246656077        6.2809482222781801E-006  -1.1714339822212994E-006   55899.257216634127        8.7984883736583477       -4.3783942287362363        13237217.389858074        564010.58497118356     
   309.37500000000000       -41.532461246656077        1.6221752576834146E-005  -1.3628130136184793E-007   56221.341451617598        12.129672573484065      -0.61492311093829255        11148668.649097651        223212.93305420320     
   315.00000000000000       -41.532461246656077        4.4257045019640251E-006  -1.2930071760047946E-006   56496.242337794924        14.979143175032892        2.6149014191475706        11216857.717715673       -66756.767459223745     
   320.62500000000000       -41.532461246656077       -1.3745131135769383E-005  -3.4907998732324504E-006   56462.039612813911        16.936676917362142        8.6097674179125311E-002   11932385.834860217       -340010.77454842278     
   326.25000000000000       -41.532461246656077       -1.3711549112787763E-005  -2.9825962538671918E-006   56357.388338101635        18.949530858904168       -5.2837160480620078        10915513.958394000       -830094.46334361646     
   331.87500000000000       -41.532461246656077        2.8446149170781156E-006  -6.0174915868024106E-007   56656.317785658845        19.832627898329449       -5.7586840967357782        8477379.8377712853       -1396033.8041002590     
   337.50000000000000       -41.532461246656077        1.3069588389132037E-005   2.7312722251511456E-007   57216.695832921811        16.768082665818433      -0.19066296639548858        7153482.6834954424       -1727718.3612766697     
   343.12500000000000       -41.532461246656077        6.7410310371245293E-006   1.3863021270415156E-007   57372.348766949093        10.901426831833895        4.9120104577588775        8136858.9313900722       -1896119.2087933235     
   348.75000000000000       -41.532461246656077       -5.1432771694809682E-006   1.2605497696663139E-006   56964.205133345386        7.6411164041664605        5.2169845082726152        10135650.790387744       -2113947.8078174237     
   354.37500000000000       -41.532461246656077       -1.0834605144116476E-005   2.1555834574132803E-006   56540.406147998663        9.4281605381594975        2.8162554428311553        11536965.726244733       -2230768.0553865056     
   360.00000000000000       -41.532461246656077       -8.8685014299503691E-006   4.3261048946637097E-007   56408.505505087953        12.715489751967057       0.86962408020726112        11968856.972580669       -2035798.0320940556     
   0.0000000000000000       -35.995078411271599        1.8683082095985863E-006  -1.7749553831658905E-006   57219.783528442953        16.083879197430040       -2.7945840991555579        3211965.1286969632       -1784579.2763964816     
   5.6250000000000000       -35.995078411271599        6.3746723940550230E-007  -3.4783609745607414E-006   57196.939907807879        16.251726361004255      -0.89693360725121085        2375704.6325580990       -1544850.6688231092     
   11.250000000000000       -35.995078411271599       -3.3134034776854997E-006  -1.4688188814726884E-006   56950.428711964028        15.472634952766764       0.21476284837962487        2053801.2851163819       -1596152.4555554995     
   16.875000000000000       -35.995078411271599       -3.2630598771285116E-006   1.9627456684355464E-006   56839.939298667436        17.303220895359249       -7.7282386264747718E-002   1548940.3358888980       -1705027.9053628901     
   22.500000000000000       -35.995078411271599        5.2126224435284275E-006   1.6841174895754284E-006   57009.504151214511        21.766565132382933       -1.6133600326496653        371998.69227225892       -1451694.2193133156     
   28.125000000000000       -35.995078411271599        2.1397702024704142E-005  -1.9467387313844741E-006   57147.381755098890        26.794263408108453       -2.3837867144127451       -1175051.7915481785       -1003324.9824143553     
   33.750000000000000       -35.995078411271599        3.2825686054973748E-005  -4.0695605005210771E-006   57124.700989632176        29.631563333865003      -0.15392040405334798       -1685909.3991513457       -891805.14722002705     
   39.375000000000000       -35.995078411271599        2.8924691793171538E-005  -2.5818328420004882E-006   57167.126398855580        27.659920765085371        2.6488606297886768       -292215.46077245357       -1218608.0343573967     
   45.000000000000000       -35.995078411271599        2.0638420361616129E-005  -2.9779466072888936E-007   57311.360927312700        21.134811530550586        2.0395907688645143        1565738.3026340499       -1510073.6253747535     
   50.625000000000000       -35.995078411271599        2.2805761231109461E-005   1.1277233410729135E-009   57343.022341968317        13.776743467259156        8.0849708178079044E-002   2134224.8289992474       -1348364.4681624176     
   56.250000000000000       -35.995078411271599        2.5980284853675260E-005  -1.0286814169718262E-006   57250.617174940438        8.8869645298436701        1.2178736053992441        2228456.1147310529       -773237.11438013497     
   61.875000000000000       -35.995078411271599        1.4432080723071663E-005  -1.7922494103859144E-006   57114.847127327688        7.1037229163579800        3.4117797578999256        3450978.9649100103       -9041.4689981475822     
   67.500000000000000       -35.995078411271599       -2.8919254822480554E-006  -2.0043757538033373E-006   56813.022289584638        8.3354793667448259        1.9959541468525603        4957001.3233488491        778888.28396962234     
   73.125000000000000       -35.995078411271599       -8.6834882947148035E-006  -1.4489830964075576E-006   56463.433572995462        11.913523408154941       -1.4039865371761120        4943678.1870750645        1373095.8602325998     
   78.750000000000000       -35.995078411271599       -4.5097797125452763E-006   3.3742165882245326E-008   56582.682879576860        14.557467407961912       -2.2428899182269668        3768062.6389800324        1595744.6099260766     
   84.375000000000000       -35.995078411271599        2.2282237341384467E-006   1.2949015140064820E-006   57187.232632060841        13.204721607856191       -1.4622440548229343E-002   3182120.9281280795        1576109.5743439221     
   90.000000000000000       -35.995078411271599        1.1465866237611742E-005   1.5470325522291697E-006   57546.765533927086        10.287829304141802        4.5462221328705272        4500499.4602514664        1591219.7852087268     
   95.625000000000000       -35.995078411271599        1.3958415708835159E-005   1.7602984722835568E-006   57265.979965632447        11.185360774205687        11.272307694214691        8879181.7930686232        1738693.7278191803     
   101.25000000000000       -35.995078411271599       -3.5310432534088952E-006   2.1135523961056704E-006   56695.935989925929        16.467578343698733        15.109484598563222        16256618.185480488        2014006.7509649300     
   106.87500000000000       -35.995078411271599       -2.6530744656263479E-005   9.4311983196042817E-007   56188.003683124814        21.189403132624715        9.3678900985248994        23049571.221742883        2430460.1974113095     
   112.50000000000000       -35.995078411271599       -2.5933779061834887E-005  -1.8652446205876738E-006   55879.486244674146        21.147943450529848       -2.4624415309650205        24621910.945308484        2810115.5418101996     
   118.12500000000000       -35.995078411271599       -5.5037025479052321E-006  -3.5938333667890429E-006   55964.258735016367        16.441553356948660       -9.5204651160221232        20773357.166060332        2763806.5945789940     
   123.75000000000000       -35.995078411271599        5.5077064773223065E-006  -2.3956283613854464E-006   56380.839719822179        10.384373763230538       -9.0059505100741806        15383021.758176424        2137686.2644910440     
   129.37500000000000       -35.995078411271599        2.8967353487896156E-006   4.1704677935387571E-008   56715.248729513267        7.0413868560605302       -7.0301094098931891        10982589.635357160        1298218.3192491224     
   135.00000000000000       -35.995078411271599        6.8826707935896328E-006   6.9670458934673469E-007   56847.763439824703        7.9543067815586319       -5.7333850638289263        7433750.8659346877        790828.99927195045     
   140.62500000000000       -35.995078411271599        1.7947767132027264E-005  -1.0188829154201047E-006   57037.741695514793        10.519871426872058       -2.3061710127103727        5080025.2499116119        776932.90544198826     
   146.25000000000000       -35.995078411271599        1.7091420072687755E-005  -2.6270302744259491E-006   57321.062504833200        11.143406955555918        1.2175588480316366        4875282.3737619929        930765.68918231584     
   151.87500000000000       -35.995078411271599        5.5861035064929871E-006  -1.9992817843562727E-006   57518.300715305071        9.0528568245293819      -0.12633250433439741        5644513.3273999197        921015.97227214137     
   157.50000000000000       -35.995078411271599        4.1065166276884216E-006  -5.1350376495042214E-007   57572.900615089166        5.5024895599798427       -3.6605559418097178        5127788.2935975902        843362.38468331494     
   163.12500000000000       -35.995078411271599        1.2962752592144502E-005  -9.6952694286271989E-007   57375.395849504654        1.3723549260685797       -1.8439302282355445        3870386.6661884156        973672.21355789201     
   168.75000000000000       -35.995078411271599        9.7469567362952509E-006  -2.9399792802658549E-006   56832.902776162380       -2.5018354181132296        4.6235930301557033        4630454.3734044041        1212844.0007310826     
   174.37500000000000       -35.995078411271599       -9.5417235217551482E-006  -3.3558169961410246E-006   56352.687247961505       -4.6833121422719106        7.0970352651891302        7644191.7207741858        1148673.2339215889     
   180.00000000000000       -35.995078411271599       -2.0693900385924608E-005  -1.6752266463066301E-006   56425.351765572785       -4.6791243048638727        3.2992885141016752        9945377.9424671456        664578.57561718696     
   185.62500000000000       -35.995078411271599       -1.1453197096294476E-005  -4.4022626788484188E-007   56732.910270718690       -3.5151954363072835       0.77146040717266406        10143964.788039826        74178.918184831506     
   191.25000000000000       -35.995078411271599       -3.0686089543261160E-007  -4.1181627535004503E-007   56622.867389214320       -1.4658463828393720        3.2602411320156022        10358515.833263332       -377145.62080571277     
   196.87500000000000       -35.995078411271599       -1.8474640558479366E-006   1.6740324921532775E-007   56252.659261631794        2.7994549122557193        4.0845136580338401        11954797.926877992       -703506.50081607001     
   202.50000000000000       -35.995078411271599       -2.0673422925160372E-006   1.2541984827233378E-006   56263.917712473776        9.1270423007735459       -2.0267819491607608        12642325.868209099       -883929.71292952576     
   208.12500000000000       -35.995078411271599        1.4795489408502971E-005   1.2090630011745002E-006   56624.800658462627        14.282825645522717       -9.5885467029819651        9899163.2333513200       -877357.76469177357     
   213.75000000000000       -35.995078411271599        3.8276890966760680E-005   9.6613412449506033E-007   56776.745005366516        15.943437119410872       -10.491122641206795        4923839.6059056967       -859825.33170383645     
   219.37500000000000       -35.995078411271599        4.6985353882674051E-005   2.0963051126040828E-006   56672.759924300648        15.585931468657122       -4.4984156545762755        1299351.6752600565       -903504.51743624569     
   225.00000000000000       -35.995078411271599        3.5575852556150532E-005   2.0961485087831547E-006   56748.810183987844        14.392638145393043        2.4437162750444408        1133675.4893211585       -638072.10796840547     
   230.62500000000000       -35.995078411271599        1.6639544284288309E-005  -1.3927469722585648E-006   57000.924129822044        10.488582138926835        5.0124324354064616        3441488.2923663231        94587.199861151399     
   236.25000000000000       -35.995078411271599        6.0847713281820163E-006  -3.9444876250194051E-006   56986.931590544940        4.4710403352326606        2.2501684329576457        5429949.1094903061        593532.95984938578     
   241.87500000000000       -35.995078411271599        8.0423632371408648E-006  -2.0272259485626115E-007   56753.714148400737        1.9684248605885519       -1.6687823965635589        5305075.7056900449        185445.92073538230     
   247.50000000000000       -35.995078411271599        1.0663994668900833E-005   6.1275252442557073E-006   56824.503223974854        5.4078531185899097       -1.9822964087490775        4024944.7423371086       -558841.97303603753     
   253.12500000000000       -35.995078411271599        4.1143860125513893E-006   6.9241714222614871E-006   57149.299117628922        9.7061168033762470       0.13373528524048561        3506448.2695068670       -456283.88793075440     
   258.75000000000000       -35.995078411271599       -2.6709770485806446E-006   1.6920967247336051E-006   57106.029026079566        10.666185338821194       0.70637356937721130        3904544.9853098900        687255.68598950014     
   264.37500000000000       -35.995078411271599        6.9324660406793168E-007  -3.2517105891907433E-006   56682.158122329769        9.9771178949273267       0.98858146556008941        4543566.4739642404        1973365.1306821196     
   270.00000000000000       -35.995078411271599        5.4162489330605953E-006  -4.2658142794418680E-006   56504.778973983455        9.0723508824110688        4.0214089698340292        6037866.5809844946        2596487.5128960949     
   275.62500000000000       -35.995078411271599        1.3280077073555835E-006  -1.8696573291939445E-006   56635.132017555399        7.0100583318820755        6.8933388739045407        8886662.9916406143        2381761.3787366170     
   281.25000000000000       -35.995078411271599       -4.1875208570944212E-006   2.5811830919788534E-006   56558.395330905376        5.5745936681373989        5.6353059656303959        11695365.543351488        1587264.0303023139     
   286.87500000000000       -35.995078411271599       -4.1469832865171034E-006   5.7386376586114447E-006   56297.198802541126        7.2877029974623939        2.3313231966582824        13057817.723087832        840474.16353649192     
   292.50000000000000       -35.995078411271599       -3.9172156009244562E-006   3.7240321432391958E-006   56332.347824414057        9.1838988714105056      -0.18792955675850551        13087014.897612089        753132.66073667794     
   298.12500000000000       -35.995078411271599       -3.1813648601563180E-006  -1.1984170713627772E-006   56650.760708684815        7.2717862459828098       -3.0865632523292015        11774335.207620699        1129233.3378312448     
   303.75000000000000       -35.995078411271599        4.6614283604210511E-006  -2.7311935632611016E-006   56914.301630219037        4.5325428514707564       -5.9455112573961522        8690984.4320339337        1174405.8144350892     
   309.37500000000000       -35.995078411271599        1.1821040268623475E-005  -6.8941910863009858E-007   57126.522348905135        6.3573067244217007       -5.7246347265540578        4970513.0882716356        643785.09437297937     
   315.00000000000000       -35.995078411271599        6.9042978955500486E-006   1.6739214170968592E-007   57314.022894512746        11.607106650024857       -3.9199592174037718        2437900.2178240800       -60156.114635396458     
   320.62500000000000       -35.995078411271599        1.8031386143131034E-006   1.4007000443095541E-007   57241.484844515580        15.317666376286658       -4.8576446769266655        746481.98035511607       -807347.78274196875     
   326.25000000000000       -35.995078411271599        1.4129230111848030E-005   2.3243798215200068E-006   57056.245337341315        16.098524832958674       -6.3310477519471595       -1433580.0709552160       -1672907.7482084800     
   331.87500000000000       -35.995078411271599        3.1521466884489022E-005   3.6390563157571497E-006   57309.005198626241        14.897875621358455       -2.3969461767064582       -2971968.3589011291       -2231023.1171672060     
   337.50000000000000       -35.995078411271599        2.7735428236794209E-005   3.1449470421093023E-008   57898.611596774921        11.497167607253854        4.8163832545332284       -1535798.6143618790       -2085561.2465280315     
   343.12500000000000       -35.995078411271599        5.7346254347955857E-006  -4.1828497482755708E-006   58043.838975929088        7.5542710968588764        6.7910002202541593        2152105.9645209103       -1716573.1204299997     
   348.75000000000000       -35.995078411271599       -7.8974079192308432E-006  -3.4187623808680916E-006   57584.962920919621        7.5464363329917212        1.9619610237553669        4698157.1201042812       -1744804.7751870463     
   354.37500000000000       -35.995078411271599       -4.2511892372805702E-006  -8.9853263158352910E-007   57207.871696804599        12.114061892881129       -2.6518043195580505        4539521.6580465389       -1925362.4426143947     
   360.00000000000000       -35.995078411271599        1.8683082095985863E-006  -1.7749553831658905E-006   57219.783528442953        16.083879197430040       -2.7945840991555579        3211965.1286969632       -1784579.2763964816     
   0.0000000000000000       -30.457553961152087        2.8883343397580043E-005   2.0300748682059689E-006   57675.201314668935        7.7461362795369642       -4.8169573710396820       -4542169.7070365371       -2135881.9487496652     
   5.6250000000000000       -30.457553961152087        2.8909167306158332E-005   1.0409124451715227E-006   57863.626971775710        8.2581834072133677       -1.8908457068319777       -5934648.4594258945       -1887232.1976924581     
   11.250000000000000       -30.457553961152087        2.4799257398890895E-005   1.4466854254399068E-006   57990.295339936056        9.1634267542973262      -0.80720094826603572       -6445466.4428369608       -1706324.9434308978     
   16.875000000000000       -30.457553961152087        2.3076113975123536E-005   3.2617292883527549E-007   58204.369694932720        9.6291999104491541      -0.86036143190573378       -7179775.1224658452       -1321822.1081634494     
   22.500000000000000       -30.457553961152087        2.7926047971179563E-005  -2.5372423861118798E-006   58296.621168464917        7.0205932664201178       -2.6116394964989129       -8755488.7937406395       -841237.32003975858     
   28.125000000000000       -30.457553961152087        4.5019589117275576E-005  -3.2222253407335033E-006   57998.725588827016        3.0333425215718814       -4.1055769789094221       -11193867.641632590       -809411.77490807162     
   33.750000000000000       -30.457553961152087        6.0896648955922340E-005  -3.3370861707174761E-007   57629.827144655443        1.7270443245095597      -0.53584427216069985       -12553281.362802606       -1383405.4692181186     
   39.375000000000000       -30.457553961152087        5.1017355897975712E-005   2.8054071727058627E-006   57707.954584746934        2.8729666992317564        6.1000657621788692       -10345839.091233466       -2036879.5707063240     
   45.000000000000000       -30.457553961152087        2.1828774130687554E-005   2.7248278326494713E-006   58026.985718713411        3.0537947908522352        7.9343533470754162       -5569923.9874888854       -2150441.1273231944     
   50.625000000000000       -30.457553961152087        3.2380024309786363E-006   7.4063292794700312E-007   57978.423448977614        1.8916714614701928        4.4602455313463958       -1731132.7406064498       -1705525.6367980018     
   56.250000000000000       -30.457553961152087       -1.3940455673097400E-006   7.9773238399777543E-007   57675.310529551003        2.1457940041745882        1.9251357890927423        171513.66034615133       -1122267.1977743795     
   61.875000000000000       -30.457553961152087       -8.6951904290371738E-006   2.0463044187210681E-006   57613.006084149019        4.7167654553092415       0.53100914284435641        1287180.3704712559       -443101.00501191377     
   67.500000000000000       -30.457553961152087       -1.1320467697599555E-005   2.0434254362656991E-007   57577.295390658277        8.0682496346046282       -3.3558663089256719        878223.73082521977        586639.63215714530     
   73.125000000000000       -30.457553961152087        5.0661982374745504E-006  -3.0356683985625619E-006   57286.113494723315        11.140150783059033       -5.9594002485735915       -2053882.4585597874        1596377.0060445371     
   78.750000000000000       -30.457553961152087        2.2172609270819923E-005  -1.9041304722527950E-006   57266.830058260530        12.744787787654664       -1.8305082820757905       -4924947.7825395335        1863107.9919927604     
   84.375000000000000       -30.457553961152087        1.8215441639214919E-005   2.7060759909232623E-006   57691.497051364095        11.161059551556288        4.8539410090884951       -4448512.4816674013        1526931.9166448754     
   90.000000000000000       -30.457553961152087        7.3070648801885559E-006   4.9597066458471392E-006   57757.136115800029        8.1667653396143773        7.6918418845348526       -1110312.7118804206        1410533.4327614664     
   95.625000000000000       -30.457553961152087        7.8605785694154801E-006   3.7867914624245499E-006   57282.876020713302        8.7193142974497579        8.2532702336777994        3001444.7195957098        1798952.4387116591     
   101.25000000000000       -30.457553961152087        1.0191704566480160E-005   2.0204091193508308E-006   57079.407415229936        13.549767776913878        8.6675924316209070        7340429.6715579834        2327598.1265447242     
   106.87500000000000       -30.457553961152087        5.6743526198470427E-006   4.2496817561258473E-007   57290.052291045817        17.536963718100633        5.5826252544479171        11046873.856782362        2700811.8255905733     
   112.50000000000000       -30.457553961152087        4.6899222640107828E-006  -1.2156323769374033E-006   57302.159009871313        16.976196356335578      -0.90833152122863536        12126207.295543388        2822037.8916679439     
   118.12500000000000       -30.457553961152087        8.7875743924146004E-006  -1.7131745231819388E-006   57076.885863642477        13.273431618759219       -4.8121961744605430        10499389.147754885        2600946.3896375922     
   123.75000000000000       -30.457553961152087        7.3699065881558686E-006  -5.8044531793643806E-007   56962.655247390183        9.2784250680632923       -4.5897496052089455        8179887.1653635697        2072166.3073695770     
   129.37500000000000       -30.457553961152087        4.8304014764353955E-006   6.9053581006171110E-007   56951.662357300498        6.0312509477061669       -4.2133859669574640        5984858.9274344686        1479193.5111036398     
   135.00000000000000       -30.457553961152087        1.2752459610734324E-005   6.1333508217558528E-007   57059.919152271912        3.1661532312485892       -4.0994451324943535        3505326.2979927920        1063477.3489418109     
   140.62500000000000       -30.457553961152087        2.2189702067101619E-005  -3.9955313045233187E-007   57393.311232870365       0.70556642958864957       -1.7722616546269769        1607283.7842145106        835161.74866975588     
   146.25000000000000       -30.457553961152087        1.6477512048450829E-005  -3.2116993350484909E-007   57660.005753998834       -8.3503469180567419E-002  0.77758674661175975        1546540.3324003033        590623.35736744024     
   151.87500000000000       -30.457553961152087        1.4709995871010471E-006   1.8227355575101591E-006   57634.241072076955        1.6036679723674010      -0.13386746217850892        2407258.6019623796        227223.05606944603     
   157.50000000000000       -30.457553961152087       -4.5279920700281638E-006   3.6556815504193141E-006   57584.419383560169        4.1025505992925577       -2.0891082750986150        2452443.9630821543        4185.5489072785713     
   163.12500000000000       -30.457553961152087       -2.8383241621990991E-006   2.0774150625755843E-006   57531.752160783552        5.0714426995634030       0.19394679326277856        2400642.5795928901        236284.91066176887     
   168.75000000000000       -30.457553961152087       -1.0550265463209820E-005  -1.7778230030492995E-006   57149.333465531810        4.7694775418708693        4.9388235568208465        4370214.7216361053        730991.45630168612     
   174.37500000000000       -30.457553961152087       -2.6705262908928748E-005  -3.8695748831396518E-006   56702.598945554346        5.2249397793178414        4.9156560347304588        7739747.6078298986        928603.56331286207     
   180.00000000000000       -30.457553961152087       -2.9763735464664650E-005  -3.6564744660345886E-006   56758.024667098791        6.5614048752380585      -0.14094978597661625        9455366.4047506116        652357.41364337713     
   185.62500000000000       -30.457553961152087       -1.4569830249396897E-005  -4.0384930895038400E-006   57061.793003392144        6.4758189000015394       -2.1689732656260747        8971656.8957936559        229070.58364221081     
   191.25000000000000       -30.457553961152087       -2.4088594478164998E-006  -4.7534446146701703E-006   57001.718775572808        3.8570829270685127        1.1158647182326380        9008285.3263143245       -165377.43965029006     
   196.87500000000000       -30.457553961152087       -3.8540073210259629E-006  -2.7721762098241892E-006   56727.470051355827        1.0146157002969578        1.7221368181645056        10289440.895059574       -634136.00225758983     
   202.50000000000000       -30.457553961152087       -3.3325236605991442E-006   4.8723323774473884E-007   56754.155122487238       0.43016350553238270       -4.2857040453569830        9787286.1549241822       -1030933.0867193093     
   208.12500000000000       -30.457553961152087        8.9501964658082902E-006   8.0289260786156289E-007   57063.694472691481       0.80153306624162790       -9.7395248507851164        5726924.6498204954       -1098228.8967403050     
   213.75000000000000       -30.457553961152087        2.2760721249627147E-005  -3.1392014213855858E-007   57308.792435298834      -0.14855765372127511       -8.3545177854315664        425024.75104971323       -1064752.9988108221     
   219.37500000000000       -30.457553961152087        2.9793773207119958E-005   1.5104343690138954E-006   57381.943656725423      -0.80884539215048723       -2.1872122655740474       -2812422.1292914031       -1203334.9909905840     
   225.00000000000000       -30.457553961152087        2.7658727918078568E-005   3.7222392526059282E-006   57392.533678007116       0.67065459341755240        4.6267906839222688       -2358071.2517081508       -1055379.8011258836     
   230.62500000000000       -30.457553961152087        1.1021853477242754E-005   1.2229724834416995E-006   57343.638709575927        1.0192778015905717        8.2305969650515287        1371194.0491818150       -197069.60520637839     
   236.25000000000000       -30.457553961152087       -1.0704862163185792E-005  -2.3427259104329247E-006   57107.625588890063       -1.8564877661584582        4.4084965209679385        5141712.3285363680        638714.93951454188     
   241.87500000000000       -30.457553961152087       -1.2575115090265410E-005  -4.0403972065828791E-007   56813.666725554285       -2.4122603257537945       -3.7444684526179706        4961513.4970562635        529236.79193556216     
   247.50000000000000       -30.457553961152087        4.1975391102363152E-006   3.3656820686615429E-006   56854.170233206147        3.2017558232920158       -6.2526430924973990        1338327.6056985110       -14937.628660987597     
   253.12500000000000       -30.457553961152087        1.1485354020071890E-005   1.4219581773771117E-006   57154.770015322858        9.0745444052019408       -1.9254200653519176       -1378704.9478538898        170130.40037922072     
   258.75000000000000       -30.457553961152087        6.3194216274130046E-006  -3.1871466216332986E-006   57175.311634227954        9.9389709118107774       0.85026944293447926       -1593220.0431279917        1025688.4308440364     
   264.37500000000000       -30.457553961152087        8.0093582974848558E-006  -3.0698096684252840E-006   57001.360373977303        9.1290922762118338        1.2511195329682652       -885235.59724182519        1655816.3013590463     
   270.00000000000000       -30.457553961152087        1.0344219270061084E-005  -6.7714311898285528E-007   57238.084507349507        9.1221265140431100        4.7475453198129012        975863.30082857865        1936645.0839807459     
   275.62500000000000       -30.457553961152087       -8.9097491831351261E-007  -1.7479380152221070E-006   57634.941964747137        6.9963860049424191        7.9956523375736088        4789192.7356853578        2225764.4755469779     
   281.25000000000000       -30.457553961152087       -8.2425173281424197E-006  -2.9350276695653413E-006   57401.119418309616        3.5735396449707362        5.2657649243819211        8135951.8643342610        2256376.7242885418     
   286.87500000000000       -30.457553961152087        2.0275871916211848E-006  -2.3880193327072069E-008   56806.465005734986        3.5897609406930031        1.4564860986591539        8897669.3587729335        1800911.1912532942     
   292.50000000000000       -30.457553961152087        6.7989715200670542E-006   1.9069687750798841E-006   56748.712530439727        5.5573002924701091        1.5028554739433546        8778152.2441392951        1494552.4279028713     
   298.12500000000000       -30.457553961152087       -7.2467002819712047E-006  -9.0941433010405104E-007   57126.037967835167        4.2293540545859862      -0.16084889090303761        8835525.9499077387        1697756.5703517739     
   303.75000000000000       -30.457553961152087       -1.5331120027239788E-005  -2.7270042025702032E-006   57264.394913678116        1.6256682366816024       -6.8487009547342526        6628121.2447568337        1691634.9516409880     
   309.37500000000000       -30.457553961152087       -1.7659407955895249E-006  -2.7942320965722731E-007   57254.346744120361        3.5117055938544524       -11.262844464706832        1146171.3600054798        985683.71479789633     
   315.00000000000000       -30.457553961152087        1.6120183205405112E-005   1.7409471113683382E-006   57448.843074941753        7.6652628957562658       -8.3527046854881224       -4562416.1190389972        23565.236895955983     
   320.62500000000000       -30.457553961152087        2.5214691496818003E-005   2.3828026813644081E-006   57578.887318822897        7.1506535150753558       -2.7592607449779467       -7780993.8462546645       -947007.93395845452     
   326.25000000000000       -30.457553961152087        3.1144974082995937E-005   5.0327660840625988E-006   57493.480631199462        2.3793432645455366        1.2844110022654744       -8629471.0190155953       -2055987.4711649525     
   331.87500000000000       -30.457553961152087        3.1336357057616817E-005   6.3469278704268739E-006   57645.869275974517      -0.63441928766029476        5.0724595633003284       -7390143.6312755737       -2812705.8089093100     
   337.50000000000000       -30.457553961152087        1.5474667801798026E-005   1.8415605271299926E-006   58062.039936271474      -0.52753544816390852        7.5443146865451256       -3822343.7419399237       -2675926.6644545249     
   343.12500000000000       -30.457553961152087       -4.9946225463854845E-006  -2.6875246264040718E-006   58106.687460512403       0.34457546355882573        4.1552305392771007        107372.23498928733       -2219868.2812504638     
   348.75000000000000       -30.457553961152087       -5.0577997608570034E-006  -9.8283826986244572E-007   57707.740740326095        2.2500246666985775       -3.3355736526897641        980652.94151545106       -2195063.0066745691     
   354.37500000000000       -30.457553961152087        1.4421808390943318E-005   2.3212705828327667E-006   57501.480486041008        5.5446666002863241       -7.0117916779938225       -1577765.0319626140       -2315552.3841938502     
   360.00000000000000       -30.457553961152087        2.8883343397580043E-005   2.0300748682059689E-006   57675.201314668935        7.7461362795369642       -4.8169573710396820       -4542169.7070365371       -2135881.9487496652     
   0.0000000000000000       -24.919928629948611        1.5962254649806755E-005   9.7004903197034349E-007   57501.527137116565       -3.9640106208410550       -1.5824444539039366       -4841444.1573270857       -1906639.7388003776     
   5.6250000000000000       -24.919928629948611        1.6424212436951060E-005   2.9218876666513284E-006   57609.530279854684       -7.2610179779431681       -7.2472835778412820E-003  -5544586.3440870177       -1733623.9534350152     
   11.250000000000000       -24.919928629948611        2.0177480059520761E-005   4.0829151800311927E-006   57929.655451498715       -7.6465108268980337       -1.1192302374315493       -6103919.6594785405       -1588961.5377975267     
   16.875000000000000       -24.919928629948611        2.3466645909712281E-005  -3.7786909001642282E-007   58373.129475269874       -7.3021828981912753      -0.89080977699379060       -6904210.0337179806       -1000556.9469123466     
   22.500000000000000       -24.919928629948611        1.5611025999367512E-005  -4.6757481079811234E-006   58468.822628698937       -10.433256223769614       -4.7348942823712555E-002  -7139451.3485420439       -559770.20653920074     
   28.125000000000000       -24.919928629948611        8.1148761712236701E-006  -2.4362036076253794E-006   58041.305196082627       -15.499673778168383      -0.58427875862472289       -7286895.2045680992       -940752.89697239664     
   33.750000000000000       -24.919928629948611        1.1447033203678701E-005   3.4009365019171026E-006   57528.831775912622       -16.648820632274717       0.68986667659329404       -7598496.9307241281       -1828095.8971106075     
   39.375000000000000       -24.919928629948611        1.0666290071271615E-005   7.1567253245317651E-006   57497.669762458936       -11.724704200969425        4.5039488512810735       -6444144.8563088616       -2495991.4625046197     
   45.000000000000000       -24.919928629948611       -1.2187860032605611E-006   6.2088583007216000E-006   57822.452350254120       -4.8914683947266857        5.3823595261202772       -3536629.4367505233       -2479073.7336052065     
   50.625000000000000       -24.919928629948611       -6.3451833111552696E-006   2.6213004105397567E-006   57797.211865694975      -0.36054845286033316        2.0808348598498281       -1296739.1295493916       -1866779.2098909465     
   56.250000000000000       -24.919928629948611       -7.8222202372614595E-007   2.1061189931134510E-006   57456.334731021190        2.8715677650886873      -0.42250674379307723       -891903.56484713452       -1230617.1013635248     
   61.875000000000000       -24.919928629948611       -8.0103231001334430E-007   4.3032713988723810E-006   57554.191516763705        6.3335895664982038       -1.7908041757649387       -1318743.3987310950       -647399.86838800751     
   67.500000000000000       -24.919928629948611       -1.7452287032918853E-006   1.8116156821857222E-006   57931.551918404992        7.5552156704949072       -5.5315745683722417       -3001477.2454793486        427051.68586482666     
