   0.0000000000000000       -85.760587120443816       -1.4254483383369720E-005  -1.6325741084600859E-007   80077.067816547482        2.8680326644949097       -9.7115946872276912E-002   314206551.12333685        215086.28063074587        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4256306253071040E-005  -1.6340473137973737E-007   80077.466423050151        2.8946225220942123       -7.5215346100472438E-002   314203393.86677295        215124.42258538911        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4249356731586899E-005  -1.6361046306230677E-007   80077.650987167508        2.9103644359058212       -4.4832042115024076E-002   314201476.09335077        215180.34296656339        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4234689403264057E-005  -1.6384330916247614E-007   80077.593431487505        2.9128656720408705       -1.0576899423100737E-002   314201089.48105317        215245.53126466164        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4214541478840496E-005  -1.6406784663007386E-007   80077.302491641662        2.9017379178708982        2.2348214004827276E-002   314202293.28950822        215310.06632915649        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4191989714935034E-005  -1.6424990390390080E-007   80076.822402024074        2.8786608055112524        4.8934650090249707E-002   314204905.10310906        215364.12491282850        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4170476488625061E-005  -1.6436175605636961E-007   80076.226195811847        2.8471346787736218        6.5127215920674802E-002   314208528.10224342        215399.47621652964        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4153280410208579E-005  -1.6438635055879738E-007   80075.604619199628        2.8119552766289706        6.8446021447769650E-002   314212611.00370443        215410.73546335369        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4143015183227495E-005  -1.6431991746417064E-007   80075.052328295817        2.7784858674585879        5.8372643033448350E-002   314216531.82129049        215396.18535833602        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4141234177940896E-005  -1.6417255837673228E-007   80074.653462942762        2.7518363321685553        3.6436760906087363E-002   314219692.79277223        215358.03939193996        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4148199461570537E-005  -1.6396671573935256E-007   80074.468802884308        2.7360767564454136        5.9855631584521162E-003   314221611.88363576        215302.10581169379        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.4162847216532744E-005  -1.6373375127912650E-007   80074.526481734109        2.7336102202947554       -2.8330314469469459E-002   314221996.64415485        215236.90285958714        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.4182951697912050E-005  -1.6350915737997239E-007   80074.817691710181        2.7448047095745629       -6.1273426317410708E-002   314220788.89944345        215172.36027083200        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.4205461597448109E-005  -1.6332713865996049E-007   80075.298040180627        2.7679414996583231       -8.7824581088027084E-002   314218173.37090868        215118.30570083758        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.4226959061654590E-005  -1.6321539746240808E-007   80075.894342336731        2.7994852883453420      -0.10394925319531666        314214549.05431485        215082.96759818352        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.4244174713469991E-005  -1.6319092132014733E-007   80076.515795782165        2.8346299905479255      -0.10720732382296989        314210468.00461221        215071.72300737540        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.4254483383529570E-005  -1.6325741084644875E-007   80077.067816558992        2.8680326646551024       -9.7115947021886417E-002   314206551.12326062        215086.28063867468        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.4256306253215550E-005  -1.6340473138020170E-007   80077.466423062608        2.8946225222716389       -7.5215346238447875E-002   314203393.86668932        215124.42259340984        0.0000000000000000     
