   0.0000000000000000       -85.760587120443816       -1.3529591046497644E-005  -1.2853907930131084E-008   80416.571979537635        2.5614263158295696       0.15732550700897860        313105731.10228741       -417183.32925974950        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.3536447682018257E-005  -1.3248271689933021E-008   80415.891083881463        2.5195293630397697       0.19560602891853768        313110692.04431897       -417106.16858055204        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.3541632061159967E-005  -1.2945828249942595E-008   80415.138427355065        2.4661043501795068       0.21477376974433213        313117066.97687656       -417131.56959474343        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.3544364368171946E-005  -1.1992539421300659E-008   80414.428521735841        2.4092705791785445       0.21189957548878061        313123886.23527080       -417255.67634869710        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.3544230289925395E-005  -1.0533441756263728E-008   80413.869412352797        2.3576781207581781       0.18740301852810567        313130111.83951169       -417459.60882858461        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.3541243121914259E-005  -8.7906205491514167E-009   80413.546247535225        2.3191922982239217       0.14499906379139024        313134795.40593940       -417712.32900274755        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.3535845913087349E-005  -7.0294281271516341E-009   80413.508298566740        2.2996899138036109        9.1140941036061171E-002   313137222.87674439       -417975.36090221669        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.3528850880764574E-005  -5.5180725375751418E-009   80413.761416189183        2.3021542006432707        3.4039097382360675E-002   313137023.83051449       -418208.64918365673        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.3521321298290148E-005  -4.4867369911887394E-009   80414.267096912139        2.3262123518999003       -1.7595232694850565E-002   313134228.37984848       -418376.66370734893        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.3514410592044767E-005  -4.0924820630984382E-009   80414.948326441372        2.3681908951303701       -5.5886774590674759E-002   313129262.69852489       -418453.81694648351        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.3509182575017671E-005  -4.3953058940939095E-009   80415.701321384258        2.4216812919476962       -7.5003597354842091E-002   313122883.79381853       -418428.36463322415        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.3506442625441115E-005  -5.3490238451434065E-009   80416.411371723589        2.4785259393868126       -7.2046374099721880E-002   313116063.65724963       -418304.19277149654        0.0000000000000000     
