   0.0000000000000000       -85.760587120443816       -1.5772808641298359E-005   1.1467973069585392E-007   79368.814090335567        3.4586573358732413       -3.2724230795283568E-002   315965818.15756834       -588687.13890527957        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5788676612761480E-005   1.1485142715739130E-007   79369.351262256896        3.4879470322280905       -6.1115436483335256E-002   315962856.40386730       -588726.47521898686        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5800680370842298E-005   1.1493742631784221E-007   79370.063915248786        3.5257471187572844       -7.6400351785361975E-002   315958791.87977421       -588737.96821806382        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5806992994508300E-005   1.1492465507834615E-007   79370.843541393406        3.5663021754678730       -7.6262881116162001E-002   315954243.45019603       -588719.87073902634        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5806649274331128E-005   1.1481507953642992E-007   79371.571475942983        3.6034451495287820       -6.0732154833300592E-002   315949903.18542105       -588674.94053677900        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5799695100212871E-005   1.1462539289503997E-007   79372.136947624895        3.6315320827468009       -3.2173290268197548E-002   315946431.22594249       -588610.01891303645        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5787184247361501E-005   1.1438446743717315E-007   79372.453913238423        3.6462950727858394        5.0730888404157942E-003   315944355.64805216       -588534.98853618349        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5771020840143717E-005   1.1412896236786160E-007   79372.474130806804        3.6454872912683669        4.5347452741711931E-002   315943992.36037427       -588461.26949835161        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5753669783469596E-005   1.1389775420724051E-007   79372.194496330500        3.6292246320943504        8.2526596469314623E-002   315945397.05569828       -588400.08221794572        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5737779060129716E-005   1.1372603096458624E-007   79371.657531667312        3.5999722179084284       0.11095103788932552        315948356.50603122       -588360.74076176144        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5725772827013481E-005   1.1363994171990348E-007   79370.944940286121        3.5621753879165903       0.12628620944027991        315952420.65863794       -588349.23551732104        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5719479467414918E-005   1.1365261227757361E-007   79370.165194796296        3.5215876668388417       0.12618657703247424        315956970.86112702       -588367.32060738350        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5719852919116149E-005   1.1376213545631540E-007   79369.437030626068        3.4843952538437395       0.11065910787710917        315961313.99961734       -588412.24533304502        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5726829889356513E-005   1.1395184866891374E-007   79368.871354306379        3.4562710792931828        8.2067014258529761E-002   315964788.24528742       -588477.17141408392        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5739343263106720E-005   1.1419286401426364E-007   79368.554329635197        3.4415048719407042        4.4770388784268374E-002   315966864.17782444       -588552.21340106905        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5755487453366131E-005   1.1444846958502602E-007   79368.534233875762        3.4423453551652141        4.4581992621213120E-003   315967225.67623842       -588625.94424911053        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5772808826406995E-005   1.1467972994739783E-007   79368.814100328367        3.4586574885692167       -3.2724186624345022E-002   315965818.09146184       -588687.13648967980        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5788676801747436E-005   1.1485142647820304E-007   79369.351271861349        3.4879471772752537       -6.1115382074155039E-002   315962856.33992577       -588726.47303964186        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5800680561696605E-005   1.1493742571657750E-007   79370.063924395698        3.5257472556685143       -7.6400288701286512E-002   315958791.81847876       -588737.96629688516        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5806993184918785E-005   1.1492465456068958E-007   79370.843550024700        3.5663023040804780       -7.6262810690746363E-002   315954243.39195788       -588719.86909493688        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5806649461746407E-005   1.1481507910501419E-007   79371.571484009779        3.6034452699060711       -6.0732078094192191E-002   315949903.13059276       -588674.93918549083        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5799695281929797E-005   1.1462539254960370E-007   79372.136955085036        3.6315321950644299       -3.2173207896666597E-002   315946431.17483234       -588610.01786690764        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5787184420629833E-005   1.1438446717494488E-007   79372.453920053813        3.6462951772137684        5.0731765110471486E-003   315944355.60094053       -588534.98780415510        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5771021002279941E-005   1.1412896218413270E-007   79372.474136940873        3.6454873878597396        4.5347545688827998E-002   315943992.31752872       -588461.26908596035        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5753669931971104E-005   1.1389775409607022E-007   79372.194501746155        3.6292247206922115        8.2526694908508613E-002   315945397.01738715       -588400.08212740382        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5737779192780141E-005   1.1372603091956638E-007   79371.657536325380        3.5999722980798166       0.11095114217358067        315948356.47253346       -588360.74099208985        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5725772941970854E-005   1.1363994173490359E-007   79370.944944144605        3.5621754589211605       0.12628631994071468        315952420.63024789       -588349.23606452008        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5719479563275711E-005   1.1365261234738992E-007   79370.165197810682        3.5215877276358341       0.12618669401264310        315956970.83815324       -588367.32146462542        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5719852994950752E-005   1.1376213557715823E-007   79369.437032750415        3.4843953031371706       0.11065923137371253        315961313.98237640       -588412.24649086979        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5726829944714368E-005   1.1395184883868789E-007   79368.871355495256        3.4562711156110688        8.2067143980752322E-002   315964788.23409170       -588477.17286058911        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5739343297992230E-005   1.1419286423262098E-007   79368.554329846418        3.4415048937405341        4.4770524041850800E-002   315966864.17296630       -588552.21512207831        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5755487468189004E-005   1.1444846985319626E-007   79368.534233073427        3.4423453609553647        4.4583389289950563E-003   315967225.67797065       -588625.94622832164        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.5772808821912577E-005   1.1467973026782697E-007   79368.814098486269        3.4586574770348477       -3.2724044107907101E-002   315965818.09997737       -588687.13870878681        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.5788676778933664E-005   1.1485142685404715E-007   79369.351268966057        3.4879471473974788       -6.1115238661751919E-002   315962856.35533756       -588726.47547843773        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.5800680521724636E-005   1.1493742615110986E-007   79370.063920449320        3.5257472068270697       -7.6400146667084903E-002   315958791.84080279       -588737.96893335052        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.5806993129024220E-005   1.1492465505668085E-007   79370.843545047130        3.5663022361322256       -7.6262672529115727E-002   315954243.42109871       -588719.87190532463        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.5806649391157517E-005   1.1481507966414004E-007   79371.571478039972        3.6034451832339891       -6.0731946400153163E-002   315949903.16633493       -588674.94214441616        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.5799695197798561E-005   1.1462539317192601E-007   79372.136948181302        3.6315320905939883       -3.2173085235729371E-002   315946431.21683741       -588610.02094745426        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.5787184323980747E-005   1.1438446785850060E-007   79372.453912293189        3.6462950563955587        5.0732877348050424E-003   315944355.64874965       -588534.99097800581        0.0000000000000000     
