   0.0000000000000000       -87.863798839232643       -8.4169189676477724E-006   4.2223890843198581E-007   49696.247142772423        3.5394655718074808        1.8817580382843098        74587594.618700027        63527.540525729535        1.5285910821307754E-002
   2.8125000000000000       -87.863798839232643       -8.4120467474047923E-006   2.5950571431065822E-007   49695.608527619777        3.4442956466589889        1.8262931364995159        74606520.236504242        83601.699605058195        1.5329574939114495E-002
   5.6250000000000000       -87.863798839232643       -8.3738977989638814E-006   1.2077661101166654E-007   49695.349321473084        3.3653820488899493        1.7688460869356570        74624070.951808706        102699.71891831730        1.5346952916394693E-002
   8.4375000000000000       -87.863798839232643       -8.3036979781190207E-006   5.1750245028235326E-009   49695.462405119099        3.3023285860166034        1.7115574788950678        74640285.761608362        120837.73280988663        1.5338716004974169E-002
   11.250000000000000       -87.863798839232643       -8.2028293715323454E-006  -8.8280452312071812E-008   49695.934843994284        3.2545489897983990        1.6564427555679893        74655222.988899082        138039.03256808719        1.5305372254758878E-002
   14.062500000000000       -87.863798839232643       -8.0728212142695853E-006  -1.6064646728435139E-007   49696.748028085669        3.2212881573483574        1.6053794394911753        74668958.714790076        154332.80203306358        1.5247243792482518E-002
   16.875000000000000       -87.863798839232643       -7.9153442412196680E-006  -2.1302857673584867E-007   49697.877916921629        3.2016436579287482        1.5600974733147539        74681585.256092042        169752.88184367580        1.5164459263182856E-002
   19.687500000000000       -87.863798839232643       -7.7322078443792636E-006  -2.4655881599056363E-007   49699.295387671351        3.1945870541529411        1.5221725235273340        74693209.697538599        184336.59229893913        1.5056961892051517E-002
   22.500000000000000       -87.863798839232643       -7.5253593197503038E-006  -2.6237760662434004E-007   49700.966680659214        3.1989846151424559        1.4930220502037246        74703952.481725246        198123.64026401570        1.4924532823422137E-002
   25.312500000000000       -87.863798839232643       -7.2968844416684074E-006  -2.6162022043544888E-007   49702.853933036735        3.2136170335494199        1.4739039040816888        74713946.054786459        211155.13044613597        1.4766828602750524E-002
   28.125000000000000       -87.863798839232643       -7.0490085951472479E-006  -2.4540780970999240E-007   49704.915788140206        3.2371977988843734        1.4659171729890033        74723333.561821774        223472.69591029320        1.4583430921996406E-002
   30.937500000000000       -87.863798839232643       -6.7840977229709776E-006  -2.1484281417717274E-007   49707.108065373905        3.2683899270523851        1.4700049630274727        74732267.583104640        235117.75710465491        1.4373906082721349E-002
   33.750000000000000       -87.863798839232643       -6.5046583973486865E-006  -1.7100837400226647E-007   49709.384473439975        3.3058208010848054        1.4869587668051949        74740908.900078252        246130.91312063552        1.4137871075565286E-002
   36.562500000000000       -87.863798839232643       -6.2133363990134728E-006  -1.1497122108164494E-007   49711.697348488953        3.3480949411413476        1.5174240428466927        74749425.278943658        256551.46360938236        1.3875062756755558E-002
   39.375000000000000       -87.863798839232643       -5.9129132728641790E-006  -4.7787392460067423E-008   49713.998398341209        3.3938045928009255        1.5619066090901070        74757990.259137779        266417.05488518061        1.3585406344223587E-002
   42.187500000000000       -87.863798839232643       -5.6063004224265887E-006   2.9489986667031865E-008   49716.239434332369        3.4415381005961190        1.6207794414408299        74766781.934041947        275763.43941614515        1.3269079374155408E-002
   45.000000000000000       -87.863798839232643       -5.2965304004662368E-006   1.1580166499498580E-007   49718.373073517592        3.4898861169708182        1.6942894681308118        74775981.711729020        284624.33425839420        1.2926567363010510E-002
   47.812500000000000       -87.863798839232643       -4.9867451463220192E-006   2.1007281375115248E-007   49720.353395839324        3.5374457827679260        1.7825639643636628        74785773.044352725        293031.36112899287        1.2558707712254161E-002
   50.625000000000000       -87.863798839232643       -4.6801810097732790E-006   3.1120399561862360E-007   49722.136543291512        3.5828231005854594        1.8856161811105741        74796340.115840495        301014.04880299332        1.2166718867083339E-002
   53.437500000000000       -87.863798839232643       -4.3801504857988553E-006   4.1806334652710870E-007   49723.681250945374        3.6246338028320575        2.0033498878280440        74807866.478844285        308599.87739735231        1.1752212381442457E-002
   56.250000000000000       -87.863798839232643       -4.0900206649861050E-006   5.2948069127471239E-007   49724.949302765199        3.6615030876541645        2.1355625710821395        74820533.633441001        315814.34387438442        1.1317186326010958E-002
   59.062500000000000       -87.863798839232643       -3.8131884820515247E-006   6.4424421550407745E-007   49725.905908262212        3.6920646536608750        2.2819471081341680        74834519.541886970        322681.02873390366        1.0863999371513446E-002
   61.875000000000000       -87.863798839232643       -3.5530529218348125E-006   7.6110019583823585E-007   49726.519999042568        3.7149595044746087        2.4420918237475804        74849997.075867116        329221.64531180437        1.0395325846902517E-002
   64.687500000000000       -87.863798839232643       -3.3129844200533852E-006   8.7875615217019277E-007   49726.764447053487        3.7288350132890176        2.6154789359178787        74867132.395187080        335456.05528309959        9.9140930646430432E-003
   67.500000000000000       -87.863798839232643       -3.0962917763256627E-006   9.9588763679761928E-007   49726.616208698470        3.7323447336468494        2.8014814970662374        74886083.259770647        341402.23677727825        9.4234031730811314E-003
   70.312500000000000       -87.863798839232643       -2.9061869797755058E-006   1.1111487200836080E-006   49726.056400891350        3.7241494147788097        2.9993590360318252        74906997.280148551        347076.19483374152        8.9264426864329432E-003
   73.125000000000000       -87.863798839232643       -2.7457484319182894E-006   1.2231860773309728E-006   49725.070316501849        3.7029196288353332        3.2082521973365847        74930010.115327865        352491.80762332916        8.4263836050309029E-003
   75.937500000000000       -87.863798839232643       -2.6178831350773763E-006   1.3306564320252646E-006   49723.647387502016        3.6673403455135465        3.4271767523622900        74955243.630933091        357660.60579923901        7.9262806250495754E-003
   78.750000000000000       -87.863798839232643       -2.5252884934864267E-006   1.4322469714994486E-006   49721.781104480069        3.6161177006629872        3.6550174177098991        74982804.034686536        362591.48637494503        7.4289693082995418E-003
   81.562500000000000       -87.863798839232643       -2.4704144435583964E-006   1.5266982267417623E-006   49719.468901104025        3.5479881043089296        3.8905219556889352        75012780.010477677        367290.36651708814        6.9369702094398524E-003
   84.375000000000000       -87.863798839232643       -2.4554266838761156E-006   1.6128288021148468E-006   49716.712011673335        3.4617297257694282        4.1322960486318410        75045240.876256868        371759.78645168443        6.4524038235231895E-003
   87.187500000000000       -87.863798839232643       -2.4821718084271798E-006   1.6895612559957445E-006   49713.515309189752        3.3561762850508816        4.3787994321557049        75080234.794555202        375998.47418378317        5.9769208190921068E-003
   90.000000000000000       -87.863798839232643       -2.5521451530481694E-006   1.7559483717971137E-006   49709.887130510280        3.2302329761800816        4.6283437438003254        75117787.067358285        380000.88780562289        5.5116513744041633E-003
   92.812500000000000       -87.863798839232643       -2.6664621406149994E-006   1.8111990217271730E-006   49705.839094212461        3.0828942546124929        4.8790924952876837        75157898.549133971        383756.75371022464        5.0571765652838892E-003
   95.625000000000000       -87.863798839232643       -2.8258338525278676E-006   1.8547028134956296E-006   49701.385915888539        2.9132631413735361        5.1290635127501627        75200544.212865248        387250.62094469444        4.6135237050455198E-003
   98.437500000000000       -87.863798839232643       -3.0305474619264958E-006   1.8860527228126865E-006   49696.545224754154        2.7205716338922450        5.3761341141997709        75245671.903841883        390461.45315531746        4.1801863641035587E-003
   101.25000000000000       -87.863798839232643       -3.2804520396893721E-006   1.9050649511847999E-006   49691.337384744795        2.5042017689320284        5.6180492121190753        75293201.314662725        393362.28003907623        3.7561685621648900E-003
   104.06250000000000       -87.863798839232643       -3.5749500919891545E-006   1.9117953078533688E-006   49685.785322691307        2.2637068565966691        5.8524324460899244        75343023.212403849        395919.92988942412        3.3400513971285992E-003
   106.87500000000000       -87.863798839232643       -3.9129950147488715E-006   1.9065514949023367E-006   49679.914365696553        1.9988323948590121        6.0768003700692468        75394998.945301712        398094.86369817011        2.9300792207685626E-003
   109.68750000000000       -87.863798839232643       -4.2930944645605171E-006   1.8899007732424721E-006   49673.752089441005        1.7095361792321517        6.2885796446750151        75448960.251736879        399841.12936679670        2.5242614574428942E-003
   112.50000000000000       -87.863798839232643       -4.7133194577779955E-006   1.8626726015673689E-006   49667.328178770535        1.3960071392509728        6.4851271190298982        75504709.388991386        401106.45193404937        2.1204853467223419E-003
   115.31250000000000       -87.863798839232643       -5.1713188306741796E-006   1.8259559672442953E-006   49660.674301502775        1.0586824592461574        6.6637526305769299        75562019.593445629        401832.47241510026        1.7166343214163439E-003
   118.12500000000000       -87.863798839232643       -5.6643385348672622E-006   1.7810912638458403E-006   49653.823995867897       0.69826257242414269        6.8217443049975728        75620635.877855688        401955.14397127117        1.3107064427436798E-003
   120.93750000000000       -87.863798839232643       -6.1892451139732786E-006   1.7296567107317471E-006   49646.812571326642       0.31572365182013229        6.9563961011454296        75680276.165390477        401405.28981291980        9.0092732225862792E-004
   123.75000000000000       -87.863798839232643       -6.7425526183170397E-006   1.6734494516363473E-006   49639.677021651645       -8.7672742847868787E-002   7.0650373162410975        75740632.754476666        400109.32262639952        4.8585226649280021E-004
   126.56250000000000       -87.863798839232643       -7.3204521708997078E-006   1.6144616074192971E-006   49632.455948115283      -0.51037316842463032        7.1450637424655445        75801374.103426829        397990.12056755571        6.4452968750224569E-005
   129.37500000000000       -87.863798839232643       -7.9188434031588453E-006   1.5548516889043146E-006   49625.189489424229      -0.95052922380928540        7.1939701453605087        75862146.919491589        394968.05014401494       -3.6381508973708839E-004
   132.18750000000000       -87.863798839232643       -8.5333670335892085E-006   1.4969118952434170E-006   49617.919253736909       -1.4059981369920325        7.2093837149950089        75922578.533494651        390962.12177979882       -7.9896732761155619E-004
   135.00000000000000       -87.863798839232643       -9.1594379628372118E-006   1.4430319281336366E-006   49610.688246781530       -1.8743472203500500        7.1890981209071478        75982279.538622245        385891.25967200357       -1.2404684570255058E-003
   137.81250000000000       -87.863798839232643       -9.7922783989438726E-006   1.3956600397181895E-006   49603.540788870261       -2.3528623673669351        7.1311077801085307        76040846.670219898        379675.66384646046       -1.6872349450795824E-003
   140.62500000000000       -87.863798839232643       -1.0426950696522457E-005   1.3572621000905214E-006   49596.522412603212       -2.8385607279047593        7.0336419233122314        76097865.902501017        372238.23921021441       -2.1376606499712040E-003
   143.43750000000000       -87.863798839232643       -1.1058389781939487E-005   1.3302795177464485E-006   49589.679732400939       -3.3282076590234522        6.8951980180848738        76152915.737740144        363506.06396858359       -2.5896635572571977E-003
   146.25000000000000       -87.863798839232643       -1.1681435229489417E-005   1.3170868726500168E-006   49583.060276813652       -3.8183380026001994        6.7145740796058240        76205570.663611889        353411.86807953444       -3.0407505032784745E-003
   149.06250000000000       -87.863798839232643       -1.2290863236825257E-005   1.3199501270774926E-006   49576.712274924335       -4.3052816884282805        6.4908993715682568        76255404.754620299        341895.49148549611       -3.4880959386031068E-003
   151.87500000000000       -87.863798839232643       -1.2881418907459299E-005   1.3409862649730982E-006   49570.684389152797       -4.7851936012828293        6.2236629734486870        76301995.393811688        328905.29169392138       -3.9286302027322180E-003
   154.68750000000000       -87.863798839232643       -1.3447849371107753E-005   1.3821251775258826E-006   49565.025388398200       -5.2540875823877258        5.9127396682728905        76344927.090962693        314399.47085267084       -4.3591324847397500E-003
   157.50000000000000       -87.863798839232643       -1.3984938348262490E-005   1.4450745626511843E-006   49559.783757699945       -5.7078743601759685        5.5584125897134635        76383795.372999191        298347.29374812945       -4.7763236471005284E-003
   160.31250000000000       -87.863798839232643       -1.4487542785757081E-005   1.5312885407025537E-006   49555.007243373992       -6.1424031232091378        5.1613920615044773        76418210.721393451        280730.17009546806       -5.1769543862562129E-003
   163.12500000000000       -87.863798839232643       -1.4950632150841231E-005   1.6419406096492543E-006   49550.742335769268       -6.5535063612237776        4.7228300682453517        76447802.529633909        261542.57703825372       -5.5578847685804188E-003
   165.93750000000000       -87.863798839232643       -1.5369330871766530E-005   1.7779014715693848E-006   49547.033695224585       -6.9370475106572611        4.2443298168654788        76472223.051549241        240792.80087255390       -5.9161519714626878E-003
   168.75000000000000       -87.863798839232643       -1.5738964256357260E-005   1.9397221598861145E-006   49543.923530298562       -7.2889708512699594        3.7279498840471921        76491151.308358610        218503.48060168599       -6.2490240181996073E-003
   171.56250000000000       -87.863798839232643       -1.6055108013394125E-005   2.1276227844489497E-006   49541.450940688293       -7.6053530135391867        3.1762024978934766        76504296.918933868        194711.93995315192       -6.5540383530153599E-003
   174.37500000000000       -87.863798839232643       -1.6313641254998515E-005   2.3414870904710392E-006   49539.651240240375       -7.8824553754547182        2.5920455725611435        76511403.814075634        169470.29888662533       -6.8290251832451715E-003
   177.18750000000000       -87.863798839232643       -1.6510802584272820E-005   2.5808628987987580E-006   49538.555277901163       -8.1167765553445932        1.9788682022508897        76512253.791848779        142845.36032114283       -7.0721165429733744E-003
   180.00000000000000       -87.863798839232643       -1.6643248585727177E-005   2.8449683607186976E-006   49538.188776190465       -8.3051041474792910        1.3404694249474975        76506669.867447019        114918.27272906882       -7.2817429343157219E-003
