   0.0000000000000000       -85.760587120443816       -1.2402158334511466E-005  -1.3317933489548327E-008   80361.423710891890        1.8377359047818329       -9.6594931048417515E-002   313576657.94399720        10290.388957431867        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.2404815086137660E-005  -1.2949724871096209E-008   80361.706020069279        1.8689055664258787      -0.13991087272019953        313573318.28960973        10206.555821197697        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.2407571491735166E-005  -1.2765906383648856E-008   80362.227691651307        1.9142564785226497      -0.16805844065682735        313568362.83501285        10148.571778776375        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.2410016418372863E-005  -1.2794407055407075E-008   80362.909251987221        1.9668726169454203      -0.17676291898265906        313562546.74504131        10125.259553440381        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.2411779014654625E-005  -1.3030827206195064E-008   80363.646931311028        2.0187426306971408      -0.16471501442816605        313556755.58036053        10140.162156443457        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.2412584368473044E-005  -1.3439143819053851E-008   80364.328466662220        2.0619800967596671      -0.13376087931819208        313551870.41223592        10191.007047358904        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.2412299209898124E-005  -1.3957212403081203E-008   80364.850168284727        2.0900181137701583       -8.8614039697111485E-002   313548634.02777350        10270.054306827276        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.2410958446368486E-005  -1.4506217380464286E-008   80365.132665720274        2.0985999076599384       -3.6137193872601947E-002   313547538.39532632        10365.274527505415        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.2408764831180011E-005  -1.5002638437552063E-008   80365.132959673123        2.0864199970020758        1.5696420640849855E-002   313548750.20138091        10462.177358328650        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.2406058896250535E-005  -1.5370930167729517E-008   80364.850963355086        2.0553223438983110        5.9007572855547100E-002   313552085.54061323        10546.013976639799        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.2403263257865211E-005  -1.5555005480927865E-008   80364.329540326056        2.0100256733035313        8.7203569269354228E-002   313557037.57332671        10604.020262810529        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.2400812030990045E-005  -1.5526784903907231E-008   80363.648018637847        1.9574142354080646        9.5981325261553313E-002   313562853.13917935        10627.360463480471        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.2399079757614708E-005  -1.5290504041146665E-008   80362.910145417074        1.9054966277036491        8.3988622499503160E-002   313568646.98452765        10612.475179823528        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.2398323587099140E-005  -1.4882104316568657E-008   80362.228297206500        1.8621871531002732        5.3039276846721474E-002   313573536.46780765        10561.626806827231        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.2398647978461446E-005  -1.4363778906793440E-008   80361.706347030951        1.8340948945872348        7.8440087485254686E-003   313576776.27415365        10482.557303605703        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.2399995042228126E-005  -1.3814493834673084E-008   80361.423810947672        1.8255084001695936       -4.4706114742333720E-002   313577872.43071997        10387.309107590041        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.2402158334509758E-005  -1.3317933489555618E-008   80361.423710891759        1.8377359047796060       -9.6594931048274879E-002   313576657.94399810        10290.388957417321        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.2404815086135979E-005  -1.2949724871092961E-008   80361.706020069134        1.8689055664237157      -0.13991087272026206        313573318.28961062        10206.555821183967        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.2407571491733534E-005  -1.2765906383636442E-008   80362.227691651176        1.9142564785205740      -0.16805844065707251        313568362.83501381        10148.571778763693        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.2410016418371303E-005  -1.2794407055387262E-008   80362.909251987090        1.9668726169434472      -0.17676291898306298        313562546.74504226        10125.259553429012        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.2411779014653163E-005  -1.3030827206169937E-008   80363.646931310897        2.0187426306952800      -0.16471501442870565        313556755.58036143        10140.162156433686        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.2412584368471717E-005  -1.3439143819025695E-008   80364.328466662089        2.0619800967579227      -0.13376087931884659        313551870.41223681        10191.007047351019        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.2412299209896967E-005  -1.3957212403052383E-008   80364.850168284596        2.0900181137685303       -8.8614039697863814E-002   313548634.02777439        10270.054306821568        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.2410958446367531E-005  -1.4506217380437130E-008   80365.132665720157        2.0985999076584236       -3.6137193873439381E-002   313547538.39532715        10365.274527502146        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.2408764831179293E-005  -1.5002638437528737E-008   80365.132959673007        2.0864199970006680        1.5696420639935014E-002   313548750.20138168        10462.177358328057        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.2406058896250079E-005  -1.5370930167711925E-008   80364.850963354984        2.0553223438970059        5.9007572854557738E-002   313552085.54061395        10546.013976642071        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.2403263257865040E-005  -1.5555005480917552E-008   80364.329540325954        2.0100256733023247        8.7203569268288900E-002   313557037.57332736        10604.020262815806        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.2400812030990175E-005  -1.5526784903905308E-008   80363.648018637745        1.9574142354069548        9.5981325260407133E-002   313562853.13917994        10627.360463488825        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.2399079757615142E-005  -1.5290504041153782E-008   80362.910145416987        1.9054966277026388        8.3988622498269119E-002   313568646.98452818        10612.475179834972        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.2398323587099873E-005  -1.4882104316584982E-008   80362.228297206428        1.8621871530993674        5.3039276845391829E-002   313573536.46780813        10561.626806841703        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.2398647978462466E-005  -1.4363778906818659E-008   80361.706347030879        1.8340948945864446        7.8440087470932982E-003   313576776.27415407        10482.557303623080        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.2399995042229413E-005  -1.3814493834706441E-008   80361.423810947628        1.8255084001689323       -4.4706114743872892E-002   313577872.43072033        10387.309107610139        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.2402158334511286E-005  -1.3317933489595980E-008   80361.423710891715        1.8377359047790909       -9.6594931049921617E-002   313576657.94399840        10290.388957439896        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.2404815086137714E-005  -1.2949724871138855E-008   80361.706020069105        1.8689055664233658      -0.13991087272201191        313573318.28961080        10206.555821208731        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.2407571491735433E-005  -1.2765906383686145E-008   80362.227691651162        1.9142564785204084      -0.16805844065891509        313568362.83501393        10148.571778790312        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.2410016418373327E-005  -1.2794407055438878E-008   80362.909251987076        1.9668726169434854      -0.17676291898498170        313562546.74504226        10125.259553457119        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.2411779014655275E-005  -1.3030827206221451E-008   80363.646931310912        2.0187426306955385      -0.16471501443067771        313556755.58036137        10140.162156462888        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.2412584368473877E-005  -1.3439143819075056E-008   80364.328466662104        2.0619800967584134      -0.13376087932084388        313551870.41223663        10191.007047380910        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.2412299209899140E-005  -1.3957212403097578E-008   80364.850168284640        2.0900181137692595       -8.8614039699853930E-002   313548634.02777410        10270.054306851727        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.2410958446369692E-005  -1.4506217380476240E-008   80365.132665720215        2.0985999076593913       -3.6137193875387399E-002   313547538.39532679        10365.274527532154        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.2408764831181414E-005  -1.5002638437560004E-008   80365.132959673065        2.0864199970018675        1.5696420638064840E-002   313548750.20138115        10462.177358357496        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.2406058896252148E-005  -1.5370930167733799E-008   80364.850963355057        2.0553223438984229        5.9007572852799915E-002   313552085.54061335        10546.013976670536        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.2403263257867044E-005  -1.5555005480928752E-008   80364.329540326056        2.0100256733039377        8.7203569266674802E-002   313557037.57332671        10604.020262842907        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.2400812030992105E-005  -1.5526784903904862E-008   80363.648018637847        1.9574142354087385        9.5981325258963496E-002   313562853.13917923        10627.360463514202        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.2399079757616999E-005  -1.5290504041141054E-008   80362.910145417103        1.9054966277045622        8.3988622497016593E-002   313568646.98452741        10612.475179858289        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.2398323587101654E-005  -1.4882104316559697E-008   80362.228297206559        1.8621871531013983        5.3039276844344556E-002   313573536.46780729        10561.626806862665        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.2398647978464174E-005  -1.4363778906780917E-008   80361.706347031009        1.8340948945885494        7.8440087462585649E-003   313576776.27415317        10482.557303641424        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.2399995042231046E-005  -1.3814493834656709E-008   80361.423810947759        1.8255084001710791       -4.4706114744494166E-002   313577872.43071938        10387.309107625653        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -1.2402158334512838E-005  -1.3317933489535081E-008   80361.423710891846        1.8377359047812496       -9.6594931050334107E-002   313576657.94399750        10290.388957452413        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -1.2404815086139178E-005  -1.2949724871067954E-008   80361.706020069250        1.8689055664255108      -0.13991087272222461        313573318.28960991        10206.555821218124        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -1.2407571491736801E-005  -1.2765906383606716E-008   80362.227691651293        1.9142564785225178      -0.16805844065893982        313568362.83501297        10148.571778796519        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -1.2410016418374582E-005  -1.2794407055352666E-008   80362.909251987207        1.9668726169455417      -0.17676291898483187        313562546.74504131        10125.259553460121        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -1.2411779014656399E-005  -1.3030827206130441E-008   80363.646931311043        2.0187426306975289      -0.16471501443036662        313556755.58036047        10140.162156462728        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -1.2412584368474851E-005  -1.3439143818981424E-008   80364.328466662235        2.0619800967603288      -0.13376087932038355        313551870.41223574        10191.007047377670        0.0000000000000000     
