   123.75000000000000       -85.760587120443816       -1.8973690334330884E-005  -2.2799202623678783E-006   48722.272620575837        6.4603500084588950        5.4272116924762610        77069812.873527408        1398701.7208105344     
   129.37500000000000       -85.760587120443816       -1.9764303844726021E-005  -2.2531553346678201E-006   48704.111896579197        5.9382213156263060        6.0128354106339144        77316585.381407768        1418654.0242696994     
   135.00000000000000       -85.760587120443816       -2.0489272562375979E-005  -2.2945408740974453E-006   48677.081248146438        5.2571111431879896        6.5627961206974943        77578645.017932683        1441332.9835981103     
   140.62500000000000       -85.760587120443816       -2.1144216446795982E-005  -2.3960918894994762E-006   48639.813001563169        4.4080298458170590        7.0357678612851311        77853264.886634499        1465309.3716544528     
   146.25000000000000       -85.760587120443816       -2.1717109066970867E-005  -2.5460675712865397E-006   48591.379013630474        3.3960507883913129        7.3853709891053541        78136246.076539800        1488884.6842963498     
   151.87500000000000       -85.760587120443816       -2.2186558790044276E-005  -2.7297181931018376E-006   48531.431696334810        2.2421324391215802        7.5654887343016295        78421802.388151303        1510186.7512637046     
   157.50000000000000       -85.760587120443816       -2.2521776474321008E-005  -2.9302622906538636E-006   48460.295696669280       0.98282858426088948        7.5360895908522529        78702662.556262314        1527279.7337070613     
   163.12500000000000       -85.760587120443816       -2.2684298788568890E-005  -3.1299763038470387E-006   48378.999591130290      -0.33216537877289892        7.2686495098055159        78970396.228842154        1538276.6055654255     
   168.75000000000000       -85.760587120443816       -2.2631246434100435E-005  -3.3112680553974404E-006   48289.244225169838       -1.6443133231035498        6.7503189025328885        79215933.929032192        1541442.3889236914     
   174.37500000000000       -85.760587120443816       -2.2319653771685559E-005  -3.4576189557594895E-006   48193.311861478884       -2.8917543623847064        5.9861872172910253        79430220.096924797        1535278.7535677159     
   180.00000000000000       -85.760587120443816       -2.1711252089001633E-005  -3.5543158844294343E-006   48093.926925923843       -4.0152022240371172        4.9993253799089796        79604917.675044194        1518584.6895007144     
   185.62500000000000       -85.760587120443816       -2.0777047884492508E-005  -3.5889447530977481E-006   47994.083874600707       -4.9633545035813444        3.8286706085323092        79733076.177610055        1490492.9532352414     
   191.25000000000000       -85.760587120443816       -1.9501113052377950E-005  -3.5516717166453871E-006   47896.859959078938       -5.6970646492971104        2.5251806582379377        79809683.599077955        1450486.7117078826     
   196.87500000000000       -85.760587120443816       -1.7883174823647148E-005  -3.4353811066819115E-006   47805.230354242740       -6.1917971516964352        1.1469483871329829        79832043.646761507        1398404.0789178079     
   202.50000000000000       -85.760587120443816       -1.5939818100736895E-005  -3.2357598186749380E-006   47721.900645609887       -6.4382339497880858      -0.24592384053836602        79799948.752429813        1334439.1842827494     
   208.12500000000000       -85.760587120443816       -1.3704337887990759E-005  -2.9514102134611060E-006   47649.167824156575       -6.4412449407331360       -1.5959564822338299        79715649.708317667        1259146.7348703051     
   213.75000000000000       -85.760587120443816       -1.1225452869047037E-005  -2.5840395120323739E-006   47588.816619486621       -6.2176950637480974       -2.8519138942154028        79583648.207208887        1173453.1491532687     
   219.37500000000000       -85.760587120443816       -8.5651770304282434E-006  -2.1387226322951964E-006   47542.054025709331       -5.7936756348146270       -3.9711957644457674        79410354.385039493        1078672.2868121010     
   225.00000000000000       -85.760587120443816       -5.7961362179178346E-006  -1.6241818965079369E-006   47509.481755077955       -5.2017012433711605       -4.9210770576425729        79203655.972132221        976518.97215170565     
   230.62500000000000       -85.760587120443816       -2.9985329538396313E-006  -1.0529864025731422E-006   47491.104238325541       -4.4782364364721587       -5.6790853554926244        78972440.495952517        869110.27761372400     
   236.25000000000000       -85.760587120443816       -2.5685172844018465E-007  -4.4155806081434134E-007   47486.368502746467       -3.6616780692327717       -6.2328773311945680        78726101.426181555        758943.86667896411     
   241.87500000000000       -85.760587120443816        2.3436879059615126E-006   1.9011438546554124E-007   47494.231450714811       -2.7907047420853357       -6.5799067554211899        78474048.549930945        648844.89626088925     
   247.50000000000000       -85.760587120443816        4.7209398453204609E-006   8.1911036750432886E-007   47513.249392485784       -1.9027860096196527       -6.7270091744020641        78225236.652156159        541877.61075103283     
   253.12500000000000       -85.760587120443816        6.7998457608950357E-006   1.4205593787433060E-006   47541.683972982086       -1.0326547380950151       -6.6898398053090151        77987726.683069035        441223.76866727165     
   258.75000000000000       -85.760587120443816        8.5164730369411380E-006   1.9689051289064191E-006   47577.617902135273      -0.21067036194863856       -6.4919719871842743        77768298.780537605        350036.03871577419     
   264.37500000000000       -85.760587120443816        9.8217550651333997E-006   2.4393362515785743E-006   47619.073353383683       0.53881964522844794       -6.1634488169300683        77572142.947737366        271279.12275715242     
   270.00000000000000       -85.760587120443816        1.0684519831007849E-005   2.8092394564170969E-006   47664.125791836719        1.1988567470978608       -5.7386896290282712        77402656.048844218        207573.61973280762     
   275.62500000000000       -85.760587120443816        1.1093393102381159E-005   3.0595305126395055E-006   47711.006509203988        1.7606600225561344       -5.2538460865460683        77261369.310418591        161057.16107046371     
   281.25000000000000       -85.760587120443816        1.1057272796423007E-005   3.1757437965652636E-006   47758.188278029833        2.2235623948963581       -4.7439066155644296        77148017.638258353        133274.43326160545     
   286.87500000000000       -85.760587120443816        1.0604270369186145E-005   3.1488039758044924E-006   47804.450102382973        2.5940042049845125       -4.2399837168237875        77060743.037854373        125103.23701462243     
   292.50000000000000       -85.760587120443816        9.7792513522625923E-006   2.9754516972208907E-006   47848.918722259899        2.8837222728647065       -3.7672311115971828        76996404.175121069        136718.89798491704     
   298.12500000000000       -85.760587120443816        8.6403152928155886E-006   2.6583367741879035E-006   47891.086012390908        3.1074775081400254       -3.3437156176263496        76950948.489536956        167595.28281760705     
   303.75000000000000       -85.760587120443816        7.2546795617731954E-006   2.2058186433778208E-006   47930.802519902980        3.2807755498206235       -2.9803487657174528        76919796.968787730        216538.16171652358     
   309.37500000000000       -85.760587120443816        5.6944441987294670E-006   1.6315219027946825E-006   47968.248131837870        3.4180157547898582       -2.6817359539668399        76898196.544137806        281745.90018162760     
   315.00000000000000       -85.760587120443816        4.0326249943654735E-006   9.5368797409030564E-007   48003.881469930915        3.5313624990929400       -2.4476048273364284        76881509.377164572        360893.07028853346     
   320.62500000000000       -85.760587120443816        2.3396895672705556E-006   1.9435052415328680E-007   48038.370388289470        3.6304186606869724       -2.2743879564231362        76865427.480601490        451233.73365034803     
   326.25000000000000       -85.760587120443816        6.8067183068625401E-007  -6.2164796158886570E-007   48072.507152248509        3.7225656730324714       -2.1565764402471488        76846119.282974675        549721.93321988243     
   331.87500000000000       -85.760587120443816       -8.8717569877629161E-007  -1.4677803419512098E-006   48107.113548085414        3.8136846293174371       -2.0876053490246189        76820326.820130721        653146.63377688732     
   337.50000000000000       -85.760587120443816       -2.3162770037486753E-006  -2.3170670599565215E-006   48142.943070142988        3.9089277720588469       -2.0602214284501583        76785435.581523776        758276.75575886597     
   343.12500000000000       -85.760587120443816       -3.5702361391297392E-006  -3.1433586664871854E-006   48180.588955801875        4.0132690658432217       -2.0664517116708199        76739534.173562482        862009.42147406610     
   348.75000000000000       -85.760587120443816       -4.6249453596481821E-006  -3.9225834355507667E-006   48220.407581975611        4.1316906102380031       -2.0973880198483381        76681471.066130176        961511.91291962494     
   354.37500000000000       -85.760587120443816       -5.4692280929352844E-006  -4.6338557603075774E-006   48262.466096535252        4.2690041420100320       -2.1430088402808076        76610905.172206447        1054346.1479126343     
   360.00000000000000       -85.760587120443816       -6.1049149407022007E-006  -5.2603392490825677E-006   48306.520940413444        4.4294137673084117       -2.1921940420108181        76528339.759232029        1138564.5687754641     
   0.0000000000000000       -80.268779072250013       -6.3087650332109105E-006  -6.1012631610464293E-006   48371.591353755823        2.5673920766812981       -3.9461521842065306        75506945.678483337        892139.52676411951     
   5.6250000000000000       -80.268779072250013       -4.4415204785848582E-006  -6.3190462413187354E-006   48469.497586338439        2.3539541077315769       -4.2879429498558377        75204657.461864457        938308.26482911163     
   11.250000000000000       -80.268779072250013       -2.0012481035935678E-006  -6.1688682221189104E-006   48582.927652813509        2.0846109117518470       -4.5960348307840837        74877369.591673613        943810.36991882022     
   16.875000000000000       -80.268779072250013        8.1776747560485511E-007  -5.7306376741404566E-006   48703.488201918532        1.7786531720387180       -4.8629553705506732        74530498.570911586        916980.59063408687     
   22.500000000000000       -80.268779072250013        3.8357454733540298E-006  -5.1046873492802639E-006   48822.752314464982        1.4716998529560201       -5.1013329561416354        74168406.113397092        868412.38918673038     
   28.125000000000000       -80.268779072250013        6.9132220901421046E-006  -4.3927496244295811E-006   48933.406691100681        1.2226037791969755       -5.3234758583815065        73792866.391746968        809064.30064100248     
   33.750000000000000       -80.268779072250013        9.9464172753247849E-006  -3.6814815895553201E-006   49029.836758521938        1.1051071922661602       -5.5186429209276238        73404286.436923712        748608.28254856402     
   39.375000000000000       -80.268779072250013        1.2837234396154473E-005  -3.0316389921311536E-006   49108.163912804644        1.1862261287172677       -5.6403716407075288        73005222.858380869        694317.98568735702     
   45.000000000000000       -80.268779072250013        1.5455609002903483E-005  -2.4739943270103383E-006   49165.962432927328        1.4997196411375562       -5.6121405198709287        72604510.972302407        650601.93334461213     
   50.625000000000000       -80.268779072250013        1.7616930470756673E-005  -2.0112163138489139E-006   49201.973574030977        2.0261102721394884       -5.3519279381466536        72219795.110113978        619108.62169529847     
   56.250000000000000       -80.268779072250013        1.9092336856499908E-005  -1.6237726304164158E-006   49216.071866404214        2.6893296296961657       -4.8077901574214108        71876667.295670718        599223.82863616524     
   61.875000000000000       -80.268779072250013        1.9656361934524251E-005  -1.2777394287719146E-006   49209.559984481471        3.3744124218625000       -3.9906442984491948        71603872.217102170        588766.51827575685     
   67.500000000000000       -80.268779072250013        1.9159674851005580E-005  -9.3300747004386264E-007   49185.657230272089        3.9625434147238914       -2.9896023649086998        71425669.401873708        584747.06470540771     
   73.125000000000000       -80.268779072250013        1.7601301114985776E-005  -5.5122274697338362E-007   49149.896623859779        4.3721882941561097       -1.9603951586896615        71353814.308924407        584126.60241030168     
   78.750000000000000       -80.268779072250013        1.5170776716858168E-005  -1.0329844198507485E-007   49110.120937029482        4.5912918447914910       -1.0871818028410953        71382131.762858167        584553.94653569628     
   84.375000000000000       -80.268779072250013        1.2238680518506920E-005   4.2379731599416021E-007   49075.876827680084        4.6876703177777257      -0.52864373720540236        71486022.531745955        585033.57574371656     
   90.000000000000000       -80.268779072250013        9.2913647392098463E-006   1.0218372621319304E-006   49057.200298135023        4.7923225386723152      -0.36615762478144909        71627654.091435492        586418.59421250888     
   95.625000000000000       -80.268779072250013        6.8255903042043873E-006   1.6590341225160629E-006   49062.986982257651        5.0603560298325583      -0.57184667232544495        71765648.606600583        591581.43865788635     
   101.25000000000000       -80.268779072250013        5.2330194198144120E-006   2.2818293640877959E-006   49099.275138422192        5.6222386598405567       -1.0073738588046222        71866558.126233682        605140.69677335769     
   106.87500000000000       -80.268779072250013        4.7075635025543776E-006   2.8211301147045503E-006   49167.802275320340        6.5408122706781660       -1.4536568867602200        71914871.490762621        632722.46435252018     
   112.50000000000000       -80.268779072250013        5.2000339693464899E-006   3.2021863976178175E-006   49265.136692254091        7.7863314945534823       -1.6619502973828053        71918844.637022197        679869.78948507889     
   118.12500000000000       -80.268779072250013        6.4289491584587490E-006   3.3563564056789112E-006   49382.569960401823        9.2349067910066047       -1.4116316960251640        71910750.930284217        750822.23161159817     
   123.75000000000000       -80.268779072250013        7.9404715276771014E-006   3.2326730981128689E-006   49506.825554609772        10.688587337408949      -0.56049608957550745        71941649.638239220        847423.57407111581     
   129.37500000000000       -80.268779072250013        9.1997584247762231E-006   2.8073847357931030E-006   49621.516857791234        11.910601949644658       0.92229669641193102        72071977.191218048        968374.73572042678     
   135.00000000000000       -80.268779072250013        9.6925069578638496E-006   2.0901456070642115E-006   49709.180973617789        12.667713124226916        2.9450701150607244        72359945.631455436        1108964.3911392125     
   140.62500000000000       -80.268779072250013        9.0177644510531202E-006   1.1259086922351576E-006   49753.622579512950        12.772232200467245        5.3043774668971633        72849915.403625220        1261325.4885481270     
   146.25000000000000       -80.268779072250013        6.9581476615452930E-006  -8.2588853111198878E-009   49742.230201691717        12.117456998657834        7.7150243511364964        73562751.856441379        1415204.3471131604     
   151.87500000000000       -80.268779072250013        3.5188718546026013E-006  -1.2119558513442825E-006   49667.893207367197        10.701220649615113        9.8549592025937560        74489811.172618717        1559179.2440117905     
   157.50000000000000       -80.268779072250013       -1.0686344078941282E-006  -2.3755497422621743E-006   49530.174343230843        8.6330239448323383        11.418861566236794        75591679.018460229        1682198.4275386450     
   163.12500000000000       -80.268779072250013       -6.3789195335889111E-006  -3.3978443412443679E-006   49335.494856039440        6.1216692432221977        12.172232652812863        76802094.557787642        1775209.6595375310     
   168.75000000000000       -80.268779072250013       -1.1856708714683583E-005  -4.2037729916143329E-006   49096.261873434247        3.4431402154113626        11.996113036062580        78036643.590187475        1832551.7849107338     
   174.37500000000000       -80.268779072250013       -1.6904271710718658E-005  -4.7573983097768301E-006   48829.079994982749       0.89269112240071924        10.912382473161268        79204885.979034916        1852736.8896366432     
   180.00000000000000       -80.268779072250013       -2.0977691875491353E-005  -5.0658375040085368E-006   48552.389276304471       -1.2701888873699398        9.0820111143490312        80223772.436752975        1838332.4479027302     
   185.62500000000000       -80.268779072250013       -2.3673541625697927E-005  -5.1719391317918235E-006   48284.001463859364       -2.8717024181804840        6.7739589739851942        81029735.969718382        1794871.8717061318     
   191.25000000000000       -80.268779072250013       -2.4786671897214748E-005  -5.1370417197610620E-006   48039.019902943430       -3.8556378828365783        4.3098130533583525        81586928.984710902        1729021.3320005455     
   196.87500000000000       -80.268779072250013       -2.4324379757076167E-005  -5.0186242323648039E-006   47828.512771534792       -4.2876012057482447        1.9966715541928965        81889826.914795011        1646497.2935803465     
   202.50000000000000       -80.268779072250013       -2.2472502082965570E-005  -4.8496567750546954E-006   47659.093870635836       -4.3290010691828886        6.5547511319194215E-002   81959751.051436782        1550347.8240867758     
   208.12500000000000       -80.268779072250013       -1.9522889633156016E-005  -4.6261113005947361E-006   47533.317282698816       -4.1871753185156688       -1.3676421116198973        81836466.122970670        1440123.5369206187     
   213.75000000000000       -80.268779072250013       -1.5784757802496017E-005  -4.3065297165162276E-006   47450.593730200082       -4.0559537329966346       -2.3074235954901336        81567394.160043299        1312199.3299981104     
   219.37500000000000       -80.268779072250013       -1.1509176252628551E-005  -3.8237842395275362E-006   47408.252059372426       -4.0647076886341624       -2.8497677853436878        81197644.544091627        1161163.8764790809     
   225.00000000000000       -80.268779072250013       -6.8525281956013433E-006  -3.1055657983240958E-006   47402.419360204593       -4.2516554739736563       -3.1294993152542419        80763669.830310374        981888.96544475551     
   230.62500000000000       -80.268779072250013       -1.8909739904139400E-006  -2.0978131976863525E-006   47428.545885124062       -4.5691552564944722       -3.2631032828781388        80291965.422535479        771714.65098785819     
   236.25000000000000       -80.268779072250013        3.3217911356602967E-006  -7.8475658634070285E-007   47481.586947335825       -4.9175281505060955       -3.3075205392110760        79802298.929407477        532172.85437891842     
   241.87500000000000       -80.268779072250013        8.6792205715744358E-006   7.9960613971079772E-007   47555.997646303120       -5.1937136913397079       -3.2494132494588537        79313214.464950025        269804.78467212914     
   247.50000000000000       -80.268779072250013        1.3963312811460296E-005   2.5714402527234377E-006   47645.746751341983       -5.3358087671669363       -3.0275566071565665        78846722.135482371       -4140.6125333865639     
   253.12500000000000       -80.268779072250013        1.8831768122645079E-005   4.4083580318320658E-006   47744.505533491960       -5.3465369943720056       -2.5779719448206797        78429529.833636642       -275066.99875922839     
   258.75000000000000       -80.268779072250013        2.2862444960191968E-005   6.1692160518645158E-006   47846.049530918739       -5.2873062642009803       -1.8824074648082330        78089748.942340031       -527135.29207780003     
   264.37500000000000       -80.268779072250013        2.5643747180703588E-005   7.7175342261493062E-006   47944.783725362155       -5.2463244132598472      -0.99952474536660385        77850063.370277449       -745619.62468512391     
   270.00000000000000       -80.268779072250013        2.6880627593259784E-005   8.9428314790313806E-006   48036.220702580307       -5.2944692473867292       -6.5176237847308749E-002   77720029.008918196       -918965.06502088543     
   275.62500000000000       -80.268779072250013        2.6478639937324722E-005   9.7748547463972756E-006   48117.240217158462       -5.4471778508141826       0.73948832869080450        77690762.631290823       -1040084.0445526098     
   281.25000000000000       -80.268779072250013        2.4575703877500916E-005   1.0187732103906631E-005   48186.036131424218       -5.6479144582099652        1.2407297602684499        77734540.096503362       -1106641.1897817012     
   286.87500000000000       -80.268779072250013        2.1509862548900299E-005   1.0193973796643712E-005   48241.780334292693       -5.7801725901239651        1.3264280908894914        77810056.680989444       -1120359.3133057342     
   292.50000000000000       -80.268779072250013        1.7733921461414666E-005   9.8311522632887113E-006   48284.152688813905       -5.7040225679280709       0.98199870937328904        77872009.040196806       -1085651.3658581642     
   298.12500000000000       -80.268779072250013        1.3705960102710661E-005   9.1461360946169062E-006   48312.952418378765       -5.3040763455436712       0.29504905518492869        77882040.718440399       -1008062.1363626939     
   303.75000000000000       -80.268779072250013        9.7919029905947648E-006   8.1822728779536356E-006   48327.989399660692       -4.5316030660311810      -0.57282491310667050        77817547.808478788       -893032.31002830085     
   309.37500000000000       -80.268779072250013        6.2104155531951215E-006   6.9736876112326993E-006   48329.352540569271       -3.4256897665776336       -1.4369740788549012        77675557.944256872       -745362.60240138555     
   315.00000000000000       -80.268779072250013        3.0338513641988584E-006   5.5482071009968447E-006   48317.996624436251       -2.1059455488898444       -2.1453061752381921        77470607.877107248       -569494.09837671323     
   320.62500000000000       -80.268779072250013        2.3806314418921406E-007   3.9371630305356697E-006   48296.432282658927      -0.73958013514813092       -2.6192328879569740        77227628.513354272       -370413.77403770486     
   326.25000000000000       -80.268779072250013       -2.2235519352632502E-006   2.1875889570461096E-006   48269.208157644542       0.50503413558386212       -2.8665303528632937        76972534.430259436       -154745.78295828018     
   331.87500000000000       -80.268779072250013       -4.3537343244169832E-006   3.7115691601016903E-007   48242.888842280379        1.5015825538768279       -2.9636461828167029        76723873.940712065        68506.711123474292     
   337.50000000000000       -80.268779072250013       -6.0791864887278252E-006  -1.4148570535666927E-006   48225.370391990145        2.1910541094273301       -3.0166943573340532        76488278.953227803        288001.94450994604     
   343.12500000000000       -80.268779072250013       -7.2630034823880617E-006  -3.0564870522821191E-006   48224.601368168500        2.5820922523347201       -3.1180156160837376        76260823.893932864        491042.44343882659     
   348.75000000000000       -80.268779072250013       -7.7527337948334134E-006  -4.4401504963215272E-006   48247.011522007022        2.7298552948910375       -3.3155332981102781        76029444.225052580        665316.38527333096     
   354.37500000000000       -80.268779072250013       -7.4405817551887676E-006  -5.4731109465354458E-006   48296.096122885399        2.7050474188839160       -3.6052196494243565        75781096.004211918        800929.02704666846     
   360.00000000000000       -80.268779072250013       -6.3087650332109105E-006  -6.1012631610464293E-006   48371.591353755823        2.5673920766812981       -3.9461521842065306        75506945.678483337        892139.52676411951     
   0.0000000000000000       -74.744540368635768       -2.2318052926447383E-006  -2.7255274246352035E-006   48350.262008004203        2.6859445711298715       -1.5223902669292766        73996820.648339048        265012.05645321123     
   5.6250000000000000       -74.744540368635768        1.1604914009626007E-006  -1.5735753223251653E-006   48431.627292228171        1.8823205973500228       -1.5982111525306699        73928811.729649186        154318.39890939888     
   11.250000000000000       -74.744540368635768        4.4883010632162865E-006   1.2733644954323421E-007   48532.368174080810       0.92972185632324778       -1.1309436290919355        73919405.934642330       -8145.4173234445043     
   16.875000000000000       -74.744540368635768        6.5515069432939757E-006   2.0329101653773646E-006   48625.576845786141      -0.39832876519168242      -0.32240619349737831        74040564.922281995       -188444.74449505215     
   22.500000000000000       -74.744540368635768        6.7947026807638424E-006   3.7988380743799432E-006   48694.976659612184       -2.1696358701045360       0.38966650247308965        74306104.705523685       -352752.63714963500     
   28.125000000000000       -74.744540368635768        5.5543367641566014E-006   5.1646167499752586E-006   48740.108446170707       -4.2360456607611443       0.53786776784035639        74648716.562271237       -475475.47653335799     
   33.750000000000000       -74.744540368635768        3.9160270323895980E-006   6.0001253739676835E-006   48774.222600333153       -6.2626776043572159      -0.16503171452543663        74933775.943456590       -543662.33879196900     
   39.375000000000000       -74.744540368635768        3.2544868563723977E-006   6.3075050682425211E-006   48816.302249985645       -7.8241203342999635       -1.6858523571968085        75004226.070778415       -556998.01651694602     
   45.000000000000000       -74.744540368635768        4.6344425164768572E-006   6.1833343309383579E-006   48880.927909548416       -8.5383140270220093       -3.6440268503431117        74740350.502160326       -523998.01492392446     
   50.625000000000000       -74.744540368635768        8.2974332786039863E-006   5.7594765210103443E-006   48970.371575092067       -8.2043282933356636       -5.4119849767013255        74112838.648252264       -456338.15039929620     
   56.250000000000000       -74.744540368635768        1.3443277116106644E-005   5.1504134025402715E-006   49072.253916776928       -6.9011091857233522       -6.3243722735059285        73207954.496008396       -364059.31957318098     
   61.875000000000000       -74.744540368635768        1.8429159046285910E-005   4.4316912430271533E-006   49163.740438080429       -4.9992912003388588       -5.9359823522779909        72211077.613736734       -253919.25139710878     
   67.500000000000000       -74.744540368635768        2.1356589410283767E-005   3.6553457905672688E-006   49220.491836050918       -3.0576346583215690       -4.2298645843692784        71349490.359345034       -131243.28040395759     
   73.125000000000000       -74.744540368635768        2.0838936305168315E-005   2.8835946873932864E-006   49226.579999529669       -1.6263369241401229       -1.6729253609454058        70813068.823272362       -3262.2128248821246     
   78.750000000000000       -74.744540368635768        1.6625868409607100E-005   2.2092111541720845E-006   49181.275576903558       -1.0370988930857363       0.92973081987013584        70684096.213890538        119209.39385620246     
   84.375000000000000       -74.744540368635768        9.7909516453967229E-006   1.7408299604944923E-006   49100.167692417723       -1.2813168908336783        2.7333105669735263        70906304.314374000        223809.20364508580     
   90.000000000000000       -74.744540368635768        2.3788582684501506E-006   1.5579075690414773E-006   49010.665471854103       -2.0376411036501341        3.1716253146818181        71306637.534779385        301751.73195297009     
   95.625000000000000       -74.744540368635768       -3.3315201101437911E-006   1.6637343196631532E-006   48944.169935053680       -2.8283047934537922        2.1489523453202253        71659111.551496133        353040.59794084728     
   101.25000000000000       -74.744540368635768       -5.6116791014489379E-006   1.9683180965074179E-006   48928.001314210487       -3.2150231806319964        3.1054680890624794E-002   71762103.507863805        388394.76785453211     
   106.87500000000000       -74.744540368635768       -3.7855533123552861E-006   2.3141334232984328E-006   48979.390088601707       -2.9366926744468516       -2.5295774077469586        71498435.522521138        426374.96522768040     
   112.50000000000000       -74.744540368635768        1.7031723559632813E-006   2.5307537626180132E-006   49102.305112352544       -1.9432674334622193       -4.8248155769702930        70861018.998439968        486971.38179855753     
   118.12500000000000       -74.744540368635768        9.5834834977864324E-006   2.4880352548352697E-006   49286.694263992395      -0.34914970059920808       -6.2715431512932369        69945326.827100143        584784.20240839035     
   123.75000000000000       -74.744540368635768        1.8196893301050556E-005   2.1219277424729739E-006   49509.448965712974        1.6348899007906386       -6.4975871089056350        68921816.457860187        724820.08073612500     
   129.37500000000000       -74.744540368635768        2.5883586788577752E-005   1.4278187099694566E-006   49736.863731750818        3.7467371516170593       -5.3556186319910575        68001822.394863173        902099.84348792001     
   135.00000000000000       -74.744540368635768        3.1225622623113426E-005   4.3869726731121183E-007   49928.846791519703        5.6915729525004393       -2.9133702231334584        67403482.353154898        1104021.9997125710     
   140.62500000000000       -74.744540368635768        3.3171857515223778E-005  -7.8623091337218670E-007   50045.066645056657        7.1609041187301772       0.55173790650411925        67317973.125936717        1313227.6489598497     
   146.25000000000000       -74.744540368635768        3.1115033465221801E-005  -2.1489193535452301E-006   50052.529779682343        7.8775434170979555        4.5618273340180275        67875712.654008150        1509297.7075283583     
   151.87500000000000       -74.744540368635768        2.4966631667248019E-005  -3.4871315599391459E-006   49933.187003562904        7.6675588473356564        8.4794939233438278        69116206.012055561        1669474.9387154684     
   157.50000000000000       -74.744540368635768        1.5223343937275319E-005  -4.5673172936676282E-006   49689.591587395051        6.5347816164452919        11.600119924327569        70969218.050267801        1770258.5856064693     
