   0.0000000000000000       -87.863798839232643       -3.2205565772729746E-007  -5.7197643289831927E-006   50024.560637601666      -0.86456821069711720       -2.0410973178532585        75293729.799172655       -491086.62007670302        1.0185155250560097E-003
   2.8125000000000000       -87.863798839232643        2.4320201821138975E-008  -5.5051592236820964E-006   50016.377893570127      -0.77040443932743741       -2.1467630218569664        75267064.831781670       -496206.98516364605        1.0342208273907117E-003
   5.6250000000000000       -87.863798839232643        3.6428008868221964E-007  -5.2719770901134349E-006   50008.211457440586      -0.66449944947003592       -2.2414099629122486        75239386.308970392       -502046.85322665743        1.0421865843683476E-003
   8.4375000000000000       -87.863798839232643        6.9689046133032852E-007  -5.0216524456895050E-006   50000.112929401112      -0.54799481831056773       -2.3244180083187413        75210837.798899084       -508568.81130852515        1.0414288364875577E-003
   11.250000000000000       -87.863798839232643        1.0214248968900552E-006  -4.7558379454669618E-006   49992.130174981314      -0.42203475707250360       -2.3952954151222094        75181567.353578746       -515728.59719357849        1.0310452431344583E-003
   14.062500000000000       -87.863798839232643        1.3373439896417055E-006  -4.4763847955860698E-006   49984.306419431196      -0.28775409708263333       -2.4536668130644670        75151726.723380834       -523475.44241112744        1.0102309089202164E-003
   16.875000000000000       -87.863798839232643        1.6442694636941125E-006  -4.1853188771774637E-006   49976.679509727917      -0.14626852357715109       -2.4992610553815386        75121470.756598175       -531752.53783874144        9.7829486510460275E-004
   19.687500000000000       -87.863798839232643        1.9419539545593711E-006  -3.8848130079834602E-006   49969.281371595956        1.3331567439245934E-003  -2.5318993292233984        75090956.953765035       -540497.61789311818        9.3467709738520241E-004
   22.500000000000000       -87.863798839232643        2.2302480436349953E-006  -3.5771558650726569E-006   49962.137680077591       0.15399496798825668       -2.5514838142052008        75060345.140555397       -549643.65625705093        8.7896577968250324E-004
   25.312500000000000       -87.863798839232643        2.5090661744335519E-006  -3.2647181797656498E-006   49955.267752563865       0.31069820268658788       -2.5579870709459560        75029797.219754115       -559119.66304253205        8.1091414905877989E-004
   28.125000000000000       -87.863798839232643        2.7783530365828144E-006  -2.9499168935355828E-006   49948.684663287473       0.47046459483556208       -2.5514422402442669        74999476.962100029       -568851.57030739554        7.3045625738960875E-004
   30.937500000000000       -87.863798839232643        3.0380518761680692E-006  -2.6351780291814417E-006   49942.395568582026       0.63235843846083128       -2.5319340465229740        74969549.797620654       -578763.19001641299        6.3772067737625192E-004
   33.750000000000000       -87.863798839232643        3.2880759881754074E-006  -2.3228990826801176E-006   49936.402223194702       0.79548780260982810       -2.4995905340754816        74940182.573131695       -588777.22597112309        5.3304113826680224E-004
   36.562500000000000       -87.863798839232643        3.5282843835612224E-006  -2.0154117752915511E-006   49930.701660017781       0.95900492287405803       -2.4545754272839693        74911543.247440800       -598816.31903869775        4.1696303156833975E-004
   39.375000000000000       -87.863798839232643        3.7584623192685758E-006  -1.7149460201711745E-006   49925.286999128431        1.1221057762300324       -2.3970809994937041        74883800.502932727       -608804.10330460581        2.9024476671546309E-004
   42.187500000000000       -87.863798839232643        3.9783070566674957E-006  -1.4235959505714518E-006   49920.148347262082        1.2840287799620131       -2.3273213595651030        74857123.260025188       -618666.24966755742        1.5385307449525135E-004
   45.000000000000000       -87.863798839232643        4.1874188956975811E-006  -1.1432888257572897E-006   49915.273745967264        1.4440525060855682       -2.2455261168644687        74831680.088848695       -628331.47298573074        8.9515507453977357E-006
   47.812500000000000       -87.863798839232643        4.3852972406382947E-006  -8.7575757477293153E-007   49910.650125780128        1.6014922779569951       -2.1519344580139714        74807638.519843012       -637732.47924573498       -1.4311800168855275E-004
   50.625000000000000       -87.863798839232643        4.5713412081247918E-006  -6.2251765685314478E-007   49906.264224797334        1.7556955211208121       -2.0467897529532006        74785164.261273772       -646806.83040518581       -3.0086154949576262E-004
   53.437500000000000       -87.863798839232643        4.7448541033573642E-006  -3.8484881134510328E-007   49902.103432911746        1.9060357782361923       -1.9303348929691480        74764420.336582705       -655497.70656428812       -4.6266587117934450E-004
   56.250000000000000       -87.863798839232643        4.9050509752891351E-006  -1.6378214149663356E-007   49898.156527514417        2.0519053668928549       -1.8028086380230681        74745566.157758057       -663754.54791836930       -6.2683801801639676E-004
   59.062500000000000       -87.863798839232643        5.0510684185351692E-006   3.9907171372988099E-008   49894.414272399197        2.1927067544839050       -1.6644433043597555        74728756.552482098       -671533.56245579617       -7.9165015018045105E-004
   61.875000000000000       -87.863798839232643        5.1819758152982222E-006   2.2570138951331411E-007   49890.869858614868        2.3278428381204357       -1.5154641473465826        74714140.762755930       -678798.08947621111       -9.5538833041976202E-004
   64.687500000000000       -87.863798839232643        5.2967872957800504E-006   3.9333601444683137E-007   49887.519173736131        2.4567064395726836       -1.3560907829473672        74701861.431237802       -685518.81355686672       -1.1164035310478036E-003
   67.500000000000000       -87.863798839232643        5.3944738271314890E-006   5.4279007004348614E-007   49884.360894093610        2.5786694438358793       -1.1865409419067838        74692053.588978991       -691673.82840362040       -1.2731628548300828E-003
   70.312500000000000       -87.863798839232643        5.4739750030744945E-006   6.7427125742459736E-007   49881.396402534607        2.6930721134879061       -1.0070367651021923        74684843.654985681       -697248.55488000088       -1.4242988079103576E-003
   73.125000000000000       -87.863798839232643        5.5342102819856980E-006   7.8819652631651570E-007   49878.629541921822        2.7992131889923200      -0.81781373172196692        74680348.454490095       -702235.52219454513       -1.5686544100673100E-003
   75.937500000000000       -87.863798839232643        5.5740895941848199E-006   8.8516874973508552E-007   49876.066221492118        2.8963414291500653      -0.61913217211131089        74678674.259367883       -706634.02552721149       -1.7053219952793297E-003
   78.750000000000000       -87.863798839232643        5.5925233952188806E-006   9.6595030689300703E-007   49873.713899120521        2.9836492506491927      -0.41129116461190141        74679915.851142809       -710449.67708837485       -1.8336737476308841E-003
