   0.0000000000000000       -85.760587120443816       -1.6257944565918276E-005  -1.5572400085638985E-008   78635.332889969912        3.9441533079537754       -9.5049765827695379E-002   318704615.36910313       -159741.62108020205        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6258816857299344E-005  -1.5490132502507303E-008   78635.536324962406        3.9489519218946532       -6.0551172535314599E-002   318703948.28874773       -159698.59576818050        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6262405235431109E-005  -1.5450970585564277E-008   78635.515893119344        3.9402937708198644       -2.6884225013728360E-002   318704844.58802968       -159650.50081173843        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6268161143432241E-005  -1.5460871642268149E-008   78635.274721329261        3.9195010847487235        8.2418386211257364E-004   318707167.59274346       -159604.65847466674        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6275205710108869E-005  -1.5518353888081825E-008   78634.849542079202        3.8897432384789261        1.8357655136722044E-002   318710563.40946144       -159568.04513139479        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6282465065248225E-005  -1.5614707061344754E-008   78634.305091736955        3.8555519718719267        2.3051047038681289E-002   318714514.94144660       -159546.23076224298        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6288834646056005E-005  -1.5735294529618397E-008   78633.724251111926        3.8221306665275248        1.4193775639050830E-002   318718420.67897552       -159542.53335812007        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6293347000514200E-005  -1.5861762684027042E-008   78633.195431598055        3.7945633080452161       -6.8643147339098945E-003   318721686.22968709       -159557.51557257306        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6295317749878207E-005  -1.5974832332872356E-008   78632.799124904108        3.7770429001963359       -3.6919276088055279E-002   318723814.68010116       -159588.89920508917        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6294448264090757E-005  -1.6057248757235751E-008   78632.595658450591        3.7722353890308544       -7.1399683234041861E-002   318724482.10735047       -159631.91045145909        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6290870306225533E-005  -1.6096432538384937E-008   78632.616014980624        3.7808746033991110      -0.10506014888894663        318723586.82648242       -159680.00428841537        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6285126329112851E-005  -1.6086413561105437E-008   78632.857111723017        3.8016494061473489      -0.13277757716782451        318721264.91512960       -159725.85910794689        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6278088214993713E-005  -1.6028742686207580E-008   78633.282260152613        3.8314008982856289      -0.15033028567164791        318717869.62624377       -159762.49122356792        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6270826054259983E-005  -1.5932240671710624E-008   78633.826741955825        3.8656010621163448      -0.15504186372147888        318713917.74736506       -159784.31965836880        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6264446053184855E-005  -1.5811631339228994E-008   78634.407657893840        3.8990413041665470      -0.14619107419006822        318710010.99142259       -159788.01818197151        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6259921767837356E-005  -1.5685281105394819E-008   78634.936552455372        3.9266265459711929      -0.12512396441565191        318706744.34735036       -159773.02348504931        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6257944565914980E-005  -1.5572400085633331E-008   78635.332889969737        3.9441533079511895       -9.5049765833891631E-002   318704615.36910433       -159741.62108017146        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6258816857295908E-005  -1.5490132502504474E-008   78635.536324962275        3.9489519218927089       -6.0551172541631081E-002   318703948.28874868       -159698.59576813667        0.0000000000000000     
