   0.0000000000000000       -85.760587120443816       -1.6024737346110470E-005  -5.9100281308082896E-008   79151.616959219653        3.7260644938119865       -9.1807317848240824E-002   316739127.44719833        503281.30110304238        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6026281342031813E-005  -5.9137382412247989E-008   79152.308890278538        3.7591748060638719       -8.3721792308672938E-002   316735106.20366198        503258.56445964560        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6039948815672416E-005  -5.9247450554924919E-008   79152.953897343919        3.7872706951801902       -6.3652611782926541E-002   316731668.07247525        503265.18320220610        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6063660864583667E-005  -5.9413717817507587E-008   79153.453773714398        3.8060722119459633       -3.4660526439114984E-002   316729336.64223707        503300.14807315846        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6093806601829250E-005  -5.9610864337755499E-008   79153.732432816949        3.8127189151931744       -1.1650113033938071E-003   316728466.73673713        503358.13470177253        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6125793432874661E-005  -5.9808877234653253E-008   79153.747482866907        3.8062042236237441        3.1731893545143004E-002   316729190.46382385        503430.31494382280        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6154748098878047E-005  -5.9977619276213160E-008   79153.496662157529        3.7875255428261072        5.9023875491861083E-002   316731397.29496908        503505.70100616990        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6176260667901542E-005  -6.0091412057323210E-008   79153.018166085880        3.7595291372709192        7.6561376901230452E-002   316734751.09588885        503572.81765539350        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6187056988698316E-005  -6.0132938836055043E-008   79152.384826262161        3.7264752866273758        8.1680164894883750E-002   316738741.39616579        503621.44827359362        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6185496598520631E-005  -6.0095876646226553E-008   79151.693031388451        3.6933908210692152        7.3603602003085217E-002   316742761.03617275        503644.18949348142        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6171820606385294E-005  -5.9985859433652186E-008   79151.048071429672        3.6653069476239812        5.3559328928829468E-002   316746198.40984052        503637.57817437296        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6148112904703733E-005  -5.9819625281097722E-008   79150.548125470232        3.6464965765629453        2.4593505370522899E-002   316748530.37248212        503602.61921720358        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6117981833855780E-005  -5.9622474654007759E-008   79150.269320825464        3.6398253354585219       -8.8897774966035913E-003   316749401.78859901        503544.63352184527        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6086011397039293E-005  -5.9424422838045238E-008   79150.254134515228        3.6463141792388476       -4.1795645175279610E-002   316748679.66560680        503472.44868068333        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6057065249666393E-005  -5.9255629862692597E-008   79150.504908045332        3.6649808432968234       -6.9112534863571412E-002   316746473.59253472        503397.05517734651        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6035548333707577E-005  -5.9141803968948591E-008   79150.983473636326        3.6929861021162931       -8.6676298458255863E-002   316743119.25974947        503329.93260205718        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6024737346954619E-005  -5.9100281295564676E-008   79151.616958936444        3.7260644896352200       -9.1807319230619591E-002   316739127.44937181        503281.30104369530        0.0000000000000000     
