   0.0000000000000000       -85.760587120443816       -1.2275611370043797E-005   3.0223992770951420E-006   48497.274796955957        2.3709640206924059       -2.2401555377192310        77767147.840063900       -1414698.0657342151     
   5.6250000000000000       -85.760587120443816       -1.2624890095115753E-005   2.9155985451346094E-006   48511.961781720769        2.7820438077669079       -2.5112574322894958        77669403.003418148       -1406707.4260632580     
   11.250000000000000       -85.760587120443816       -1.2818305779612861E-005   2.7643688732287978E-006   48526.950825021311        3.2432181969941078       -2.7239088149819151        77559710.751349494       -1393728.1785242732     
   16.875000000000000       -85.760587120443816       -1.2885092942630769E-005   2.5683311701391572E-006   48541.872002281991        3.7413306614415069       -2.8665747767903498        77441218.942234501       -1376057.9936676859     
   22.500000000000000       -85.760587120443816       -1.2855174753001598E-005   2.3289945720298442E-006   48556.421082862726        4.2621520529299168       -2.9311436927185088        77317448.301224589       -1354170.7013701068     
   28.125000000000000       -85.760587120443816       -1.2757572061372526E-005   2.0502105882874323E-006   48570.362282269329        4.7908189142533848       -2.9128327241095859        77192130.637685433       -1328736.1354710152     
   33.750000000000000       -85.760587120443816       -1.2619202812956141E-005   1.7383748170998268E-006   48583.520622809316        5.3121992813681844       -2.8101847066309036        77069068.325642124       -1300617.8550817780     
   39.375000000000000       -85.760587120443816       -1.2463947642154778E-005   1.4023283268143097E-006   48595.767418243471        5.8113540079939137       -2.6251676666508619        76952007.914913312       -1270845.6856613255     
   45.000000000000000       -85.760587120443816       -1.2311864262071972E-005   1.0529516906711239E-006   48607.003270750160        6.2742292700350921       -2.3632585020578349        76844520.808078319       -1240563.6052009538     
   50.625000000000000       -85.760587120443816       -1.2178503996399164E-005   7.0248789725594126E-007   48617.142759834751        6.6886062377426594       -2.0333033692801270        76749889.808215082       -1210957.2470101444     
   56.250000000000000       -85.760587120443816       -1.2074388575677491E-005   3.6366802810704619E-007   48626.103776625780        7.0451824982412319       -1.6469422141436139        76671009.360086024       -1183168.5001692215     
   61.875000000000000       -85.760587120443816       -1.2004799643463864E-005   4.8738969701876346E-008   48633.802571302025        7.3385222797571918       -1.2174788176483038        76610315.312224492       -1158206.7521163961     
   67.500000000000000       -85.760587120443816       -1.1970073360034904E-005  -2.3149833208378819E-007   48640.153602611550        7.5675454979129224      -0.75824991622898708        76569762.838220432       -1136866.8750332566     
   73.125000000000000       -85.760587120443816       -1.1966550437793859E-005  -4.6853858443907036E-007   48645.071817893760        7.7352661811288366      -0.28074545938251932        76550866.152452022       -1119663.0838787197     
   78.750000000000000       -85.760587120443816       -1.1988207385765581E-005  -6.5682830652449972E-007   48648.474512653876        7.8476418283569451       0.20710996986645216        76554800.884859860       -1106785.5855067605     
   84.375000000000000       -85.760587120443816       -1.2028816207909417E-005  -7.9417437378916943E-007   48650.280576700570        7.9116222492739530       0.70204672142249669        76582552.370950833       -1098084.0072521907     
   90.000000000000000       -85.760587120443816       -1.2084297137082109E-005  -8.8187999796145899E-007   48650.406512359405        7.9327271779859911        1.2055171199708814        76635075.710504517       -1093078.5091775828     
   95.625000000000000       -85.760587120443816       -1.2154798567317698E-005  -9.2460941006671416E-007   48648.760574279338        7.9126652938677831        1.7225459917172072        76713421.899519682       -1090996.7192850991     
   101.25000000000000       -85.760587120443816       -1.2246006090449786E-005  -9.3000356628956182E-007   48645.238039497825        7.8475749116270244        2.2594504549604264        76818783.145460933       -1090832.4615726308     
   106.87500000000000       -85.760587120443816       -1.2369270069247615E-005  -9.0808509466961763E-007   48639.721346198719        7.7273904450569217        2.8208045490950515        76952421.552349910       -1091420.7381754217     
   112.50000000000000       -85.760587120443816       -1.2540339066411794E-005  -8.7050283725676924E-007   48632.088289612613        7.5366290479199414        3.4062482831525145        77115467.350128084       -1091522.4995978626     
   118.12500000000000       -85.760587120443816       -1.2776756088877460E-005  -8.2967611773289594E-007   48622.229684439226        7.2565942760669797        4.0078380081479379        77308601.337455571       -1089912.2781423798     
   123.75000000000000       -85.760587120443816       -1.3094257631053357E-005  -7.9790646008495915E-007   48610.075348357394        6.8686772466188710        4.6085754093709106        77531664.817799836       -1085461.7242942567     
   129.37500000000000       -85.760587120443816       -1.3502747940191884E-005  -7.8652836627612998E-007   48595.624658505156        6.3581755897433512        5.1825436721320175        77783262.237962008       -1077212.5401678721     
   135.00000000000000       -85.760587120443816       -1.4002548491843946E-005  -8.0516820621857347E-007   48578.976064032133        5.7179092145541937        5.6967653371408344        78060431.471080825       -1064433.3843110462     
   140.62500000000000       -85.760587120443816       -1.4581613629167571E-005  -8.6116875863863306E-007   48560.349394007972        4.9509250460407825        6.1145465387214255        78358451.374442071       -1046657.1244882664     
   146.25000000000000       -85.760587120443816       -1.5214256229461133E-005  -9.5921582685159875E-007   48540.095791652624        4.0717501706109491        6.3997656807624201        78670836.465543360       -1023697.2676393365     
   151.87500000000000       -85.760587120443816       -1.5861671736932018E-005  -1.1011750734084239E-006   48518.692391268851        3.1059378582033577        6.5213710768072843        78989538.218634784       -995645.17871217534     
   157.50000000000000       -85.760587120443816       -1.6474239238848660E-005  -1.2861173205183846E-006   48496.721811379546        2.0879892611400259        6.4573157969281727        79305337.978341639       -962852.26447765483     
   163.12500000000000       -85.760587120443816       -1.6995281021230801E-005  -1.5104863776863080E-006   48474.839358205601        1.0580477301468545        6.1972862268420004        79608385.173135728       -925903.00384449773     
   168.75000000000000       -85.760587120443816       -1.7365740304392089E-005  -1.7683517465653212E-006   48453.732776359640        5.7980778761841843E-002   5.7438417329770415        79888812.945310369       -885585.02982311603     
   174.37500000000000       -85.760587120443816       -1.7529134891547325E-005  -2.0516929993638920E-006   48434.080002291470      -0.87246155024540439        5.1119125288262719        80137355.662533790       -842861.21511744685     
   180.00000000000000       -85.760587120443816       -1.7436176674623818E-005  -2.3506821630788469E-006   48416.509648409876       -1.6988061030496473        4.3269213503457173        80345899.818964779       -798846.13720276952     
   185.62500000000000       -85.760587120443816       -1.7048594277394391E-005  -2.6539591573264637E-006   48401.567261847122       -2.3939403711624290        3.4220260696546130        80507918.830614626       -754786.07543325820     
   191.25000000000000       -85.760587120443816       -1.6341911246272360E-005  -2.9489241189026871E-006   48389.688417846410       -2.9390090484725162        2.4350731800230352        80618767.699818775       -712038.74077426945     
   196.87500000000000       -85.760587120443816       -1.5307152554441113E-005  -3.2220898290281777E-006   48381.178118371259       -3.3232867024735349        1.4057924362777909        80675838.749512956       -672047.14505963481     
   202.50000000000000       -85.760587120443816       -1.3951617631840294E-005  -3.4595406184132875E-006   48376.195272126177       -3.5433853892363980       0.37357886462565343        80678598.482348144       -636301.96322181076     
   208.12500000000000       -85.760587120443816       -1.2298928448091883E-005  -3.6475290018641420E-006   48374.741379022060       -3.6022246859907736      -0.62403833905577899        80628534.222482130       -606288.53104245290     
   213.75000000000000       -85.760587120443816       -1.0388528106732273E-005  -3.7732111007657845E-006   48376.653686103920       -3.5081243653008434       -1.5523723609365971        80529036.931275532       -583417.85667319351     
   219.37500000000000       -85.760587120443816       -8.2746952870644483E-006  -3.8254839882456599E-006   48381.604483880103       -3.2742088548558010       -2.3802803182894956        80385236.161568925       -568944.94579903828     
   225.00000000000000       -85.760587120443816       -6.0250053178246175E-006  -3.7958516672438126E-006   48389.109228799767       -2.9181007776829970       -3.0808913244533227        80203789.634603232       -563881.44789358124     
   230.62500000000000       -85.760587120443816       -3.7180713947015392E-006  -3.6792201246953006E-006   48398.546283727614       -2.4617020734380652       -3.6325607465298710        79992619.217045546       -568912.31678372622     
   236.25000000000000       -85.760587120443816       -1.4403892905222006E-006  -3.4745119809314374E-006   48409.190033818930       -1.9307758267867561       -4.0200674106686920        79760581.777733177       -584327.29227950610     
   241.87500000000000       -85.760587120443816        7.1779401649982443E-007  -3.1850004250963087E-006   48420.257105051853       -1.3540767244617351       -4.2358759045353080        79517069.411971495       -609977.32581685984     
   247.50000000000000       -85.760587120443816        2.6674809217933277E-006  -2.8182896354878880E-006   48430.962863769921      -0.76191731854423850       -4.2811518093613081        79271547.350083783       -645263.67753588909     
   253.12500000000000       -85.760587120443816        4.3264615236881443E-006  -2.3859109206977350E-006   48440.582970076510      -0.18424888062152145       -4.1661929418123247        79033055.150263637       -689163.64473031333     
   258.75000000000000       -85.760587120443816        5.6248636942383550E-006  -1.9025542068103502E-006   48448.513141736723       0.35148972713082283       -3.9100338461562170        78809711.771121711       -740292.27411268896     
   264.37500000000000       -85.760587120443816        6.5100867164375588E-006  -1.3850054664021901E-006   48454.319897379923       0.82240516265396590       -3.5391606690254807        78608272.699113712       -796994.63131395227     
   270.00000000000000       -85.760587120443816        6.9505161509788670E-006  -8.5090383268203634E-007   48457.776000021186        1.2117270095984614       -3.0854766606333270        78433784.721822605       -857458.99112321204     
   275.62500000000000       -85.760587120443816        6.9375688059042633E-006  -3.1745971538808901E-007   48458.876383699288        1.5097033569098579       -2.5838169758381970        78289371.711367369       -919838.38798129163     
   281.25000000000000       -85.760587120443816        6.4858543577048097E-006   1.9971830673806373E-007   48457.833033701085        1.7137547041861645       -2.0693771726063921        78176166.401325166       -982366.88744043664     
   286.87500000000000       -85.760587120443816        5.6315035234885233E-006   6.8755654748108276E-007   48455.050025187164        1.8279866559398295       -1.5753813185269296        78093383.703321263       -1043457.9624924732     
   292.50000000000000       -85.760587120443816        4.4289400368698241E-006   1.1361147383796833E-006   48451.082200067307        1.8622635601234363       -1.1311996138215006        78038515.460928589       -1101775.3353114428     
   298.12500000000000       -85.760587120443816        2.9465219632875506E-006   1.5388056401876802E-006   48446.582467999950        1.8310632595026148      -0.76098348860065590        78007617.637624264       -1156271.0154484853     
   303.75000000000000       -85.760587120443816        1.2615335136211653E-006   1.8922451801124947E-006   48442.243382494184        1.7522773451308400      -0.48277243618308735        77995659.067378312       -1206190.1759041033     
   309.37500000000000       -85.760587120443816       -5.4501362166412978E-007   2.1957902066859447E-006   48438.738590753608        1.6460293548576390      -0.30797661462926290        77996903.980779111       -1251047.0253693147     
   315.00000000000000       -85.760587120443816       -2.3933781044444882E-006   2.4508548676789875E-006   48436.669207797197        1.5335026636561608      -0.24115645875215688        78005305.309798434       -1290579.1888018220     
   320.62500000000000       -85.760587120443816       -4.2095742700685279E-006   2.6601132278732579E-006   48436.519335375131        1.4357369327390810      -0.28007946811281575        78014889.390166134       -1324689.8790068484     
   326.25000000000000       -85.760587120443816       -5.9291032567212804E-006   2.8266958020315251E-006   48438.623967955064        1.3723779796247411      -0.41609330959673879        78020113.815658689       -1353387.3193022907     
   331.87500000000000       -85.760587120443816       -7.4997450561744493E-006   2.9534751192574466E-006   48443.151438955334        1.3604333581946340      -0.63487528090217049        78016179.521359652       -1376729.7862820984     
   337.50000000000000       -85.760587120443816       -8.8832813589453714E-006   3.0425153916080813E-006   48450.101337870372        1.4131580422563026      -0.91758321977661450        77999277.803703099       -1394782.7690742882     
   343.12500000000000       -85.760587120443816       -1.0056087662724109E-005   3.0947381963144350E-006   48459.317455027471        1.5392322053386653       -1.2423518734308541        77966755.334007531       -1407592.5464577358     
   348.75000000000000       -85.760587120443816       -1.1008624513323075E-005   3.1098322329264617E-006   48470.513832791810        1.7423718022000243       -1.5859841394151197        77917186.719531611       -1415178.2659696313     
   354.37500000000000       -85.760587120443816       -1.1743966320379425E-005   3.0864112027177795E-006   48483.310563054394        2.0214334392117985       -1.9256196009217197        77850354.440464228       -1417542.4820636099     
   360.00000000000000       -85.760587120443816       -1.2275611370043797E-005   3.0223992770951420E-006   48497.274796955957        2.3709640206924059       -2.2401555377192310        77767147.840063900       -1414698.0657342151     
   0.0000000000000000       -80.268779072250013       -6.6866148749320979E-006   1.6171837029478366E-006   49004.635265547658        3.4255379706717135       -2.6901579178231638        76058997.194420174       -1402408.9639722470     
   5.6250000000000000       -80.268779072250013       -4.2761963124639665E-006   1.9793893843441475E-006   49051.434273935811        3.6464740258264459       -2.8810536097669117        75686988.536565632       -1404865.2112696655     
   11.250000000000000       -80.268779072250013       -1.9332937295353674E-006   2.2688630091965675E-006   49086.652307106087        3.7773336070984542       -2.9723246692034824        75306171.526811689       -1397990.1552092845     
   16.875000000000000       -80.268779072250013        2.3594827660161948E-007   2.4192021871981477E-006   49110.443190988190        3.8320170458799727       -3.0379382958325674        74926002.486601546       -1378302.3140800560     
   22.500000000000000       -80.268779072250013        2.2269997225962499E-006   2.3763818377563808E-006   49124.826623633489        3.8642946701446119       -3.1349674970777683        74547626.387758687       -1343386.8393377177     
   28.125000000000000       -80.268779072250013        4.0999052023676110E-006   2.1101874800473416E-006   49133.356277755913        3.9496050597535088       -3.2756709541742843        74167032.644751653       -1292763.4266155069     
   33.750000000000000       -80.268779072250013        5.9210103634352684E-006   1.6221018140622113E-006   49140.384742555805        4.1553811016245872       -3.4170123573449120        73780504.961299926       -1228483.4915605639     
   39.375000000000000       -80.268779072250013        7.7055997873723122E-006   9.4728376904030025E-007   49150.064967867620        4.5106310176963076       -3.4729182947254409        73390192.836371928       -1155239.4395725424     
   45.000000000000000       -80.268779072250013        9.3841930249420539E-006   1.4977205955790905E-007   49165.337257707077        4.9868203473616317       -3.3462559353363526        73007475.633268356       -1079891.6162649712     
   50.625000000000000       -80.268779072250013        1.0807431800741244E-005  -6.8808677100041611E-007   49187.195460917254        5.4988623619866983       -2.9695886336134385        72652514.394499511       -1010483.9065048207     
   56.250000000000000       -80.268779072250013        1.1790516588881800E-005  -1.4793850925045749E-006   49214.471708200334        5.9279744239335166       -2.3394254051960561        72349782.522817105       -954969.20908481488     
   61.875000000000000       -80.268779072250013        1.2182929351244357E-005  -2.1462059103512586E-006   49244.229496976732        6.1597962543136893       -1.5300442166109554        72120936.272860840       -919947.30235017336     
   67.500000000000000       -80.268779072250013        1.1938574099508182E-005  -2.6299164466955290E-006   49272.657345423897        6.1248746315978453      -0.67993045745944636        71977519.906251684       -909702.90465712151     
   73.125000000000000       -80.268779072250013        1.1159831271399057E-005  -2.8963595229072873E-006   49296.182979534875        5.8271393832815486        4.6148302666719487E-002   71916231.970408484       -925730.52522153733     
   78.750000000000000       -80.268779072250013        1.0097166833606487E-005  -2.9357592280304684E-006   49312.448113982478        5.3500372314700915       0.50742812526986825        71918698.449894503       -966784.07583827083     
   84.375000000000000       -80.268779072250013        9.1006807732026751E-006  -2.7586856100949520E-006   49320.827501499421        4.8378165842909588       0.63338640849211691        71956205.329400107       -1029344.6669024819     
   90.000000000000000       -80.268779072250013        8.5356339734867741E-006  -2.3903372336488663E-006   49322.327098836635        4.4577709430076187       0.45114874581813247        71998205.716712490       -1108305.6509794509     
   95.625000000000000       -80.268779072250013        8.6850055224486507E-006  -1.8654360738487336E-006   49318.901918942152        4.3548814846616137        8.5752822610904153E-002   72022212.388216332       -1197657.5349771990     
   101.25000000000000       -80.268779072250013        9.6654103725877601E-006  -1.2252030088918237E-006   49312.426671949434        4.6116702141681634      -0.26665512318341450        72022267.326596275       -1291018.4623774407     
   106.87500000000000       -80.268779072250013        1.1378402723722367E-005  -5.1650742876766056E-007   49303.671466545406        5.2235872441995816      -0.38532878300252038        72013579.851769358       -1381971.6056438598     
   112.50000000000000       -80.268779072250013        1.3509799715341397E-005   2.0808679046365790E-007   49291.643426028677        6.0955558647594410       -7.9382885122211033E-002   72031928.765788361       -1464289.2905703718     
   118.12500000000000       -80.268779072250013        1.5578330047167343E-005   8.9140486401778760E-007   49273.547225935989        7.0601036289633718       0.76272896457013295        72127713.313117921       -1532189.5142912669     
   123.75000000000000       -80.268779072250013        1.7024163290767967E-005   1.4756016374550541E-006   49245.421777008596        7.9128686760422537        2.1401775912521463        72355811.616899818       -1580747.2613646016     
   129.37500000000000       -80.268779072250013        1.7319342570377103E-005   1.9093553689618696E-006   49203.285251509922        8.4576375498470409        3.9311043819497238        72763420.040298820       -1606474.3660922220     
   135.00000000000000       -80.268779072250013        1.6077012955360379E-005   2.1568672292796904E-006   49144.440606388329        8.5507966835780937        5.9111931966199567        73378605.906459659       -1607935.4706519097     
   140.62500000000000       -80.268779072250013        1.3135688015470217E-005   2.2057049625402392E-006   49068.523875143772        8.1347194884890381        7.7962433596122587        74202262.040654287       -1586157.2323949342     
   146.25000000000000       -80.268779072250013        8.5993319784399165E-006   2.0701378520158014E-006   48977.947784917582        7.2516800965433470        9.2996340680381202        75205455.645770594       -1544578.2755066005     
   151.87500000000000       -80.268779072250013        2.8234150401313505E-006   1.7877001695693386E-006   48877.583625435596        6.0343174487675419        10.191462891368793        76332928.783053607       -1488402.3931149321     
   157.50000000000000       -80.268779072250013       -3.6504973441552854E-006   1.4090070576063814E-006   48773.769904223635        4.6745119035669864        10.345227948930791        77512023.070521593       -1423424.8623860301     
   163.12500000000000       -80.268779072250013       -1.0196664461535356E-005   9.8347455289775053E-007   48672.951827753874        3.3781667371236876        9.7607360244020320        78664964.871130228       -1354622.4166680714     
   168.75000000000000       -80.268779072250013       -1.6219578363133056E-005   5.4546998505707528E-007   48580.367467872988        2.3171680666178993        8.5578045573498400        79721634.174637049       -1284936.6040809499     
   174.37500000000000       -80.268779072250013       -2.1253658889019125E-005   1.0567147957260559E-007   48499.169035305778        1.5906618268451471        6.9427062076383201        80629875.623172596       -1214667.6496605978     
   180.00000000000000       -80.268779072250013       -2.5024789953099610E-005  -3.4919270435919214E-007   48430.214131745939        1.2055075931114871        5.1562443679315271        81361103.133323774       -1141719.4100894129     
   185.62500000000000       -80.268779072250013       -2.7460247304418312E-005  -8.4797165105004900E-007   48372.537253712624        1.0808984316135621        3.4170831314868590        81910206.008031309       -1062653.2533833808     
   191.25000000000000       -80.268779072250013       -2.8647507481516125E-005  -1.4209100531000153E-006   48324.293026450185        1.0758164108808297        1.8752412998571018        82290252.655497819       -974228.13844085974     
   196.87500000000000       -80.268779072250013       -2.8756813165108268E-005  -2.0844647506836597E-006   48283.822021848559        1.0317615247351666       0.58799747465838481        82523825.914337233       -874939.51527080894     
   202.50000000000000       -80.268779072250013       -2.7953176575247379E-005  -2.8300401630530744E-006   48250.471229214207       0.81872978139663821      -0.47572852002542582        82633664.213895306       -766087.15345036297     
   208.12500000000000       -80.268779072250013       -2.6327166411133500E-005  -3.6198776585160581E-006   48224.905035562901       0.37116662704173081       -1.4047151778320153        82635389.293657526       -652087.33811641007     
   213.75000000000000       -80.268779072250013       -2.3868428474827358E-005  -4.3907144764792493E-006   48208.827922490003      -0.29669981337665285       -2.2987728097094395        82534412.469901681       -540009.79782458860     
   219.37500000000000       -80.268779072250013       -2.0492176983594920E-005  -5.0634648540876608E-006   48204.240769820950       -1.1005549878473522       -3.2216678282490601        82327779.355369389       -438547.30019961426     
