   0.0000000000000000       -85.760587120443816       -1.5384485599017354E-005   1.7591792812000025E-007   78863.792556240689        3.5885958457309504       -1.3072477970162897E-003   317777391.78510237       -216186.97972979196        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5385502651216598E-005   1.7589883376552443E-007   78863.964157767492        3.5979877855188609        2.2914564778181482E-003   317776095.66330940       -216213.72061637323        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5401340027429235E-005   1.7585121571446063E-007   78864.135273603402        3.6059951131147971        9.1328249946585303E-003   317775107.22140831       -216221.01070711701        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5429589473917569E-005   1.7578231035616461E-007   78864.279827014965        3.6113934190345400        1.8178567511939241E-002   317774577.23246014       -216207.73889117688        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5465953653468242E-005   1.7570260713824967E-007   78864.375773972672        3.6133548000296285        2.8049995270505078E-002   317774586.74423659       -216175.92595381045        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5504898393210505E-005   1.7562425209392362E-007   78864.408480877770        3.6115774497308251        3.7238825773614967E-002   317775134.52852023       -216130.41677109749        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5540494073679457E-005   1.7555919172415019E-007   78864.372967943986        3.6063334825624551        4.4339995979845573E-002   317776137.13930243       -216078.14175804643        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5567318732142051E-005   1.7551734390851578E-007   78864.274667591540        3.5984266110705261        4.8269171032881392E-002   317777441.64645422       -216027.06057223817        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5581285172642443E-005   1.7550508036582279E-007   78864.128582239413        3.5890666447021977        4.8429725786202645E-002   317778849.08883685       -215984.94958956109        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5580265187277224E-005   1.7552425616743359E-007   78863.956978601738        3.5796817576132320        4.4802664059939545E-002   317780144.97623336       -215958.21818055862        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5564414695293461E-005   1.7557193431516519E-007   78863.785982234156        3.5716991851808206        3.7946320127866431E-002   317781132.07233763       -215950.93390542353        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5536149633471119E-005   1.7564084321587338E-007   78863.641599886876        3.5663288356448835        2.8907756630850719E-002   317781660.39244032       -215964.20446838613        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5499776486275799E-005   1.7572049134687386E-007   78863.545775381877        3.5643822357778143        1.9061456958797005E-002   317781649.86635906       -215996.00981825581        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5460834679704095E-005   1.7579876494415358E-007   78863.513070586370        3.5661525333587010        9.9009839189156991E-003   317781102.31648016       -216041.50952369536        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5425252115010464E-005   1.7586376521735187E-007   78863.548464050444        3.5713717453437503        2.8147891373167073E-003   317780101.05150360       -216093.77872144355        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5398443071885473E-005   1.7590560949066922E-007   78863.646593337180        3.5792506604315770       -1.1215649289642712E-003   317778798.21320653       -216144.86116053240        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5384485599032529E-005   1.7591792812037257E-007   78863.792556235145        3.5885958456514020       -1.3072477640832306E-003   317777391.78513819       -216186.97973100335        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5385502651229033E-005   1.7589883376590290E-007   78863.964157761759        3.5979877854378901        2.2914565015050067E-003   317776095.66334659       -216213.72061756722        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5401340027438230E-005   1.7585121571483809E-007   78864.135273597538        3.6059951130335244        9.1328250095260733E-003   317775107.22144651       -216221.01070828107        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5429589473922556E-005   1.7578231035653368E-007   78864.279827009057        3.6113934189539076        1.8178567518573718E-002   317774577.23249900       -216207.73889229880        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5465953653468831E-005   1.7570260713860283E-007   78864.375773966734        3.6133547999503852        2.8049995269595375E-002   317774586.74427569       -216175.92595487839        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5504898393206503E-005   1.7562425209425370E-007   78864.408480871862        3.6115774496535185        3.7238825765893421E-002   317775134.52855921       -216130.41677210026        0.0000000000000000     
