   0.0000000000000000       -85.760587120443816       -1.6524475837313921E-005  -4.0099450569789499E-007   79334.274998271067        3.7662375206427949      -0.14305680253223454        315910398.46418613        464638.56520590425        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6540757671805088E-005  -4.0093953817682968E-007   79335.033316486937        3.7971300992372261      -0.15828640147743930        315906929.42211717        464585.32082710561        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6556862979310935E-005  -4.0089141118640953E-007   79335.885386177615        3.8315486815258133      -0.16084525553690099        315902956.44153702        464545.24974949553        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6570339669690326E-005  -4.0085742450130764E-007   79336.701503343327        3.8642551072838192      -0.15035530400985297        315899084.31695896        464524.44900478586        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6579130790297204E-005  -4.0084274680849998E-007   79337.357470511663        3.8902793660077797      -0.12842042515439955        315895902.00728780        464526.08371848153        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6581890752989536E-005  -4.0084963203101340E-007   79337.753475993086        3.9056708196198309       -9.8378231204166514E-002   315893893.28670865        464549.90618514159        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6578194416905199E-005  -4.0087706483688837E-007   79337.829258045545        3.9080930206698858       -6.4792986494041249E-002   315893363.50661618        464592.29289683618        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6568604718695994E-005  -4.0092089595193134E-007   79337.573263653045        3.8971754543431221       -3.2766238472122095E-002   315894393.37698287        464646.79428740731        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6554586851634190E-005  -4.0097445796125560E-007   79337.024416672124        3.8745709749341004       -7.1668907388278535E-003   315896826.64633936        464705.11461325455        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6538282128667640E-005  -4.0102957715659526E-007   79336.266220712918        3.8437095899533253        8.1060140440155359E-003   315900293.57510537        464758.37396849622        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6522177757707841E-005  -4.0107782926164382E-007   79335.414077734051        3.8092829034156916        1.0717927134470692E-002   315904266.81291687        464798.46085265593        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6508725280280178E-005  -4.0111184121127339E-007   79334.597734666488        3.7765338229052698        2.5970657052611486E-004   315908141.41457778        464819.26897477475        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6499967465412208E-005  -4.0112642951888657E-007   79333.941521312940        3.7504573455011978       -2.1683356958037338E-002   315911326.97014165        464817.62888777693        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6497230391196079E-005  -4.0111939262208683E-007   79333.545393574896        3.7350346982762046       -5.1768856747544348E-002   315913337.80402339        464793.79144472536        0.0000000000000000     
