   0.0000000000000000       -85.760587120443816       -1.6354708453967779E-005  -6.2437197711356909E-009   78602.033080585868        3.8378299613039180       -4.0044959435816541E-003   318795298.46438718       -3624.3150475961847        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6346932488305338E-005  -6.0231792742551611E-009   78602.110674676107        3.8448633777318095       -4.0025032901088921E-002   318794732.34268212       -3693.9363720991737        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6335644822103989E-005  -5.8453041607585846E-009   78602.427846950319        3.8649758588418663       -7.0427911727731315E-002   318792561.41748405       -3754.3582586004081        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6322562455017031E-005  -5.7371746615008882E-009   78602.936331027537        3.8951086967443151       -9.0589244490704768E-002   318789116.03420138       -3796.3817373645002        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6309673651774364E-005  -5.7152595788755164E-009   78603.558747883872        3.9306799765933156       -9.7440636295645311E-002   318784920.39123529       -3813.6083243694325        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6298937242655988E-005  -5.7829049217760498E-009   78604.200366737117        3.9662788884944580       -8.9935743567087181E-002   318780612.92881203       -3803.4145954449950        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6291986385231382E-005  -5.9298188614300042E-009   78604.763511402096        3.9964867827403538       -6.9211492404687699E-002   318776849.31288642       -3767.3520664600187        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6289880729587950E-005  -6.1336347253093783E-009   78605.162427986579        4.0167015466020519       -3.8418287202160083E-002   318774202.67812598       -3710.9112157869772        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6292944249791488E-005  -6.3633163291874248E-009   78605.336351989448        4.0238401289062580       -2.2431286227242724E-003   318773076.28065366       -3642.6854416777983        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6300713925999054E-005  -6.5838870942737711E-009   78605.258778515054        4.0168111497845675        3.3803362205359060E-002   318773641.91267037       -3573.0623322998349        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6312008258942401E-005  -6.7617605594607569E-009   78604.941512951918        3.9966837453983701        6.4227807689403102E-002   318775813.56799239       -3512.6417619072713        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6325106343683483E-005  -6.8698574594404110E-009   78604.432876327948        3.9665253654845327        8.4393686445710409E-002   318779260.47351730       -3470.6219293714885        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6338010708306063E-005  -6.8917280880249906E-009   78603.810337026371        3.9309328870465672        9.1229940602548382E-002   318783457.53913826       -3453.3991828941571        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6348753406887052E-005  -6.8240524768869290E-009   78603.168697555695        3.8953295378181654        8.3699094016557687E-002   318787765.49126005       -3463.5946970025407        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6355697597577233E-005  -6.6771401855144851E-009   78602.605646178024        3.8651365668258713        6.2953276207453654E-002   318791528.37707257       -3499.6559101717808        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6357787535573931E-005  -6.4733569208882236E-009   78602.206882138591        3.8449473449518496        3.2155525019645192E-002   318794173.48960197       -3556.0931148906557        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6354708453997635E-005  -6.2437197710287042E-009   78602.033080579247        3.8378299612120617       -4.0044959064182888E-003   318795298.46443105       -3624.3150487249882        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6346932488334289E-005  -6.0231792741598674E-009   78602.110674669268        3.8448633776359817       -4.0025032874670505E-002   318794732.34272760       -3693.9363731479516        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.6335644822131754E-005  -5.8453041606732923E-009   78602.427846943334        3.8649758587434371       -7.0427911712514737E-002   318792561.41753048       -3754.3582595591656        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.6322562455043184E-005  -5.7371746614242226E-009   78602.936331020508        3.8951086966447255       -9.0589244486907416E-002   318789116.03424841       -3796.3817382239986        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.6309673651798328E-005  -5.7152595788065866E-009   78603.558747876843        3.9306799764940226       -9.7440636303230355E-002   318784920.39128220       -3813.6083251212681        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.6298937242677086E-005  -5.7829049217145547E-009   78604.200366730205        3.9662788883968800       -8.9935743585762992E-002   318780612.92885846       -3803.4145960816941        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.6291986385248854E-005  -5.9298188613762763E-009   78604.763511395373        3.9964867826458197       -6.9211492433922023E-002   318776849.31293178       -3767.3520669751274        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.6289880729601041E-005  -6.1336347252643730E-009   78605.162427980089        4.0167015465117544       -3.8418287241207966E-002   318774202.67816979       -3710.9112161751596        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.6292944249799488E-005  -6.3633163291526634E-009   78605.336351983264        4.0238401288212158       -2.2431286706675914E-003   318773076.28069544       -3642.6854419349229        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.6300713926001358E-005  -6.5838870942512304E-009   78605.258778509233        4.0168111497056014        3.3803362149563108E-002   318773641.91270971       -3573.0623324230583        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.6312008258938552E-005  -6.7617605594527191E-009   78604.941512946520        3.9966837453260906        6.4227807626868194E-002   318775813.56802893       -3512.6417618951086        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.6325106343673234E-005  -6.8698574594492801E-009   78604.432876323015        3.9665253654193400        8.4393686377566057E-002   318779260.47355074       -3470.6219292238638        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.6338010708289360E-005  -6.8917280880530833E-009   78603.810337021947        3.9309328869886708        9.1229940529888184E-002   318783457.53916836       -3453.3991826124361        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.6348753406864094E-005  -6.8240524769362464E-009   78603.168697551810        3.8953295377676085        8.3699093940394348E-002   318787765.49128658       -3463.5946965895423        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.6355697597548444E-005  -6.6771401855865003E-009   78602.605646174678        3.8651365667825703        6.2953276128685010E-002   318791528.37709540       -3499.6559096317587        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.6357787535539921E-005  -6.4733569209836853E-009   78602.206882135826        3.8449473449156373        3.2155524939032905E-002   318794173.48962104       -3556.0931142292525        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.6354708453959220E-005  -6.2437197711474931E-009   78602.033080577050        3.8378299611827282       -4.0044959882558533E-003   318795298.46444631       -3624.3150479491660        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.6346932488292388E-005  -6.0231792743009108E-009   78602.110674667667        3.8448633776133216       -4.0025032957251759E-002   318794732.34273887       -3693.9363722658923        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.6335644822087380E-005  -5.8453041608345562E-009   78602.427846942315        3.8649758587272829       -7.0427911795476084E-002   318792561.41753781       -3754.3582585801473        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.6322562454997359E-005  -5.7371746616027886E-009   78602.936331020086        3.8951086966349737       -9.0589244569974775E-002   318789116.03425169       -3796.3817371582504        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.6309673651752043E-005  -5.7152595789988076E-009   78603.558747877032        3.9306799764906519       -9.7440636386183666E-002   318784920.39128155       -3813.6083239798159        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.6298937242631241E-005  -5.7829049219162685E-009   78604.200366731005        3.9662788883999580       -8.9935743668397336E-002   318780612.92885387       -3803.4145948761861        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.6291986385204222E-005  -5.9298188615830789E-009   78604.763511396741        3.9964867826554955       -6.9211492516008208E-002   318776849.31292325       -3767.3520657176718        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.6289880729558209E-005  -6.1336347254719060E-009   78605.162427982068        4.0167015465282443       -3.8418287322455461E-002   318774202.67815733       -3710.9112148781555        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.6292944249758860E-005  -6.3633163293568910E-009   78605.336351985810        4.0238401288447756       -2.2431287506931401E-003   318773076.28067917       -3642.6854406109101        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.6300713925963140E-005  -6.5838870944486867E-009   78605.258778512376        4.0168111497364949        3.3803362071258877E-002   318773641.91268969       -3573.0623310845781        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.6312008258902760E-005  -6.7617605596406918E-009   78604.941512950201        3.9966837453645470        6.4227807550913701E-002   318775813.56800526       -3512.6417605545889        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.6325106343639722E-005  -6.8698574596259179E-009   78604.432876327221        3.9665253654655164        8.4393686304719384E-002   318779260.47352350       -3470.6219278935214        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.6338010708257891E-005  -6.8917280882174176E-009   78603.810337026633        3.9309328870426055        9.1229940461024270E-002   318783457.53913778       -3453.3991813042039        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.6348753406834346E-005  -6.8240524770881308E-009   78603.168697556976        3.8953295378291912        8.3699093876479447E-002   318787765.49125290       -3463.5946953150124        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.6355697597520096E-005  -6.6771401857264683E-009   78602.605646180265        3.8651365668515081        6.2953276070739236E-002   318791528.37705886       -3499.6559084021396        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.6357787535512714E-005  -6.4733569211127618E-009   78602.206882141763        3.8449473449914406        3.2155524888084361E-002   318794173.48958182       -3556.0931130553372        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -1.6354708453932983E-005  -6.2437197712669603E-009   78602.033080583322        3.8378299612647098       -4.0044960312217420E-003   318795298.46440482       -3624.3150468413010        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -1.6346932488267096E-005  -6.0231792744120732E-009   78602.110674674215        3.8448633777006016       -4.0025032991343225E-002   318794732.34269553       -3693.9363712339436        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -1.6335644822063165E-005  -5.8453041609385096E-009   78602.427846949067        3.8649758588188168       -7.0427911819941943E-002   318792561.41749305       -3754.3582576334607        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -1.6322562454974513E-005  -5.7371746617002263E-009   78602.936331026940        3.8951086967295860       -9.0589244584243223E-002   318789116.03420609       -3796.3817363055987        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -1.6309673651731019E-005  -5.7152595790898695E-009   78603.558747883944        3.9306799765870775       -9.7440636389890589E-002   318784920.39123535       -3813.6083232293336        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -1.6298937242612610E-005  -5.7829049220004515E-009   78604.200366737859        3.9662788884968894       -8.9935743661401502E-002   318780612.92880768       -3803.4145942352925        0.0000000000000000     
   303.75000000000000       -85.760587120443816       -1.6291986385188633E-005  -5.9298188616592035E-009   78604.763511403522        3.9964867827516297       -6.9211492498393479E-002   318776849.31287766       -3767.3520651929789        0.0000000000000000     
   309.37500000000000       -85.760587120443816       -1.6289880729546350E-005  -6.1336347255381500E-009   78605.162427988675        4.0167015466223290       -3.8418287294520001E-002   318774202.67811280       -3710.9112144753685        0.0000000000000000     
   315.00000000000000       -85.760587120443816       -1.6292944249751390E-005  -6.3633163294108860E-009   78605.336351992170        4.0238401289356469       -2.2431287129270850E-003   318773076.28063619       -3642.6854403347243        0.0000000000000000     
   320.62500000000000       -85.760587120443816       -1.6300713925960646E-005  -6.5838870944876717E-009   78605.258778518430        4.0168111498231074        3.3803362118205171E-002   318773641.91264868       -3573.0623309385737        0.0000000000000000     
   326.25000000000000       -85.760587120443816       -1.6312008258905701E-005  -6.7617605596617030E-009   78604.941512955891        3.9966837454459974        6.4227807606267895E-002   318775813.56796658       -3512.6417605411311        0.0000000000000000     
   331.87500000000000       -85.760587120443816       -1.6325106343648399E-005  -6.8698574596260221E-009   78604.432876332503        3.9665253655410488        8.4393686367628604E-002   318779260.47348768       -3470.6219280136738        0.0000000000000000     
   337.50000000000000       -85.760587120443816       -1.6338010708272399E-005  -6.8917280881939505E-009   78603.810337031464        3.9309328871116147        9.1229940530596174E-002   318783457.53910506       -3453.3991815576560        0.0000000000000000     
   343.12500000000000       -85.760587120443816       -1.6348753406854580E-005  -6.8240524770389326E-009   78603.168697561268        3.8953295378912030        8.3699093951819209E-002   318787765.49122351       -3463.5946957000292        0.0000000000000000     
   348.75000000000000       -85.760587120443816       -1.6355697597545740E-005  -6.6771401856501055E-009   78602.605646184020        3.8651365669061666        6.2953276150979398E-002   318791528.37703317       -3499.6559089155407        0.0000000000000000     
   354.37500000000000       -85.760587120443816       -1.6357787535543268E-005  -6.4733569210087008E-009   78602.206882144936        3.8449473450384772        3.2155524972405397E-002   318794173.48956013       -3556.0931136924969        0.0000000000000000     
   360.00000000000000       -85.760587120443816       -1.6354708453967779E-005  -6.2437197711356909E-009   78602.033080585868        3.8378299613039180       -4.0044959435816541E-003   318795298.46438718       -3624.3150475961847        0.0000000000000000     
