   0.0000000000000000       -87.159094555862978        4.7740406576359591E-006   2.1439884335664182E-007   48494.004955760684       -2.2183986198869339        2.1979782469000027        75555717.464858085       -1104858.3390969899        1.7414519090356802E-002
   3.7500000000000000       -87.159094555862978        4.7489096514758834E-006   2.2297865318489764E-007   48487.479745949742       -2.3839894148604071        2.1294479990617230        75603142.310364813       -1113276.4747166629        1.8740576551186050E-002
   7.5000000000000000       -87.159094555862978        4.7123682100803136E-006   2.3149628432219246E-007   48481.269073237061       -2.5480047936005219        2.0479748120820873        75649490.943708926       -1121691.6885963026        2.0125372166217338E-002
   11.250000000000000       -87.159094555862978        4.6655915743023552E-006   2.3990677489756199E-007   48475.410330872262       -2.7096352285517504        1.9532539460288436        75694472.381840169       -1130061.2180792245        2.1562744248439528E-002
   15.000000000000000       -87.159094555862978        4.6099820152924191E-006   2.4816656666407782E-007   48469.940586392062       -2.8680292435012316        1.8449890592489786        75737787.288560480       -1138342.1387460516        2.3044937689507133E-002
   18.750000000000000       -87.159094555862978        4.5471415645282780E-006   2.5623403387879460E-007   48464.896657843099       -3.0222756563670914        1.7228962261258836        75779128.500213206       -1146491.7170139265        2.4562695485602665E-002
   22.500000000000000       -87.159094555862978        4.4788393257944123E-006   2.6406990944483025E-007   48460.315207567568       -3.1713849090230943        1.5867133371067337        75818181.685371295       -1154467.7594321633        2.6105403269870417E-002
   26.250000000000000       -87.159094555862978        4.4069744284062805E-006   2.7163759729738398E-007   48456.232830789631       -3.3142708818660855        1.4362153741182730        75854626.242036566       -1162228.9523835566        2.7661281564368343E-002
   30.000000000000000       -87.159094555862978        4.3335357472999872E-006   2.7890336636267841E-007   48452.686113613679       -3.4497347958331881        1.2712357393367042        75888136.543975785       -1169735.1863822041        2.9217618058929244E-002
   33.750000000000000       -87.159094555862978        4.2605595072039851E-006   2.8583642751020901E-007   48449.711633864339       -3.5764529360311776        1.0916934253008361        75918383.649437338       -1176947.8598221436        3.0761030268097071E-002
   37.500000000000000       -87.159094555862978        4.1900858216718691E-006   2.9240890042460247E-007   48447.345878739667       -3.6929699612315590       0.89762536585064279        75945037.579145133       -1183830.1578443560        3.2277747513602642E-002
   41.250000000000000       -87.159094555862978        4.1241151164725074E-006   2.9859568202267316E-007   48445.625055690733       -3.7976994684407157       0.68922282770323540        75967770.255071729       -1190347.3029152746        3.3753900394370526E-002
   45.000000000000000       -87.159094555862978        4.0645652762067208E-006   3.0437423182113175E-007   48444.584777332930       -3.8889332463110402       0.46687022897434755        75986259.166575819       -1196466.7747067080        3.5175805769112348E-002
   48.750000000000000       -87.159094555862978        4.0132302561977826E-006   3.0972429249895349E-007   48444.259607428728       -3.9648602725856454       0.23118434787801373        76000191.796379074       -1202158.4978915930        3.6530235786277392E-002
   52.500000000000000       -87.159094555862978        3.9717408351839074E-006   3.1462756583650641E-007   48444.682462787176       -4.0235960016725203       -1.6948441373808406E-002   76009270.796798885       -1207394.9974785233        3.7804660621426289E-002
   56.250000000000000       -87.159094555862978        3.9415281548565499E-006   3.1906736532178711E-007   48445.883874870051       -4.0632218776297808      -0.27633945509811558        76013219.858816385       -1212151.5222577939        3.8987456264367004E-002
   60.000000000000000       -87.159094555862978        3.9237906955306562E-006   3.2302826706362770E-007   48447.891124419191       -4.0818343388151357      -0.54547207306913803        76011790.165933371       -1216406.1377831653        4.0068070851976542E-002
   63.750000000000000       -87.159094555862978        3.9194653587477076E-006   3.2649578029321709E-007   48450.727271875068       -4.0776019074687637      -0.82248558658484472        76004767.274919122       -1220139.7910317343        4.1037145554608349E-002
   67.500000000000000       -87.159094555862978        3.9292033457852488E-006   3.2945605769106277E-007   48454.410115067498       -4.0488283395888187       -1.1051705475019769        75991978.220276847       -1223336.3494410783        4.1886588754872986E-002
   71.250000000000000       -87.159094555862978        3.9533515116819480E-006   3.3189566404501524E-007   48458.951112985502       -3.9940193041802741       -1.3909771158137858        75973298.602214396       -1225982.6173983894        4.2609605044260646E-002
   75.000000000000000       -87.159094555862978        3.9919398160355570E-006   3.3380141931623927E-007   48464.354319830811       -3.9119497130080636       -1.6770372507011060        75948659.392169207       -1228068.3334408065        4.3200683225389447E-002
   78.750000000000000       -87.159094555862978        4.0446753708267641E-006   3.3516032906675363E-007   48470.615376638532       -3.8017286628705089       -1.9602008679136134        75918053.177683085       -1229586.1514203704        4.3655549859090800E-002
   82.500000000000000       -87.159094555862978        4.1109433997007803E-006   3.3595961142200914E-007   48477.720608303433       -3.6628589922858779       -2.2370853568879019        75881539.570662782       -1230531.6087028491        4.3971096757834727E-002
   86.250000000000000       -87.159094555862978        4.1898151834252061E-006   3.3618682539429216E-007   48485.646271879879       -3.4952886819386215       -2.5041371752037209        75839249.519566819       -1230903.0841291372        4.4145292047278670E-002
   90.000000000000000       -87.159094555862978        4.2800627956877456E-006   3.3583010062729646E-007   48494.357997718238       -3.2994517122819826       -2.7577036677881424        75791388.295422554       -1230701.7480021529        4.4177084886136947E-002
   93.750000000000000       -87.159094555862978        4.3801801637317646E-006   3.3487846364621941E-007   48503.810458713771       -3.0762964867384217       -2.9941128300020239        75738236.961447850       -1229931.5058086195        4.4066313599641214E-002
   97.500000000000000       -87.159094555862978        4.4884097546010695E-006   3.3332225076283139E-007   48513.947295143051       -2.8273004818449787       -3.2097584639510228        75680152.183480754       -1228598.9367855159        4.3813625861123619E-002
   101.25000000000000       -87.159094555862978        4.6027740220105229E-006   3.3115359316487921E-007   48524.701313770725       -2.5544703438310754       -3.4011880619915638        75617564.290257394       -1226713.2278376392        4.3420417739638270E-002
   105.00000000000000       -87.159094555862978        4.7211106739561973E-006   3.2836695568310596E-007   48535.994970643376       -2.2603271700199707       -3.5651907681881538        75550973.545892656       -1224286.1027459467        4.2888796076411939E-002
   108.75000000000000       -87.159094555862978        4.8411108460659922E-006   3.2495970751409295E-007   48547.741137707635       -1.9478771627741274       -3.6988828822127533        75480944.649311498       -1221331.7461115015        4.2221565970392644E-002
   112.50000000000000       -87.159094555862978        4.9603593828585537E-006   3.2093270096413758E-007   48559.844144456139       -1.6205682106017374       -3.7997885398602427        75408099.525216207       -1217866.7210853416        4.1422242387047635E-002
   116.25000000000000       -87.159094555862978        5.0763766148642856E-006   3.1629083317691293E-007   48572.201077460479       -1.2822332403578081       -3.8659133909740637        75333108.517634809       -1213909.8796603004        4.0495082305324143E-002
   120.00000000000000       -87.159094555862978        5.1866612372924387E-006   3.1104356584404729E-007   48584.703313018741      -0.93702141592047095       -3.8958092691956172        75256680.140081853       -1209482.2641575800        3.9445131615027551E-002
   123.75000000000000       -87.159094555862978        5.2887341014154855E-006   3.0520537902354019E-007   48597.238251253533      -0.58931846153832035       -3.8886279929016911        75179549.576279625       -1204606.9985305606        3.8278279354688249E-002
   127.50000000000000       -87.159094555862978        5.3801828783732583E-006   2.9879613729005814E-007   48609.691213811253      -0.24365759411928770       -3.8441625540773119        75102466.162822783       -1199309.1682247333        3.7001310957454611E-002
   131.25000000000000       -87.159094555862978        5.4587076087710494E-006   2.9184134934903652E-007   48621.947461783035        9.5377214576924205E-002  -3.7628740589924474        75026180.120558009       -1193615.6875627791        3.5621951994028130E-002
   135.00000000000000       -87.159094555862978        5.5221670856653784E-006   2.8437230577188725E-007   48633.894285575094       0.42325364107924757       -3.6459029114742521        74951428.834755495       -1187555.1539497836        3.4148894436752494E-002
   138.75000000000000       -87.159094555862978        5.5686258266404406E-006   2.7642608345710437E-007   48645.423114246922       0.73559674180768642       -3.4950629133992854        74878923.014652371       -1181157.6885942591        3.2591798622296643E-002
   142.50000000000000       -87.159094555862978        5.5964010859878809E-006   2.6804540961215292E-007   48656.431588452520        1.0282953118493947       -3.3128172349055172        74809333.089143649       -1174454.7638936008        3.0961265718954478E-002
   146.25000000000000       -87.159094555862978        5.6041089729206776E-006   2.5927838233504815E-007   48666.825538799385        1.2976058051603361       -3.1022356086853495        74743276.215056702       -1167479.0181155580        2.9268777439608269E-002
   150.00000000000000       -87.159094555862978        5.5907083241688355E-006   2.5017804914252467E-007   48676.520810505390        1.5402504309742138       -2.8669326450020529        74681304.284809306       -1160264.0584993465        2.7526601810407766E-002
   153.75000000000000       -87.159094555862978        5.5555405867646921E-006   2.4080184897273525E-007   48685.444876051479        1.7535058189403392       -2.6109878451604804        74623893.318357065       -1152844.2543824019        2.5747665851175446E-002
   157.50000000000000       -87.159094555862978        5.4983636593339675E-006   2.3121092724514046E-007   48693.538180466960        1.9352785730695898       -2.3388486892393230        74571434.607397184       -1145254.5224149316        2.3945397918030562E-002
   161.25000000000000       -87.159094555862978        5.4193774726454414E-006   2.2146933746740381E-007   48700.755169249438        2.0841641577918293       -2.0552190473783996        74524227.945647523       -1137530.1063402379        2.2133544108035474E-002
   165.00000000000000       -87.159094555862978        5.3192391052941683E-006   2.1164314661775141E-007   48707.064956898896        2.1994859108374740       -1.7649360544199062        74482477.226485714       -1129706.3541816399        2.0325964470114442E-002
   168.75000000000000       -87.159094555862978        5.1990654532555226E-006   2.0179946506227364E-007   48712.451604649643        2.2813115711578389       -1.4728394250805710        74446288.618473440       -1121818.4959752681        1.8536415774617745E-002
   172.50000000000000       -87.159094555862978        5.0604219064498799E-006   1.9200542501620105E-007   48716.913989012333        2.3304455375801747       -1.1836378957565004        74415671.441965714       -1113901.4254110628        1.6778328254031125E-002
   176.25000000000000       -87.159094555862978        4.9052961127480264E-006   1.8232713440743542E-007   48720.465257763382        2.3483961039772590      -0.90177798644698981        74390541.769359306       -1105989.4888808851        1.5064584039295864E-002
   180.00000000000000       -87.159094555862978        4.7360566901311619E-006   1.7282863528363570E-007   48723.131886382747        2.3373180958441293      -0.63132051881774298        74370728.662267625       -1098116.2854718086        1.3407304985338972E-002
   183.75000000000000       -87.159094555862978        4.5553976232924745E-006   1.6357089741697934E-007   48724.952364791585        2.2999325888245274      -0.37583025755601540        74355982.846927017       -1090314.4813738130        1.1817657214217932E-002
