   105.00000000000000       -87.159094555862978       -4.2668523259105290E-007   3.9094206990617146       -2.5772255198610030        76518575.387983471        48753.939789844924     
   108.75000000000000       -87.159094555862978       -3.8960858500125018E-007   4.1717634477392886       -2.2857600685615651        76467299.275477141        48760.755114687090     
   112.50000000000000       -87.159094555862978       -3.7780329139788609E-007   4.4073696417819157       -1.9607231663567357        76422226.158436477        48766.701149788176     
   116.25000000000000       -87.159094555862978       -3.9235760003633155E-007   4.6112558161703001       -1.6053812584986571        76384020.164445266        48771.688316590815     
   120.00000000000000       -87.159094555862978       -4.3398658441307619E-007   4.7788710482547865       -1.2238228879139239        76353271.276319742        48775.637464867745     
   123.75000000000000       -87.159094555862978       -5.0298184284059516E-007   4.9062346963692507      -0.82088626690761768        76330479.162375540        48778.482038884424     
   127.50000000000000       -87.159094555862978       -5.9916749188690156E-007   4.9900621849754740      -0.40206341298939213        76316038.710735694        48780.170005752138     
   131.25000000000000       -87.159094555862978       -7.2186461286788137E-007   5.0278752256061781        2.6617184153596988E-002   76310227.720789805        48780.665487489001     
   135.00000000000000       -87.159094555862978       -8.6986638578500097E-007   5.0180930635062584       0.45872689388933807        76313197.159931615        48779.950043792851     
   138.75000000000000       -87.159094555862978       -1.0414261179180819E-006   4.9601015812746301       0.88758926547156525        76324964.339214921        48778.023559039750     
   142.50000000000000       -87.159094555862978       -1.2342602084728054E-006   4.8542974075420444        1.3064447559322461        76345409.296797305        48774.904694817524     
   146.25000000000000       -87.159094555862978       -1.4455677604289787E-006   4.7021046069659338        1.7086236875361476        76374274.602197096        48770.630878673146     
   150.00000000000000       -87.159094555862978       -1.6720680449255762E-006   4.5059620993952070        2.0877226724748290        76411168.707005069        48765.257810929179     
   153.75000000000000       -87.159094555862978       -1.9100563481985091E-006   4.2692806928559897        2.4377792130795406        76455572.868979484        48758.858484518409     
   157.50000000000000       -87.159094555862978       -2.1554779100527414E-006   3.9963695242797947        2.7534387676251222        76506851.567603633        48751.521727705360     
   161.25000000000000       -87.159094555862978       -2.4040187365766875E-006   3.6923327725307713        3.0301083261201529        76564266.212602735        48743.350295981261     
   165.00000000000000       -87.159094555862978       -2.6512110930475453E-006   3.3629387084242892        3.2640905282783974        76626991.826336041        48734.458556739315     
   168.75000000000000       -87.159094555862978       -2.8925505213218247E-006   3.0144644226661428        3.4526926308251014        76694136.261452496        48724.969827720692     
   172.50000000000000       -87.159094555862978       -3.1236203515952103E-006   2.6535208513221211        3.5943052324187752        76764761.402903050        48715.013446629542     
   176.25000000000000       -87.159094555862978       -3.3402189648576967E-006   2.2868639093967906        3.6884466086953838        76837905.705304042        48704.721663589422     
   180.00000000000000       -87.159094555862978       -3.5384845789039326E-006   1.9211985462331607        3.7357697856262941        76912607.339951813        48694.226459092126     
   183.75000000000000       -87.159094555862978       -3.7150121357762024E-006   1.5629832508647516        3.7380310418296698        76987927.177299276        48683.656396719802     
   187.50000000000000       -87.159094555862978       -3.8669570027990588E-006   1.2182428708403870        3.6980203007085288        77062970.816053674        48673.133621391004     
   191.25000000000000       -87.159094555862978       -3.9921206796896352E-006  0.89239749686767444        3.6194557410385095        77136908.892976359        48662.771109724250     
   195.00000000000000       -87.159094555862978       -4.0890145183232952E-006  0.59011457458865102        3.5068467861045343        77208994.969143793        48652.670269287672     
   198.75000000000000       -87.159094555862978       -4.1568985656532315E-006  0.31519034358141956        3.3653312816553838        77278580.387083247        48642.918968433623     
   202.50000000000000       -87.159094555862978       -4.1957939592392236E-006   7.0465229031728874E-002   3.2004940012370571        77345125.623948023        48633.590058971909     
   206.25000000000000       -87.159094555862978       -4.2064687381419612E-006 -0.14222397458080030        3.0181745049453625        77408207.821014583        48624.740431370221     
   210.00000000000000       -87.159094555862978       -4.1903983620648915E-006 -0.32205424718978121        2.8242727431624317        77467524.339284524        48616.410618008696     
   213.75000000000000       -87.159094555862978       -4.1497035367173653E-006 -0.46918990384201248        2.6245606094868732        77522892.363560528        48608.624935903885     
   217.50000000000000       -87.159094555862978       -4.0870690116754204E-006 -0.58472247874067496        2.4245069324731032        77574244.741559327        48601.392137859177     
   221.25000000000000       -87.159094555862978       -4.0056477611983279E-006 -0.67058135423627863        2.2291222348469888        77621622.389988080        48594.706521589258     
   225.00000000000000       -87.159094555862978       -3.9089553275214415E-006 -0.72942065799031675        2.0428281083377353        77665163.717734903        48588.549431056876     
   228.75000000000000       -87.159094555862978       -3.8007590927727426E-006 -0.76448857781725399        1.8693544084186295        77705091.602080762        48582.891073661202     
   232.50000000000000       -87.159094555862978       -3.6849668874731400E-006 -0.77948539072552558        1.7116658306653436        77741698.505206689        48577.692571159554     
   236.25000000000000       -87.159094555862978       -3.5655187177029603E-006 -0.77841622295053370        1.5719179393958047        77775330.336690083        48572.908160964740     
   240.00000000000000       -87.159094555862978       -3.4462846045038025E-006 -0.76544395023938450        1.4514414953256318        77806369.657492384        48568.487467041792     
   243.75000000000000       -87.159094555862978       -3.3309706948839006E-006 -0.74474684041906758        1.3507530383621960        77835218.788448840        48564.377765090285     
   247.50000000000000       -87.159094555862978       -3.2230350347989309E-006 -0.72038466907289445        1.2695891348202288        77862283.338689506        48560.526174011073     
   251.25000000000000       -87.159094555862978       -3.1256137786703956E-006 -0.69617622510409838        1.2069614530194948        77887956.613665253        48556.881713854833     
   255.00000000000000       -87.159094555862978       -3.0414581995977568E-006 -0.67559045377490157        1.1612298043605163        77912605.304150537        48553.397178769199     
   258.75000000000000       -87.159094555862978       -2.9728826692817406E-006 -0.66165300248917092        1.1301903732349761        77936556.800372034        48550.030781423877     
   262.50000000000000       -87.159094555862978       -2.9217237651537408E-006 -0.65686963200442672        1.1111764526054415        77960088.420624316        48546.747532841313     
   266.25000000000000       -87.159094555862978       -2.8893107692211239E-006 -0.66316778236648588        1.1011690171128137        77983418.790626839        48543.520328628278     
   270.00000000000000       -87.159094555862978       -2.8764479640012409E-006 -0.68185745834729428        1.0969143527790253        78006701.556180522        48540.330719637066     
   273.75000000000000       -87.159094555862978       -2.8834092182983233E-006 -0.71361243222876181        1.0950457171749430        78030021.554431483        48537.169352522717     
   277.50000000000000       -87.159094555862978       -2.9099453164831920E-006 -0.75847247030630305        1.0922056659741854        78053393.505560607        48534.036073910094     
   281.25000000000000       -87.159094555862978       -2.9553042745767044E-006 -0.81586681829716501        1.0851653259152314        78076763.215439945        48530.939701189644     
   285.00000000000000       -87.159094555862978       -3.0182644965200515E-006 -0.88465851365619619        1.0709366146583401        78100011.200941265        48527.897473327976     
   288.75000000000000       -87.159094555862978       -3.0971800840762041E-006 -0.96320825647470565        1.0468732997028749        78122958.565395892        48524.934206232916     
   292.50000000000000       -87.159094555862978       -3.1900369855723509E-006  -1.0494556311194725        1.0107569282245352        78145374.866343975        48522.081188599695     
   296.25000000000000       -87.159094555862978       -3.2945180347254032E-006  -1.1410145219837389       0.96086409136847495        78166987.636752948        48519.374865030048     
   300.00000000000000       -87.159094555862978       -3.4080743797235550E-006  -1.2352787147416959       0.89601221287917587        78187493.150582016        48516.855362689341     
   303.75000000000000       -87.159094555862978       -3.5280004138937723E-006  -1.3295330201352142       0.81558203341823088        78206567.969979823        48514.564924993858     
   307.50000000000000       -87.159094555862978       -3.6515091494877226E-006  -1.4210648803451729       0.71951612299176360        78223880.779533431        48512.546320073263     
   311.25000000000000       -87.159094555862978       -3.7758050508550465E-006  -1.5072713655898269       0.60829399492922431        78239104.006132498        48510.841292540099     
   315.00000000000000       -87.159094555862978       -3.8981516535346964E-006  -1.5857567496848919       0.48288560705070099        78251924.742308423        48509.489124220127     
   318.75000000000000       -87.159094555862978       -4.0159318007441143E-006  -1.6544164392456482       0.34468611651661346        78262054.535257071        48508.525363081921     
   322.50000000000000       -87.159094555862978       -4.1266989633634427E-006  -1.7115038620656209       0.19543562132586914        78269237.669987649        48507.980770080409     
   326.25000000000000       -87.159094555862978       -4.2282187955910648E-006  -1.7556779150647772        3.7128219087662596E-002   78273257.658388034        48507.880521671010     
   330.00000000000000       -87.159094555862978       -4.3185007368993689E-006  -1.7860296415488786      -0.12808497919326092        78273941.740680173        48508.243692196469     
   333.75000000000000       -87.159094555862978       -4.3958200333391245E-006  -1.8020878654795840      -0.29799421608681698        78271163.305637181        48509.083026095468     
   337.50000000000000       -87.159094555862978       -4.4587309690093192E-006  -1.8038044850978117      -0.47042638923788732        78264842.235220209        48510.404995798308     
   341.25000000000000       -87.159094555862978       -4.5060723482752264E-006  -1.7915209686926086      -0.64333324988564133        78254943.272929132        48512.210128012870     
   345.00000000000000       -87.159094555862978       -4.5369663543402367E-006  -1.7659182749192943      -0.81486899894028808        78241472.599239692        48514.493569445862     
   348.75000000000000       -87.159094555862978       -4.5508118572478662E-006  -1.7279529356316794      -0.98345438956714593        78224472.869360030        48517.245853241184     
   352.50000000000000       -87.159094555862978       -4.5472730993888843E-006  -1.6787824066128272       -1.1478250758987949        78204017.026705205        48520.453819749237     
   356.25000000000000       -87.159094555862978       -4.5262645037006892E-006  -1.6196830389403949       -1.3070625689922006        78180201.249440238        48524.101639719745     
   360.00000000000000       -87.159094555862978       -4.4879321836205738E-006  -1.5519641828336743       -1.4606067611025988        78153137.417272389        48528.171884584401     
   0.0000000000000000       -83.478936669317164       -1.2300900320674428E-006 -0.59485257910507616       -1.6636254884127477        78609819.914102376        48474.865260035178     
   3.7500000000000000       -83.478936669317164       -1.1379547859562171E-006 -0.40130203382120744       -1.6628558534680788        78533045.810041413        48485.950240927945     
   7.5000000000000000       -83.478936669317164       -1.0251166491985948E-006 -0.23747877339009163       -1.6221693507619137        78457277.471883535        48496.790143561419     
   11.250000000000000       -83.478936669317164       -8.9806638556392813E-007 -0.11142165749353738       -1.5482687341919408        78384309.031745687        48507.142224249059     
   15.000000000000000       -83.478936669317164       -7.6409022139268703E-007  -2.9840967586187230E-002  -1.4497696505695292        78315560.099749133        48516.818744458273     
   18.750000000000000       -83.478936669317164       -6.3085047358661350E-007   2.3005063657083667E-003  -1.3370834186129719        78251987.352319255        48525.699000536690     
   22.500000000000000       -83.478936669317164       -5.0573039003598577E-007  -1.7757895088946034E-002  -1.2221671268996548        78194005.626594082        48533.739926987524     
   26.250000000000000       -83.478936669317164       -3.9501274367845538E-007  -9.0128971253449278E-002  -1.1181006171228656        78141425.397347659        48540.984245096537     
   30.000000000000000       -83.478936669317164       -3.0300706677796536E-007 -0.21190470213385859       -1.0384723171453734        78093414.942746058        48547.564966110804     
   33.750000000000000       -83.478936669317164       -2.3126731099661644E-007 -0.37692890594691325      -0.99658791116528100        78048495.702816606        48553.705086407819     
   37.500000000000000       -83.478936669317164       -1.7804267680890338E-007 -0.57578337557799730       -1.0045514988929467        78004577.954827145        48559.711560792690     
   41.250000000000000       -83.478936669317164       -1.3807728453018775E-007 -0.79603569216615722       -1.0723007262052844        77959040.944151655        48565.963094909021     
   45.000000000000000       -83.478936669317164       -1.0282343886268272E-007  -1.0227652649288985       -1.2066981998950164        77908857.341697469        48572.891901513205     
   48.750000000000000       -83.478936669317164       -6.1068133155287457E-008  -1.2393460899762483       -1.4107862590477764        77850756.975875527        48580.960228694676     
   52.500000000000000       -83.478936669317164        9.3939446318750576E-011  -1.4284274232855554       -1.6832991521440472        77781420.010243207        48590.633087496361     
   56.250000000000000       -83.478936669317164        9.4062146442260240E-008  -1.5730240893817498       -2.0184978952915036        77697685.914375082        48602.349084621063     
   60.000000000000000       -83.478936669317164        2.3346015672411011E-007  -1.6576118526565151       -2.4063537868477338        77596762.347388536        48616.491530424282     
   63.750000000000000       -83.478936669317164        4.2895341405167275E-007  -1.6691227024923909       -2.8330638415545879        77476417.790611416        48633.362007245327     
   67.500000000000000       -83.478936669317164        6.8829083818084985E-007  -1.5977494186840058       -3.2818426370135865        77335143.428930268        48653.158352777711     
   71.250000000000000       -83.478936669317164        1.0156650409109737E-006  -1.4374950120448322       -3.7339062797890845        77172273.063809708        48675.958578235222     
   75.000000000000000       -83.478936669317164        1.4114310779352194E-006  -1.1864354404568564       -4.1695490541461266        76988054.181565031        48701.711668032520     
   78.750000000000000       -83.478936669317164        1.8721685653041169E-006 -0.84669773131003001       -4.5692126808864009        76783668.024199992        48730.235575713567     
   82.500000000000000       -83.478936669317164        2.3910255013701912E-006 -0.42418527935797984       -4.9144603247461820        76561200.963738024        48761.222118598766     
   86.250000000000000       -83.478936669317164        2.9582512928283826E-006   7.1895953651269301E-002  -5.1887890906859564        76323573.138472408        48794.247948580036     
   90.000000000000000       -83.478936669317164        3.5618146798302769E-006  0.62964416321876182       -5.3782414295479120        76074432.835686177        48828.790387978566     
   93.750000000000000       -83.478936669317164        4.1880092973348954E-006   1.2351324011769946       -5.4718033318934927        75818026.372307375        48864.246695243237     
   97.500000000000000       -83.478936669317164        4.8219723023107521E-006   1.8730800664985598       -5.4616017631999343        75559053.290576771        48899.955271766354     
   101.25000000000000       -83.478936669317164        5.4480745567093444E-006   2.5274743376965327       -5.3429327917975815        75302515.749022469        48935.217424914808     
   105.00000000000000       -83.478936669317164        6.0501779127492451E-006   3.1821071838817052       -5.1141636596228137        75053569.337498873        48969.318534037164     
   108.75000000000000       -83.478936669317164        6.6117896771432905E-006   3.8210116745897391       -4.7765560665120335        74817380.506066188        49001.547784348099     
   112.50000000000000       -83.478936669317164        7.1161705075805839E-006   4.4287985016601059       -4.3340545896103810        74598993.696431100        49031.215989985401     
   116.25000000000000       -83.478936669317164        7.5464654621811862E-006   4.9909077306623653       -3.7930747628655106        74403209.390219569        49057.671372701305     
   120.00000000000000       -83.478936669317164        7.8859264807658750E-006   5.4938001579850164       -3.1623119957597563        74234472.863059416        49080.313451732509     
   123.75000000000000       -83.478936669317164        8.1182786650116432E-006   5.9251164194276962       -2.4525778112086929        74096772.590542525        49098.605398574546     
   127.50000000000000       -83.478936669317164        8.2282555138802971E-006   6.2738303327072265       -1.6766564757893705        73993547.023091927        49112.085296960635     
   131.25000000000000       -83.478936669317164        8.2022951839501882E-006   6.5304169906190808      -0.84916512821562895        73927598.765533477        49120.376718571431     
   135.00000000000000       -83.478936669317164        8.0293574584367050E-006   6.6870476558249070        1.3604853728177369E-002   73901015.923990816        49123.198889457373     
   138.75000000000000       -83.478936669317164        7.7017956216747403E-006   6.7378144783854861       0.89388831990637441        73915101.343585804        49120.376503922889     
   142.50000000000000       -83.478936669317164        7.2162031080712121E-006   6.6789799361766535        1.7727090676181307        73970311.490702525        49111.848973404478     
   146.25000000000000       -83.478936669317164        6.5741528835498014E-006   6.5092392802809664        2.6302206963496713        74066207.709983140        49097.678614141507     
   150.00000000000000       -83.478936669317164        5.7827561286350249E-006   6.2299788323735976        3.4461363941240650        74201423.434195876        49078.057017497136     
   153.75000000000000       -83.478936669317164        4.8549817720870052E-006   5.8455078921999606        4.2002532963356281        74373651.598142594        49053.308648739192     
   157.50000000000000       -83.478936669317164        3.8096950272559767E-006   5.3632366023726927        4.8730712406515924        74579656.948580921        49023.890619920370     
   161.25000000000000       -83.478936669317164        2.6713878146297271E-006   4.7937665628678339        5.4464979387005084        74815318.045952395        48990.387611181810     
   165.00000000000000       -83.478936669317164        1.4695858725853358E-006   4.1508566554212276        5.9046215217258409        75075703.356308654        48953.501093778221     
   168.75000000000000       -83.478936669317164        2.3792831205428950E-007   3.4512257836692060        6.2345167870647815        75355184.736813307        48914.032343448664     
   172.50000000000000       -83.478936669317164       -9.8707096861323065E-007   2.7141596730518556        6.4270346014495763        75647589.662091851        48872.859209544848     
   176.25000000000000       -83.478936669317164       -2.1675505485863818E-006   1.9609023639489129        6.4775078567025686        75946390.674861968        48830.907184639618     
   180.00000000000000       -83.478936669317164       -3.2660598479226388E-006   1.2138347467593826        6.3862963237492751        76244926.915653020        48789.115939561641     
   183.75000000000000       -83.478936669317164       -4.2474564902288022E-006  0.49547042919450973        6.1590909786746906        76536648.557228968        48748.403072322915     
   187.50000000000000       -83.478936669317164       -5.0808149713225551E-006 -0.17267064101024623        5.8069089686301005        76815371.097414553        48709.627283716400     
   191.25000000000000       -83.478936669317164       -5.7411902316892705E-006 -0.77122338722379413        5.3457342411243376        77075523.414264753        48673.553463312805     
   195.00000000000000       -83.478936669317164       -6.2110665519914385E-006  -1.2840679257761567        4.7957941812036893        77312371.904705033        48640.822193881992     
   198.75000000000000       -83.478936669317164       -6.4813315382794327E-006  -1.6992381791654789        4.1805050243790838        77522203.398971245        48611.925936692183     
   202.50000000000000       -83.478936669317164       -6.5516501275797969E-006  -2.0095486501078272        3.5251620878506080        77702452.081498340        48587.193656151030     
   206.25000000000000       -83.478936669317164       -6.4301728530562654E-006  -2.2128656849767676        2.8554879020786412        77851760.224048465        48566.784925764005     
   210.00000000000000       -83.478936669317164       -6.1325892400723471E-006  -2.3119890127042462        2.1961754293335134        77969968.666915879        48550.693704409772     
   213.75000000000000       -83.478936669317164       -5.6806200960095142E-006  -2.3141565412497065        1.5695696215794757        78058039.890961826        48538.761080763230     
   217.50000000000000       -83.478936669317164       -5.1001181135617493E-006  -2.2302332646306526       0.99461612523624843        78117923.244651034        48530.695464122131     
   221.25000000000000       -83.478936669317164       -4.4190011085966565E-006  -2.0736858662111697       0.48617185144125574        78152377.431715593        48526.098059662283     
   225.00000000000000       -83.478936669317164       -3.6652654003880480E-006  -1.8594709641738358        5.4722811358235680E-002   78164768.870126352        48524.491095418787     
   228.75000000000000       -83.478936669317164       -2.8653122357869101E-006  -1.6029716965283134      -0.29350240049988841        78158865.443253368        48525.346223731234     
   232.50000000000000       -83.478936669317164       -2.0427681511364192E-006  -1.3191024821882391      -0.55609027250290011        78138643.338038266        48528.110811406164     
   236.25000000000000       -83.478936669317164       -1.2178980826177062E-006  -1.0216672815916981      -0.73378149733666498        78108120.428588822        48532.230416610080     
   240.00000000000000       -83.478936669317164       -4.0761125258966016E-007 -0.72300839560836461      -0.82972553404750815        78071223.773351938        48537.166531510804     
   243.75000000000000       -83.478936669317164        3.7403840149643723E-007 -0.43392965773995668      -0.84878380380264629        78031692.311854959        48542.409515297324     
   247.50000000000000       -83.478936669317164        1.1150353394341953E-006 -0.16382995856096649      -0.79698952559628933        77993009.945336148        48547.487405252788     
   251.25000000000000       -83.478936669317164        1.8044935914832130E-006   7.9050270399617539E-002 -0.68122763879536830        77958359.919787154        48551.971840690778     
   255.00000000000000       -83.478936669317164        2.4318845774332965E-006  0.28737924283981142      -0.50914339719113777        77930589.526602790        48555.482573581983     
   258.75000000000000       -83.478936669317164        2.9865909899211184E-006  0.45457941553478337      -0.28923430575469777        77912174.844866961        48557.691939100230     
   262.50000000000000       -83.478936669317164        3.4579014044029767E-006  0.57483598697079052       -3.1038120169436769E-002   77905178.293867022        48558.330255130590     
   266.25000000000000       -83.478936669317164        3.8354646836864506E-006  0.64329121122780242       0.25469198782062963        77911196.404811412        48557.192507651060     
   270.00000000000000       -83.478936669317164        4.1101257153674523E-006  0.65639926077113286       0.55593135742625244        77931300.414959848        48554.145993240782     
   273.75000000000000       -83.478936669317164        4.2749837107226895E-006  0.61237478712847504       0.85952752818709099        77965976.915050462        48549.137975188096     
   277.50000000000000       -83.478936669317164        4.3264666194916934E-006  0.51164177450875470        1.1515819302107448        78015078.878000900        48542.201990285459     
   281.25000000000000       -83.478936669317164        4.2652086737896328E-006  0.35718264582465964        1.4180579351330538        78077798.348808691        48533.461299873568     
   285.00000000000000       -83.478936669317164        4.0965526027629917E-006  0.15470130909925847        1.6455567881235378        78152670.726824582        48523.128134077480     
   288.75000000000000       -83.478936669317164        3.8305653010156299E-006  -8.7455904377599633E-002   1.8221683777165854        78237617.230824247        48511.497797619370     
   292.50000000000000       -83.478936669317164        3.4815411301073898E-006 -0.35863763225945094        1.9382875851853079        78330027.483318597        48498.937307733489     
   296.25000000000000       -83.478936669317164        3.0670532110230076E-006 -0.64645838478547279        1.9872909375200158        78426879.066459596        48485.868911182341     
   300.00000000000000       -83.478936669317164        2.6066836841484041E-006 -0.93754368387033138        1.9659900816498692        78524886.281170711        48472.749465366287     
   303.75000000000000       -83.478936669317164        2.1206070325852932E-006  -1.2183679275128623        1.8748125320675204        78620666.911274225        48460.047171293154     
   307.50000000000000       -83.478936669317164        1.6282107750381476E-006  -1.4760960033958861        1.7176988568016200        78710913.996283725        48448.217447702991     
   311.25000000000000       -83.478936669317164        1.1469167206038067E-006  -1.6993463219450038        1.5017416798019265        78792559.559360951        48437.679807480810     
   315.00000000000000       -83.478936669317164        6.9132095576178622E-007  -1.8788104823408047        1.2366199052448421        78862918.728277475        48428.797448014564     
   318.75000000000000       -83.478936669317164        2.7271271479663503E-007  -2.0076885753526108       0.93389822140864720        78919805.319410548        48421.860934893033     
   322.50000000000000       -83.478936669317164       -1.0102711997785568E-007  -2.0819243330177284       0.60626669470407557        78961613.217955306        48417.076901927321     
   326.25000000000000       -83.478936669317164       -4.2519811451073917E-007  -2.1002469810454958       0.26678977602517168        78987361.277950644        48414.562177751883     
   330.00000000000000       -83.478936669317164       -6.9780932493381132E-007  -2.0640442035359046       -7.1778737562521081E-002   78996702.565741658        48414.343247398225     
   333.75000000000000       -83.478936669317164       -9.1897035020088088E-007  -1.9771020753052808      -0.39757503875617983        78989901.288566887        48416.360524983967     
   337.50000000000000       -83.478936669317164       -1.0902514960270860E-006  -1.8452533056471723      -0.70007716577280288        78967782.523337930        48420.476595818494     
   341.25000000000000       -83.478936669317164       -1.2141083042061488E-006  -1.6759754307971775      -0.97042468644603819        78931660.834158882        48426.487410064947     
   345.00000000000000       -83.478936669317164       -1.2934435399807651E-006  -1.4779765558154789       -1.2016163969191223        78883254.065132275        48434.135383289133     
   348.75000000000000       -83.478936669317164       -1.3313506748429524E-006  -1.2607985894116720       -1.3886079641571472        78824588.101864159        48443.123469119237     
   352.50000000000000       -83.478936669317164       -1.3310499561521758E-006  -1.0344572602616071       -1.5283391552385579        78757897.350056797        48453.129483763267     
   356.25000000000000       -83.478936669317164       -1.2959942185960058E-006 -0.80912540878044559       -1.6197229539543518        78685524.282019675        48463.820232920647     
   360.00000000000000       -83.478936669317164       -1.2300900320674428E-006 -0.59485257910507616       -1.6636254884127477        78609819.914102376        48474.865260035178     
   0.0000000000000000       -79.777045654825642        3.2313253868024412E-006 -0.36211631784966342       -2.9507737239023681        78813691.079084814        48450.514963677422     
   3.7500000000000000       -79.777045654825642        3.6643208883946095E-006   7.9699833144072002E-002  -2.7117965178558556        78602308.772221684        48480.618934985825     
   7.5000000000000000       -79.777045654825642        4.1019365686010124E-006  0.45690926079695698       -2.3785758341165266        78412011.892003059        48507.640082113096     
   11.250000000000000       -79.777045654825642        4.5259803777782799E-006  0.75515277949601722       -1.9586808947865140        78249729.723666087        48530.605883645301     
   15.000000000000000       -79.777045654825642        4.9050645384593982E-006  0.95931977873752883       -1.4628390623624943        78121664.736827299        48548.637861089359     
   18.750000000000000       -79.777045654825642        5.1948751369707332E-006   1.0539305870237226      -0.90705922279917717        78032994.596065059        48561.002993024529     
   22.500000000000000       -79.777045654825642        5.3422074836516457E-006   1.0245656646400705      -0.31454706021338208        77987426.826765701        48567.185367105376     
   26.250000000000000       -79.777045654825642        5.2925114720759313E-006  0.86023604130895925       0.28331499485549716        77986642.827026233        48566.969580910081     
   30.000000000000000       -79.777045654825642        4.9996996602088104E-006  0.55627357480736095       0.84751745695062330        78029718.191307098        48560.521760509248     
   33.750000000000000       -79.777045654825642        4.4362253783401019E-006  0.11709329175549081        1.3337720614714790        78112640.828379989        48548.451238696267     
   37.500000000000000       -79.777045654825642        3.6011825135214038E-006 -0.44188007779824917        1.6964948035263225        78228055.237640694        48531.836881394898     
   41.250000000000000       -79.777045654825642        2.5245085728680244E-006  -1.0936982121509791        1.8938416966480724        78365336.168796241        48512.206739416724     
   45.000000000000000       -79.777045654825642        1.2662040309429741E-006  -1.8010769301165084        1.8929295225534599        78511042.404255465        48491.467112867744     
   48.750000000000000       -79.777045654825642       -8.9418622985526163E-008  -2.5192103052095516        1.6742971130855795        78649733.901184499        48471.785547223612     
