   0.0000000000000000       -85.760587120443816       -1.4334873892157054E-005   3.0695896750307104E-008   80183.036322116954        2.6076649169896808        2.1009996697677644E-002   313262098.47253346       -246675.14204572715        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4304191814984734E-005   3.0951613339310279E-008   80183.125896891273        2.6203280457961888       -3.4931352817084788E-002   313260625.07868123       -246752.28464665622        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4273157950450613E-005   3.1165263952072685E-008   80183.563635126251        2.6533642633386840       -8.1204312879118834E-002   313256727.58385307       -246822.43446569430        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4246499376896878E-005   3.1304287932293367E-008   80184.282888939881        2.7017395856795612      -0.11074532866886655        313250999.53052467       -246874.90771450542        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4228285209482474E-005   3.1347499004017133E-008   80185.174094601607        2.7580729655493830      -0.11904693042853168        313244313.89127827       -246901.71339609590        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4221300911826118E-005   3.1288323070659974E-008   80186.101490021218        2.8137695623806280      -0.10484988231835050        313237689.62284118       -246898.77127949451        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4226616899375659E-005   3.1135796486220684E-008   80186.923832565415        2.8603401211717232       -7.0332191614540004E-002   313232135.87794846       -246866.53267311037        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4243421407484624E-005   3.0913174328920439E-008   80187.515934241645        2.8906992160297538       -2.0767782396659107E-002   313228497.97968984       -246809.90972672205        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4269145512264493E-005   3.0654369940576936E-008   80187.787716802661        2.9002412952897232        3.6287494696069893E-002   313227328.83661616       -246737.52519110651        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4299860429523522E-005   3.0398779545659821E-008   80187.697887930481        2.8875322596276742        9.2152100599079065E-002   313228805.31132972       -246660.39826442016        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4330882972468440E-005   3.0185287108898537E-008   80187.260178341894        2.8545168964337613       0.13833779307386040        313232701.95605260       -246590.26742402359        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.4357492694883871E-005   3.0046360629224346E-008   80186.541219142135        2.8062169735276221       0.16783213748906922        313238425.72626150       -246537.80534028960        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.4375649098025887E-005   3.0003129268082704E-008   80185.650401484658        2.7499693702857466       0.17615500357317554        313245106.15834075       -246510.99646948755        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.4382600555871250E-005   3.0062179007314906E-008   80184.723260175582        2.6943186805586645       0.16203469917027075        313251727.34582579       -246513.92291057445        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.4377295890143816E-005   3.0214547415727669E-008   80183.900888996766        2.6477272676506116       0.12760427617849107        313257281.94073832       -246546.14253759835        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.4360540233363971E-005   3.0437072072481449E-008   80183.308492717391        2.6172927735669238        7.8086538487219151E-002   313260924.12203741       -246602.75431875131        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.4334873893006142E-005   3.0695896750284512E-008   80183.036322161628        2.6076649178605580        2.1009997246226625E-002   313262098.47220695       -246675.14204398374        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.4304191815667434E-005   3.0951613339428751E-008   80183.125896931422        2.6203280465683343       -3.4931352168039033E-002   313260625.07838273       -246752.28464715206        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.4273157950969983E-005   3.1165263952398819E-008   80183.563635161219        2.6533642639944408       -8.1204312144063998E-002   313256727.58358723       -246822.43446843221        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.4246499377255417E-005   3.1304287932900167E-008   80184.282888969115        2.7017395862051092      -0.11074532786582778        313250999.53029549       -246874.90771946937        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.4228285209681469E-005   3.1347499004976629E-008   80185.174094624686        2.7580729659354501      -0.11904692957793157        313244313.89108866       -246901.71340325021        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.4221300911865273E-005   3.1288323072036025E-008   80186.101490037836        2.8137695626228538      -0.10484988144174344        313237689.62269336       -246898.77128878314        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.4226616899253009E-005   3.1135796488062385E-008   80186.923832575470        2.8603401212706796       -7.0332190733329969E-002   313232135.87784332       -246866.53268445638        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.4243421407196692E-005   3.0913174331256953E-008   80187.515934245181        2.8906992159906504       -2.0767781530896229E-002   313228497.97962755       -246809.90974002736        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.4269145511806704E-005   3.0654369943413868E-008   80187.787716799867        2.9002412951218370        3.6287495528740249E-002   313227328.83659571       -246737.52520625194        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.4299860428890812E-005   3.0398779548977517E-008   80187.697887921648        2.8875322593435708        9.2152101384259666E-002   313228805.31134963       -246660.39828126598        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.4330882971656008E-005   3.0185287112652249E-008   80187.260178327429        2.8545168960483562       0.13833779380100056        313232701.95611048       -246590.26744241029        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.4357492693888038E-005   3.0046360633346141E-008   80186.541219122548        2.8062169730571411       0.16783213815179263        313238425.72635442       -246537.80536003938        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.4375649096844974E-005   3.0003129272485012E-008   80185.650401460487        2.7499693697466441       0.17615500416932081        313245106.15846580       -246510.99649040616        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.4382600554506477E-005   3.0062179011895349E-008   80184.723260147308        2.6943186799665679       0.16203469970163939        313251727.34597999       -246513.92293245334        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.4377295888600078E-005   3.0214547420374829E-008   80183.900888964956        2.6477272670193535       0.12760427665030968        313257281.94091851       -246546.14256021724        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.4360540231650501E-005   3.0437072077081275E-008   80183.308492682525        2.6172927729077360        7.8086538907341477E-002   313260924.12224090       -246602.75434188120        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.4334873891136928E-005   3.0695896754726896E-008   80183.036322124084        2.6076649171814981        2.1009997624123613E-002   313262098.47243142       -246675.14206739006        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.4304191813661370E-005   3.0951613343613868E-008   80183.125896891564        2.6203280458739977       -3.4931351822431032E-002   313260625.07862628       -246752.28467059779        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.4273157948850710E-005   3.1165263956242734E-008   80183.563635119324        2.6533642632860017       -8.1204311821545694E-002   313256727.58384830       -246822.43449168123        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.4246499375050821E-005   3.1304287936339405E-008   80184.282888925358        2.7017395854806949      -0.11074532755908532        313250999.53057283       -246874.90774228974        0.0000000000000000     
