   174.37500000000000       -85.760587120443816       -2.0391112458441453E-005  -3.2921421821483537E-007   47809.429799463040       -1.5490321490260679        6.8262948557062355        79340460.946254954        659984.50467266829     
   180.00000000000000       -85.760587120443816       -2.0125136330376426E-005   6.1266314391878585E-007   47817.966192601831       -2.4690573475544952        5.8945615510100113        79565756.822201714        560653.02471796679     
   185.62500000000000       -85.760587120443816       -1.9584746242145583E-005   1.5929039680244011E-006   47839.294274220963       -3.2082558154324849        4.8152197691460206        79751586.019020826        454297.19380246085     
   191.25000000000000       -85.760587120443816       -1.8745188443251554E-005   2.5796627036023446E-006   47873.341470863801       -3.7372957540124832        3.6379254394772085        79891887.193640426        344246.80999658746     
   196.87500000000000       -85.760587120443816       -1.7595823419593869E-005   3.5410367070445234E-006   47919.517386713524       -4.0406181248386179        2.4186276122099843        79982734.397359043        233841.21765475639     
   202.50000000000000       -85.760587120443816       -1.6141806101754845E-005   4.4464108630345704E-006   47976.742785977265       -4.1171066296385010        1.2150160822493099        80022551.154975370        126284.13019215668     
   208.12500000000000       -85.760587120443816       -1.4404437512061805E-005   5.2677565183324526E-006   48043.499888608720       -3.9793771252483219        8.2222074928547301E-002   80012124.267497987        24505.855064103962     
   213.75000000000000       -85.760587120443816       -1.2420369743268266E-005   5.9808558589135771E-006   48117.897737776148       -3.6519975784600156      -0.93080315855323892        79954442.401997641       -68962.580500117241     
   219.37500000000000       -85.760587120443816       -1.0239934705730785E-005   6.5664087791264172E-006   48197.747343651557       -3.1690368408057052       -1.7840135403535751        79854400.307440430       -152098.40249370743     
   225.00000000000000       -85.760587120443816       -7.9248614084345532E-006   7.0109618285518601E-006   48280.643181750522       -2.5713180520119265       -2.4480804925530357        79718413.922573775       -223473.53149235848     
   230.62500000000000       -85.760587120443816       -5.5455691429552973E-006   7.3075857815492248E-006   48364.049564491412       -1.9036456044664394       -2.9054154902808538        79553986.455681145       -282312.60793373571     
   236.25000000000000       -85.760587120443816       -3.1781204990885031E-006   7.4562266200513517E-006   48445.391571508611       -1.2121341646153088       -3.1505714775903053        79369255.041449115       -328517.25329698157     
   241.87500000000000       -85.760587120443816       -9.0084135834409381E-007   7.4636680830588490E-006   48522.150079864710      -0.54165284951938508       -3.1901465965870623        79172537.115781888       -362652.73592499259     
   247.50000000000000       -85.760587120443816        1.2093949057165690E-006   7.3430721660910019E-006   48591.958940361787        6.6647993823897092E-002  -3.0422156589544471        78971889.532898098       -385895.62099056807     
   253.12500000000000       -85.760587120443816        3.0811527792837791E-006   7.1131029241212567E-006   48652.700000838660       0.57772223953075685       -2.7352214528815706        78774693.507725701       -399943.96644668648     
   258.75000000000000       -85.760587120443816        4.6524969254771596E-006   6.7966818967430555E-006   48702.589382658545       0.96482239736624731       -2.3062235151248531        78587283.440587476       -406894.72859682090     
   264.37500000000000       -85.760587120443816        5.8748032123689035E-006   6.4194628991307856E-006   48740.247186246161        1.2112918057702060       -1.7984549586605652        78414643.852406487       -409095.80994973698     
   270.00000000000000       -85.760587120443816        6.7159019719693530E-006   6.0081433180002515E-006   48764.743407710826        1.3116832847424742       -1.2582687700349575        78260201.450737968       -408982.27546617831     
   275.62500000000000       -85.760587120443816        7.1621402343055812E-006   5.5887443407537364E-006   48775.615517268183        1.2719612665629223      -0.73171881764389624        78125735.271878421       -408907.50743617472     
   281.25000000000000       -85.760587120443816        7.2190584959068114E-006   5.1849926691315458E-006   48772.857417774234        1.1086674137834669      -0.26115482105209431        78011416.027784690       -410980.45965961501     
   286.87500000000000       -85.760587120443816        6.9105701719213117E-006   4.8169229745702888E-006   48756.884300012796       0.84711520789415584       0.11774104424244425        77915968.465983540       -416919.82346885826     
   292.50000000000000       -85.760587120443816        6.2767577162611768E-006   4.4997973144522520E-006   48728.481872395983       0.51886805046092099       0.37811150543238742        77836932.347400963       -427934.98851685831     
   298.12500000000000       -85.760587120443816        5.3705969696414777E-006   4.2434092856522082E-006   48688.750334218377       0.15888496297631774       0.50307151805669492        77770983.896626934       -444642.29158657900     
   303.75000000000000       -85.760587120443816        4.2540395495401348E-006   4.0518105918994371E-006   48639.052609553881      -0.19725489366289764       0.48584884781264498        77714274.369019985       -467023.23116423195     
   309.37500000000000       -85.760587120443816        2.9938984620663133E-006   3.9234682214655560E-006   48580.972906905939      -0.51571908020993351       0.32910843576364263        77662747.048519731       -494429.02462887554     
   315.00000000000000       -85.760587120443816        1.6579050304352984E-006   3.8518321573038695E-006   48516.286575357801      -0.76620754458031470        4.3760110685842478E-002   77612406.658648133       -525632.99124275346     
   320.62500000000000       -85.760587120443816        3.1117409143847065E-007   3.8262658952655954E-006   48446.936985751869      -0.92315893169579533      -0.35244751221738579        77559531.458010957       -558928.69251972414     
   326.25000000000000       -85.760587120443816       -9.8682026128394846E-007   3.8332643954815170E-006   48375.011343981627      -0.96650951742368019      -0.83633395360778018        77500832.943686321       -592267.63802224630     
   331.87500000000000       -85.760587120443816       -2.1847508504892259E-006   3.8578570244342661E-006   48302.706092536857      -0.88218205423567753       -1.3806180818717226        77433576.854633540       -623425.99439330644     
   337.50000000000000       -85.760587120443816       -3.2414515204761508E-006   3.8850692448826567E-006   48232.274252164498      -0.66243767864231140       -1.9552193882646123        77355680.251609311       -650185.70592118520     
   343.12500000000000       -85.760587120443816       -4.1274439429492741E-006   3.9013010478361828E-006   48165.951203107143      -0.30612206501497857       -2.5286330694098673        77265793.946183085       -670512.52241782704     
   348.75000000000000       -85.760587120443816       -4.8259340787712946E-006   3.8954781518252653E-006   48105.860824995274       0.18126937397116780       -3.0694566284729135        77163370.788152203       -682712.42835337401     
   354.37500000000000       -85.760587120443816       -5.3331968658785299E-006   3.8598486212972128E-006   48053.909135080576       0.78784109498064325       -3.5480533503002727        77048712.390955225       -685549.45630883763     
   360.00000000000000       -85.760587120443816       -5.6582664193218521E-006   3.7903345020363588E-006   48011.676280774147        1.4959776819988286       -3.9382254606700537        76922982.986506954       -678311.99636445148     
   0.0000000000000000       -80.268779072250013       -5.3155462067038584E-006   5.1183183904553223E-006   48102.236537678298       0.89210473192604589       -3.4013681796340429        75969997.573988423       -1095649.8291185391     
   5.6250000000000000       -80.268779072250013       -2.9610617772346756E-006   4.3898258014928273E-006   48068.180843178292        1.6354660226864710       -3.6097384336708984        75608492.411870211       -1037711.7715845765     
   11.250000000000000       -80.268779072250013       -1.4402733315455277E-007   3.4317199242930213E-006   48071.160112742684        2.2613218319367157       -3.6164898628900652        75223634.113077581       -932716.31613335887     
   16.875000000000000       -80.268779072250013        2.9104271720676153E-006   2.3829205309823370E-006   48111.537638411857        2.7090569577229586       -3.4640469946257291        74825126.692530066       -796065.65074744774     
   22.500000000000000       -80.268779072250013        6.0091890508718653E-006   1.3857836718895194E-006   48187.030172672981        2.9686987620232039       -3.2291574344476999        74420395.448827550       -644484.02877330047     
   28.125000000000000       -80.268779072250013        9.0149475782587384E-006   5.6430787589581624E-007   48293.449341425665        3.0882793082668418       -2.9874747229479865        74012992.328989834       -493546.27875385020     
   33.750000000000000       -80.268779072250013        1.1837284385936765E-005   7.5882437305150516E-009   48425.252779773364        3.1582704492523845       -2.7796481090070042        73604008.254623026       -355737.49710880459     
   39.375000000000000       -80.268779072250013        1.4398255125725079E-005  -2.3943535813339533E-007   48575.802982986133        3.2788415216454050       -2.5934097829129317        73195850.599600509       -239266.10362911905     
   45.000000000000000       -80.268779072250013        1.6591824890881148E-005  -1.7796984051508126E-007   48737.430617056591        3.5224205617136501       -2.3696869604978925        72796540.019460514       -147631.01879238460     
   50.625000000000000       -80.268779072250013        1.8260527229504596E-005   1.4842288304622622E-007   48901.531749122623        3.9060552726960074       -2.0311099642306720        72422237.725992128       -79795.135085644200     
   56.250000000000000       -80.268779072250013        1.9206635651052352E-005   6.6146669806971297E-007   49058.939238967199        4.3846262763599952       -1.5220246074332349        72096244.584031567       -30775.891090574441     
   61.875000000000000       -80.268779072250013        1.9240941730911614E-005   1.2581155967944933E-006   49200.687458664856        4.8681966436685338      -0.84379503822458068        71844059.063194931        7489.4082659078995     
   67.500000000000000       -80.268779072250013        1.8255277383770887E-005   1.8219781131593894E-006   49319.082762657526        5.2574708740028564       -7.0096170584139791E-002   71685749.759489030        45068.691247616487     
   73.125000000000000       -80.268779072250013        1.6292139290985954E-005   2.2358588650330862E-006   49408.790958116602        5.4840895995343519       0.66594049741215577        71628224.376945540        92772.379966823442     
   78.750000000000000       -80.268779072250013        1.3581977153754966E-005   2.3949130649763242E-006   49467.557493022556        5.5403565319817192        1.2100391850716399        71660378.618197247        160749.61606303835     
   84.375000000000000       -80.268779072250013        1.0527875510856629E-005   2.2192815437706527E-006   49496.246100129218        5.4870317299009912        1.4377595173810112        71753349.221422344        257069.49585582817     
   90.000000000000000       -80.268779072250013        7.6353402494708531E-006   1.6644484296413205E-006   49498.101528477884        5.4363642069231926        1.3002650156851341        71866423.540265635        386492.67382506846     
   95.625000000000000       -80.268779072250013        5.4044921646759090E-006   7.2748022226406142E-007   49477.422368912281        5.5168340337167372       0.84903002727759946        71957222.394528940        549658.38427696889     
   101.25000000000000       -80.268779072250013        4.2151659207026527E-006  -5.5201809586962963E-007   49438.050003674834        5.8321464975261357       0.23159413403684906        71993332.497257993        742845.07593784668     
   106.87500000000000       -80.268779072250013        4.2372200258219142E-006  -2.0962187202827291E-006   49382.147255142256        6.4276778698730173      -0.33943574909140078        71962136.715145379        958332.95357445499     
   112.50000000000000       -80.268779072250013        5.3890388953676247E-006  -3.7975476009970767E-006   49309.635509322492        7.2733946431090963      -0.63402357342287208        71876231.049109206        1185263.0008619479     
   118.12500000000000       -80.268779072250013        7.3516626032971826E-006  -5.5296946167697993E-006   49218.437395311856        8.2659419975936714      -0.45573289541299949        71773153.947410867        1410807.5164901996     
   123.75000000000000       -80.268779072250013        9.6308441145705943E-006  -7.1597072623109429E-006   49105.428460914045        9.2471285589346799       0.31557072508558920        71709627.446231648        1621464.0591068598     
   129.37500000000000       -80.268779072250013        1.1649582648669261E-005  -8.5602485416816028E-006   48967.819959351335        10.033096008412832        1.6969386587567374        71751663.371036947        1804334.4369486400     
   135.00000000000000       -80.268779072250013        1.2850772917574863E-005  -9.6214483584290325E-006   48804.614924301139        10.447907896268024        3.5947350486090972        71962529.191519678        1948303.4356051614     
   140.62500000000000       -80.268779072250013        1.2791872718353344E-005  -1.0261602159933823E-005   48617.792585840732        10.355919309156571        5.8161895274906961        72390746.452117994        2045048.1052267449     
   146.25000000000000       -80.268779072250013        1.1218011511029007E-005  -1.0435385322427336E-005   48412.949431466368        9.6880401780693539        8.0978186656766695        73060157.971436426        2089784.2617970956     
   151.87500000000000       -80.268779072250013        8.1045009765095702E-006  -1.0137784167508981E-005   48199.231190460974        8.4576573370884702        10.146507861452717        73963757.338871896        2081627.9167689197     
   157.50000000000000       -80.268779072250013        3.6635804781132725E-006  -9.4022001343480054E-006   47988.518425267466        6.7629738593025515        11.687112341526602        75062449.374628723        2023465.0382270704     
   163.12500000000000       -80.268779072250013       -1.6859932470179183E-006  -8.2924210928302349E-006   47793.976622190610        4.7743152782717093        12.508787213045512        76289186.390770838        1921310.3892037666     
   168.75000000000000       -80.268779072250013       -7.3833206216138069E-006  -6.8900388284579593E-006   47628.234422323687        2.7075360016263446        12.501577031428310        77558023.103062853        1783275.7932361704     
   174.37500000000000       -80.268779072250013       -1.2814791180205043E-005  -5.2806030153899514E-006   47501.572094312905       0.78756273827133982        11.675676067939220        78776663.334843591        1618399.0634539058     
   180.00000000000000       -80.268779072250013       -1.7413581159127923E-005  -3.5424504276234715E-006   47420.535395087776      -0.79132814486814007        10.158427397212813        79860235.407608673        1435636.9544836292     
   185.62500000000000       -80.268779072250013       -2.0749631480763870E-005  -1.7412749965726812E-006   47387.303080557795       -1.9003317026070834        8.1683702345649394        80743577.370359182        1243260.9803041401     
   191.25000000000000       -80.268779072250013       -2.2589830768549358E-005   6.8633862034551831E-008   47399.938881570779       -2.4978851198024401        5.9708692380999242        81389454.028052479        1048732.8661743933     
   196.87500000000000       -80.268779072250013       -2.2913241403676802E-005   1.8380867618054059E-006   47453.409393729176       -2.6323512602997208        3.8249686757460521        81790957.267921627        858945.75814744690     
   202.50000000000000       -80.268779072250013       -2.1877243455972634E-005   3.5150819696561123E-006   47541.033406543429       -2.4239020690054343        1.9345203389617287        81967746.366705343        680582.08397642814     
   208.12500000000000       -80.268779072250013       -1.9744937498578937E-005   5.0391842748257033E-006   47655.920075474038       -2.0297194289079856       0.41665197686734062        81957420.914373904        520315.68563387467     
   213.75000000000000       -80.268779072250013       -1.6797226975028326E-005   6.3410261500339077E-006   47791.985765501086       -1.6022452530115978      -0.70368747192232739        81804677.786319673        384677.33498882066     
   219.37500000000000       -80.268779072250013       -1.3259217124580516E-005   7.3477253016406925E-006   47944.295654472007       -1.2532941165564493       -1.4724218006010286        81551482.083351120        279560.81148633506     
   225.00000000000000       -80.268779072250013       -9.2662735193327178E-006   7.9928715496991852E-006   48108.703965743822       -1.0355195708941045       -1.9668728436688387        81230995.329584375        209499.63682491105     
   230.62500000000000       -80.268779072250013       -4.8806034868516591E-006   8.2282692302137081E-006   48280.999779806814      -0.94673539845057131       -2.2535537463028295        80866549.035103247        176932.19520208647     
   236.25000000000000       -80.268779072250013       -1.4941506309174374E-007   8.0342235932576458E-006   48455.939980678828      -0.95384417377050257       -2.3598366305494465        80475024.897257790        181671.02525163977     
   241.87500000000000       -80.268779072250013        4.8216354569478515E-006   7.4257719028827151E-006   48626.614792891756       -1.0251672095897717       -2.2704783746783455        80072339.026324779        220715.75870458514     
   247.50000000000000       -80.268779072250013        9.8133976049326808E-006   6.4535031742799105E-006   48784.513058416102       -1.1564476678692388       -1.9494738605503441        79678003.913757801        288438.96240113588     
   253.12500000000000       -80.268779072250013        1.4484037898018419E-005   5.1990055539951433E-006   48920.437446988013       -1.3786131382100333       -1.3766559458224470        79316275.943433061        377074.35557924776     
   258.75000000000000       -80.268779072250013        1.8415337942702240E-005   3.7661316255596038E-006   49026.115862973791       -1.7435623227290189      -0.58177609375285144        79012982.445013955        477378.39565490466     
   264.37500000000000       -80.268779072250013        2.1201825776933533E-005   2.2699544973738468E-006   49096.061395354271       -2.2942278282037960       0.34042538550449869        78789099.905334771        579328.97534040234     
   270.00000000000000       -80.268779072250013        2.2552496647754955E-005   8.2544627412765920E-007   49129.063419786806       -3.0324794383518303        1.2426702959100224        78653689.478542402        672759.97923503676     
   275.62500000000000       -80.268779072250013        2.2369125835042814E-005  -4.6238669649824652E-007   49128.731712209184       -3.8998114258362602        1.9619372690611032        78599244.125331834        747887.59793876298     
   281.25000000000000       -80.268779072250013        2.0773367717862289E-005  -1.5057938156429545E-006   49102.776226794631       -4.7806713283778786        2.3670761753278464        78601685.597426876        795741.48477543378     
   286.87500000000000       -80.268779072250013        1.8073398983451368E-005  -2.2386485676787603E-006   49061.112364396242       -5.5290312505818484        2.3989906740086719        78625514.335503578        808554.12418176967     
   292.50000000000000       -80.268779072250013        1.4682360920001103E-005  -2.6183031751817065E-006   49013.294816212852       -6.0092931003272660        2.0877741993243251        78632661.345535859        780176.45972366433     
   298.12500000000000       -80.268779072250013        1.1017166441458926E-005  -2.6259035455122506E-006   48966.049086942621       -6.1366489284404082        1.5399291692892376        78592176.024391070        706575.04666011420     
   303.75000000000000       -80.268779072250013        7.4116186329349178E-006  -2.2663460875812008E-006   48921.681786752641       -5.9018281888865953       0.90015544060203601        78487534.174665734        586427.03491510591     
   309.37500000000000       -80.268779072250013        4.0707194136922680E-006  -1.5687750320245320E-006   48877.891406874369       -5.3707906383858655       0.30184883925822603        78319184.676077485        421766.77529785805     
   315.00000000000000       -80.268779072250013        1.0765095065166691E-006  -5.8773095315868934E-007   48829.052740326289       -4.6593013692461582      -0.17523429347116962        78101657.244120032        218559.13335221959     
   320.62500000000000       -80.268779072250013       -1.5638891724501087E-006   5.9603175568844380E-007   48768.565169676520       -3.8919670155254136      -0.52446240227211627        77856496.118921593       -13001.154706972186     
   326.25000000000000       -80.268779072250013       -3.8526715103260566E-006   1.8769950940364463E-006   48691.509753592916       -3.1614389433948600      -0.80227824119012214        77603737.217431411       -258703.33608863829     
   331.87500000000000       -80.268779072250013       -5.7478787749598924E-006   3.1307853509536348E-006   48596.776717254405       -2.5034360880297570       -1.0937575167050713        77355051.596257418       -501248.25987878640     
   337.50000000000000       -80.268779072250013       -7.1446181566262915E-006   4.2258792494347457E-006   48488.030371924848       -1.8967231440768575       -1.4687646685410689        77110877.558199197       -721950.99594116607     
   343.12500000000000       -80.268779072250013       -7.8973290360502566E-006   5.0405569832607066E-006   48373.289435144186       -1.2867327370221364       -1.9472811870056281        76862187.039710954       -903058.11969461595     
   348.75000000000000       -80.268779072250013       -7.8712246789514044E-006   5.4822514939623803E-006   48263.357450099880      -0.62160991405518362       -2.4881329445183193        76595679.864513412       -1030283.7308198023     
   354.37500000000000       -80.268779072250013       -6.9987282714898664E-006   5.5047322486516691E-006   48169.671246995997       0.11551865043003411       -3.0049437540739046        76299947.372274473       -1095015.2866291404     
   360.00000000000000       -80.268779072250013       -5.3155462067038584E-006   5.1183183904553223E-006   48102.236537678298       0.89210473192604589       -3.4013681796340429        75969997.573988423       -1095649.8291185391     
   0.0000000000000000       -74.744540368635768       -3.2486302635659043E-006   6.9836878600904895E-006   48828.759836745165        2.5357197318005307      -0.16346786390779097        74787112.205911085       -1298615.8785654400     
   5.6250000000000000       -74.744540368635768        7.1449305310742305E-007   5.0215914362135169E-006   48802.273548544836        2.6999270723453832      -0.10723166350322083        74658363.746516898       -1160557.1681622546     
   11.250000000000000       -74.744540368635768        4.3972729795526676E-006   2.5631659489114672E-006   48805.612451421031        2.3822039583762895       0.59790468279133191        74584790.921299681       -930351.01775112189     
   16.875000000000000       -74.744540368635768        6.5897384858807308E-006   4.8535100928362506E-008   48823.308711196682        1.2886218272227101        1.6097225312984309        74645250.913052917       -657403.05799329281     
   22.500000000000000       -74.744540368635768        6.8011847947972671E-006  -2.1420171056281360E-006   48843.603168382127      -0.59673907194997000        2.3802662876896723        74853429.209809601       -385874.71759532881     
   28.125000000000000       -74.744540368635768        5.4646147631739649E-006  -3.7622704597388470E-006   48864.335594543016       -2.9912170922077608        2.3955339451285096        75137939.335430413       -146278.43686001853     
   33.750000000000000       -74.744540368635768        3.7489040857424177E-006  -4.7174766586863686E-006   48894.034858194616       -5.3964622643799247        1.3963038187378856        75360122.234796882        46579.129980663303     
   39.375000000000000       -74.744540368635768        3.0637670962301840E-006  -5.0318729666377654E-006   48948.074918537313       -7.2521152781055660      -0.49471815394374330        75362567.976110280        190123.38109281682     
   45.000000000000000       -74.744540368635768        4.4456381824137850E-006  -4.7903944683705292E-006   49041.166136833606       -8.1143504128713317       -2.7830084983841301        75030932.274575591        287799.67077217135     
   50.625000000000000       -74.744540368635768        8.0560521225647266E-006  -4.0853361966927917E-006   49178.860778620285       -7.8065006307420193       -4.7546491012136531        74346398.180864140        343598.40761353669     
   56.250000000000000       -74.744540368635768        1.3000783025404169E-005  -2.9927320348130302E-006   49351.727582385887       -6.4890041871779784       -5.7302173043727915        73407316.101925999        359982.63038093003     
   61.875000000000000       -74.744540368635768        1.7580022868652058E-005  -1.5854241625752542E-006   49535.472960326850       -4.6129199032344435       -5.3333140343330872        72407400.306369513        339822.29081750521     
   67.500000000000000       -74.744540368635768        1.9916277339993622E-005   3.2750691679051799E-008   49698.021477694616       -2.7619011229944057       -3.6631070908449579        71573763.271206334        290507.09858027275     
   73.125000000000000       -74.744540368635768        1.8729072593002410E-005   1.7017629577605510E-006   49811.141797879915       -1.4399917453014086       -1.2842607631450571        71086045.194255635        226943.14707780431     
   78.750000000000000       -74.744540368635768        1.3924403094978323E-005   3.2149315985511787E-006   49861.502826312048      -0.89671829189417218       0.97654645413755736        71009064.039175779        170662.32564350427     
   84.375000000000000       -74.744540368635768        6.7203832809612295E-006   4.3664071688647715E-006   49855.891619401926       -1.0683469712060665        2.3435922497076884        71267957.360681385        144636.34277048998     
   90.000000000000000       -74.744540368635768       -7.6227560816459028E-007   5.0133836436481803E-006   49818.068139290124       -1.6542694384168199        2.3730922429559351        71676348.507338852        166142.49204762641     
   95.625000000000000       -74.744540368635768       -6.2587836870325666E-006   5.1180755876413096E-006   49778.850690573388       -2.2750666793256342        1.0805085753386141        72003879.737966865        241359.26057519508     
   101.25000000000000       -74.744540368635768       -8.1226891535265082E-006   4.7460689274477965E-006   49764.124301709999       -2.6217821744591552       -1.1200885095804243        72053167.141736060        364399.03449769481     
   106.87500000000000       -74.744540368635768       -5.7792784366548852E-006   4.0245341847625902E-006   49785.883986985202       -2.5283208886701862       -3.6009301975135184        71716595.396985859        520902.99569516024     
   112.50000000000000       -74.744540368635768        2.5143216182162103E-007   3.0874487535870137E-006   49839.255874514150       -1.9605561982008626       -5.7205190037534255        70998120.066788092        693844.50698260625     
   118.12500000000000       -74.744540368635768        8.6635723401559985E-006   2.0399764718471615E-006   49905.275976003992      -0.96834344341798151       -6.9576871927530153        70003336.130908132        868326.55557599710     
   123.75000000000000       -74.744540368635768        1.7791351050041287E-005   9.5835793038235392E-007   49956.962030256618       0.34676619939164294       -6.9672133911654122        68911333.825980484        1033282.0378916564     
   129.37500000000000       -74.744540368635768        2.5967479956802811E-005  -8.3625102624296034E-008   49965.895892373759        1.8314787753948416       -5.5959245983266044        67940815.274176553        1180221.8329038853     
   135.00000000000000       -74.744540368635768        3.1746493485155968E-005  -9.8882025988007578E-007   49907.765310803159        3.2735952572372189       -2.8992242283317973        67315708.316365466        1301072.4723363000     
   140.62500000000000       -74.744540368635768        3.4029842236840975E-005  -1.6384598260211337E-006   49766.797817475272        4.4239314840596053       0.83862301815766194        67230080.936176240        1387553.2253416064     
   146.25000000000000       -74.744540368635768        3.2160863661567831E-005  -1.9296243947089228E-006   49539.543010825495        5.0581150855892680        5.1106282395976708        67812670.966161385        1433250.4340673005     
   151.87500000000000       -74.744540368635768        2.6023486742207830E-005  -1.8305988969091185E-006   49237.745730325230        5.0534643284663892        9.2501760125281045        69095882.397828430        1437397.2345077121     
   157.50000000000000       -74.744540368635768        1.6126156226565492E-005  -1.4197589597771157E-006   48888.909203948358        4.4415311815599958        12.552438689757389        70997757.885205969        1407778.0067575346     
   163.12500000000000       -74.744540368635768        3.6209303090787449E-006  -8.7806792423248366E-007   48532.826558939130        3.4118981471005148        14.423979407563463        73324909.842221335        1360270.2157522333     
