   0.0000000000000000       -85.760587120443816       -1.5361227004120089E-005  -4.6631599727350433E-008   79124.397994286061        3.4043112574904879       -8.8053744683610977E-002   316894244.20437855       -619110.90902654000        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5377697785648814E-005  -4.6651286223744432E-008   79124.816906337262        3.4323384112266426       -8.7274870582621289E-002   316891216.77237284       -619139.00486618630        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5396676478592516E-005  -4.6963987437532542E-008   79125.244796729865        3.4580887145485701       -7.6192791340031138E-002   316888581.64668852       -619109.45295895729        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5415271814891840E-005  -4.7521904967852545E-008   79125.616537999187        3.4776455520094562       -5.6500899707471033E-002   316886739.82552701       -619026.77142113843        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5430648954962514E-005  -4.8239940048808839E-008   79125.875578625200        3.4880384952007355       -3.1198912791376179E-002   316885971.32366121       -618903.56456982577        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5440463332240032E-005  -4.9008743312200667E-008   79125.982527464104        3.4876914682949058       -4.1351350681205325E-003   316886392.76872104       -618758.59418664442        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5443219663669640E-005  -4.9711382762253165E-008   79125.921124072353        3.4766590856210291        2.0577247356134813E-002   316887939.86231852       -618613.92047941114        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5438500256701627E-005  -5.0241080389997704E-008   79125.700701590016        3.4566172929789265        3.9182244855395378E-002   316890377.24925929       -618491.54960206558        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5427027466380292E-005  -5.0517355401234464E-008   79125.354774624589        3.4306103490041644        4.8849220631676168E-002   316893334.24527085       -618410.09461005905        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5410551457525535E-005  -5.0498182455090472E-008   79124.935961979209        3.4025914193994939        4.8102771884783332E-002   316896361.04433638       -618381.95163323951        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5391581686382329E-005  -5.0186369130088543E-008   79124.508002535207        3.3768243492245698        3.7049509876447097E-002   316898996.98094940       -618411.41540326714        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5373004194740289E-005  -4.9629193713886289E-008   79124.136064206585        3.3572355757213126        1.7365946613289506E-002   316900840.58187723       -618494.01943343296        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5357643369025483E-005  -4.8911320251998366E-008   79123.876813948067        3.3468142349987979       -7.9530794441080976E-003   316901610.78978413       -618617.20480957231        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5347834219073998E-005  -4.8142003438371598E-008   79123.769765703342        3.3471530377732064       -3.5049282521502662E-002   316901189.97766441       -618762.22232992412        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5345068965843893E-005  -4.7438476099547895E-008   79123.831238146493        3.3582021873001464       -5.9790482180055962E-002   316899642.07313824       -618906.98417435586        0.0000000000000000     
