   0.0000000000000000       -87.159094555862978       -2.1406112930010617E-005  -1.5490803849055122E-007   48423.819713901132       0.81458863445190688       -2.7961898678811563        77908244.651033044        543736.71622883214        6.2808689375757758E-005
   3.7500000000000000       -87.159094555862978       -2.1119278621900802E-005  -1.5247828902477769E-007   48433.130637462193       0.89855341784670528       -3.0323872460620707        77850119.167401910        539789.17722743540        2.9293318799707423E-005
   7.5000000000000000       -87.159094555862978       -2.0729654253343990E-005  -1.4983274398434968E-007   48443.077345211597        1.0157005537696693       -3.2768084676847726        77787304.547985196        535957.44152235193       -9.1732516671752334E-006
   11.250000000000000       -87.159094555862978       -2.0234456641797342E-005  -1.4703436709780933E-007   48453.675392032084        1.1697942700898338       -3.5219127211978805        77719698.142678440        532266.09062513872       -5.1809898108984586E-005
   15.000000000000000       -87.159094555862978       -1.9633932167523045E-005  -1.4414633912155705E-007   48464.919941040993        1.3630533821843838       -3.7593351993602560        77647359.915654138        528739.05376025778       -9.7665783300690377E-005
   18.750000000000000       -87.159094555862978       -1.8931515537488942E-005  -1.4123065199323171E-007   48476.783434939374        1.5960183340171119       -3.9802968532208225        77570525.344051197        525399.30709561834       -1.4562993731731739E-004
   22.500000000000000       -87.159094555862978       -1.8133807184509510E-005  -1.3834671529628290E-007   48489.214421083088        1.8675199598513870       -4.1760264533793263        77489609.707105562        522268.57866259490       -1.9445004331567430E-004
   26.250000000000000       -87.159094555862978       -1.7250376976726696E-005  -1.3554998537034458E-007   48502.137552869135        2.1747464542508825       -4.3381656717847887        77405203.816543564        519367.06365315581       -2.4276101322129496E-004
   30.000000000000000       -87.159094555862978       -1.6293413607854595E-005  -1.3289063005264366E-007   48515.454707277822        2.5133972943743816       -4.4591309081177064        77318061.817286968        516713.15487858991       -2.8912319774961406E-004
   33.750000000000000       -87.159094555862978       -1.5277248603292970E-005  -1.3041224697754255E-007   48529.047086462408        2.8779065043794918       -4.5324108741703215        77229082.179036364        514323.19336767215       -3.3206924790273046E-004
   37.500000000000000       -87.159094555862978       -1.4217790570879050E-005  -1.2815066008090324E-007   48542.778116295318        3.2617133117480663       -4.5527859107423678        77139283.362842679        512211.24432271748       -3.7015780685399310E-004
   41.250000000000000       -87.159094555862978       -1.3131908715463590E-005  -1.2613282674398425E-007   48556.496920966223        3.6575563083535272       -4.5164628542308538        77049775.855688453        510388.90387273231       -4.0203144517079634E-004
   45.000000000000000       -87.159094555862978       -1.2036804639391196E-005  -1.2437589599129138E-007   48570.042141867780        4.0577677984875207       -4.4211271181123069        76961732.311149269        508865.14218534151       -4.2647564032947233E-004
   48.750000000000000       -87.159094555862978       -1.0949408327727795E-005  -1.2288646530054081E-007   48583.245880282862        4.4545478982310396       -4.2659206556802944        76876357.424238279        507646.18844074989       -4.4247521467513439E-004
   52.500000000000000       -87.159094555862978       -9.8858285307945849E-006  -1.2166008873479213E-007   48595.937573539763        4.8402026836075063       -4.0513599034136369        76794858.928860649        506735.46285226260       -4.4926453688295525E-004
   56.250000000000000       -87.159094555862978       -8.8608802928662956E-006  -1.2068109103547668E-007   48607.947658066339        5.2073366037423767       -3.7792111671498820        76718420.775025308        506133.56027062738       -4.4636798779385190E-004
   60.000000000000000       -87.159094555862978       -7.8877040398655447E-006  -1.1992273981576913E-007   48619.110923612338        5.5489957030050840       -3.4523419800374096        76648179.165792391        505838.28888497339       -4.3362769007589932E-004
   63.750000000000000       -87.159094555862978       -6.9774823426319961E-006  -1.1934782004640031E-007   48629.269513873609        5.8587641489855411       -3.0745658005667482        76585201.758236289        505844.76611098665       -4.1121627005987090E-004
   67.500000000000000       -87.159094555862978       -6.1392530283131219E-006  -1.1890964099499755E-007   48638.275573410800        6.1308214523477345       -2.6504943711379574        76530470.001543388        506145.57195264730       -3.7963339903147571E-004
