   0.0000000000000000       -85.760587120443816       -6.0753879636292590E-006  -3.0792087230138389E-008   49415.819081820635        1.8917070918199868      -0.83306412514549133        116861922.23007467        217924.42941029131        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.0680829468739416E-006  -3.1364518943090138E-008   49420.032916720527        1.9941934573384414      -0.78238958322179064        116822436.74132590        218870.45568109976        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.0624552337019596E-006  -3.2070045365870217E-008   49423.717277977019        2.0911710121472260      -0.71706640982433556        116785945.25788312        219819.99415533568        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0588261580526843E-006  -3.2914298940154421E-008   49426.815258616851        2.1802613609615888      -0.63766065327506172        116753142.20289752        220762.67488765344        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0574763581123242E-006  -3.3903563733453188E-008   49429.275057785380        2.2591057670213774      -0.54518598509568617        116724677.53233021        221690.90182199233        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0586260139668281E-006  -3.5043399785668106E-008   49431.050649999743        2.3254549417343089      -0.44111519450402426        116701135.12144682        222599.91334646349        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.0624179102830493E-006  -3.6337614037963322E-008   49432.103099935150        2.3772646634845622      -0.32737257091096555        116683011.31699276        223487.60066130396        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.0689043929672442E-006  -3.7787633824020220E-008   49432.402498593765        2.4127934491977361      -0.20630535978724782        116670694.58900367        224354.09862915619        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.0780389667362116E-006  -3.9392260805940318E-008   49431.930350220457        2.4306979829876481       -8.0633098293303590E-002   116664447.28082584        225201.18645297253        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.0896729665368773E-006  -4.1147725247040052E-008   49430.682127691703        2.4301215018431228        4.6625617024021140E-002   116664390.49158143        226031.55445050681        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.1035574609919685E-006  -4.3047931545380537E-008   49428.669655293183        2.4107698773735540       0.17224844947490558        116670493.12348151        226848.00656667791        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.1193503225275196E-006  -4.5084786645971771E-008   49425.922975362984        2.3729697844721271       0.29292508493982883        116682566.07559001        227652.67487636392        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.1366282217139815E-006  -4.7248526887093863E-008   49422.491400918152        2.3177032193908045       0.40539037573806186        116700262.45269442        228446.32158827194        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.1549031563996379E-006  -4.9527995264673318E-008   49418.443535204038        2.2466128535192142       0.50657015263590588        116723084.47010989        229227.79598901074        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.1736429879878994E-006  -5.1910858174400056E-008   49413.866135027332        2.1619734234771291       0.59373319396553326        116750397.46306881        229993.69899183721        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.1922953063949440E-006  -5.4383778366731770E-008   49408.861794366792        2.0666256830814929       0.66464104574676286        116781451.04977940        230738.28768800086        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.2103137647812617E-006  -5.6932572848781323E-008   49403.545519031715        1.9638714529601522       0.71768580773000401        116815407.05670539        231453.62830120549        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.2271858057910317E-006  -5.9542379137429967E-008   49398.040346998940        1.8573309999370413       0.75200490074858983        116851373.31155065        232129.98045307165        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.2424604448191326E-006  -6.2197833391576266E-008   49392.472240114243        1.7507672617548904       0.76756149970146492        116888441.87572400        232756.37123042281        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.2557745001773489E-006  -6.4883235766836865E-008   49386.964529869772        1.6478850849287081       0.76518003127169876        116925729.76895639        233321.29689453097        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.2668754014277196E-006  -6.7582650101578962E-008   49381.632241919426        1.5521173209120307       0.74652811281592180        116962419.79063106        233813.47571674432        0.0000000000000000     
