   0.0000000000000000       -85.760587120443816       -6.1085210267779353E-006   4.0414636347191173E-008   49320.610457899347        1.3450399495960237        8.0360794418039880E-002   122165725.27191319       -23702.655118716160        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.1056580413527939E-006   4.5340441917435447E-008   49319.395443022520        1.3358095205763953        6.7826376811761180E-002   122167820.06954245       -25558.055631388965        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.1022338997274158E-006   4.9671418388948572E-008   49318.116636589395        1.3286493356093168        5.4299070587127608E-002   122169755.64506313       -27085.311609871940        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0983280273544924E-006   5.3296569607789023E-008   49316.813653157100        1.3236362597633280        4.0177471050190434E-002   122171511.36889945       -28228.049616268523        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0940378949369684E-006   5.6141945599501134E-008   49315.525538561698        1.3207562061252107        2.5849977724165526E-002   122173064.30693886       -28944.838383776216        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0894749110633615E-006   5.8173425109616917E-008   49314.288384016676        1.3199146415865288        1.1671925260256462E-002   122174389.14800127       -29211.037226551562        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.0847592438419730E-006   5.9395868080646896E-008   49313.133490940556        1.3209532188972264       -2.0520728143842899E-003   122175458.38652393       -29019.449034627811        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.0800140069179444E-006   5.9849023660809087E-008   49312.086211196911        1.3236701447969812       -1.5078938251499951E-002   122176242.83799244       -28379.811342056761        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.0753593679757057E-006   5.9600948870089517E-008   49311.165465502978        1.3278415359987465       -2.7230500428932020E-002   122176712.53794019       -27317.268312022843        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.0709071755848026E-006   5.8739906482303192E-008   49310.383845295160        1.3332410960534564       -3.8389888941382087E-002   122176838.03377953       -25870.046825360114        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.0667566392108790E-006   5.7365754493602283E-008   49309.748145719896        1.3396559239253667       -4.8492322403676520E-002   122176592.02753063       -24086.604254151913        0.0000000000000000     
