   0.0000000000000000       -87.863798839232643       -1.8418030628112194E-005   4.0034090976701376E-007   79985.904794087313        2.1630983034101798        6.2802792757375922E-002   314148626.25897861       -261181.09754733829        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.8416715692832250E-005   4.0034506375573200E-007   79985.899375702502        2.1620654833893047        6.1311830585510874E-002   314148686.53599930       -261183.69057645500        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.8415755095233416E-005   4.0034864251641016E-007   79985.895618321476        2.1613512623474769        5.9654237226166557E-002   314148728.98236042       -261186.09651412180        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.8415185804501571E-005   4.0035150857780180E-007   79985.893666180433        2.1609830500938503        5.7893674898340818E-002   314148751.96800965       -261188.22290225295        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.8415029728054876E-005   4.0035355188335735E-007   79985.893594214300        2.1609749766894160        5.6097751219439933E-002   314148754.61024481       -261189.98802655964        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.8415292865103251E-005   4.0035469400775998E-007   79985.895405189774        2.1613273525005874        5.4335428664436816E-002   314148736.80754083       -261191.32405653890        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.8415965075907520E-005   4.0035489115588298E-007   79985.899029598964        2.1620266562549766        5.2674382576336297E-002   314148699.24344873       -261192.17965182153        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.8417020475635042E-005   4.0035413583118758E-007   79985.904328317221        2.1630460515610639        5.1178408010039714E-002   314148643.36041868       -261192.52193477092        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.8418418437038059E-005   4.0035245711166904E-007   79985.911097925418        2.1643464125133645        4.9904973911034912E-002   314148571.30453688       -261192.33775358548        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.8420105162214020E-005   4.0034991952459739E-007   79985.919078495630        2.1658778198375797        4.8903017739631585E-002   314148485.84327614       -261191.63418741940        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.8422015761450909E-005   4.0034662056448248E-007   79985.927963545808        2.1675814712123653        4.8211064816599203E-002   314148390.25938648       -261190.43827415607        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.8424076757530045E-005   4.0034268694999700E-007   79985.937411786319        2.1693919335801062        4.7855744664904526E-002   314148288.22496551       -261188.79597132225        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.8426208917629459E-005   4.0033826976315590E-007   79985.947060211372        2.1712396520225878        4.7850761843311967E-002   314148183.66051525       -261186.77039008011        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.8428330302748894E-005   4.0033353865619511E-007   79985.956538036335        2.1730536196516317        4.8196361706204310E-002   314148080.58437431       -261184.43937014637        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.8430359416775443E-005   4.0032867534681737E-007   79985.965480946878        2.1747641063791932        4.8879312774203820E-002   314147982.95829767       -261181.89248879594        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.8432218334143166E-005   4.0032386664951097E-007   79985.973545112545        2.1763053416997473        4.9873407641449610E-002   314147894.53511775       -261179.22761884017        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.8433835686530224E-005   4.0031929730851917E-007   79985.980420424326        2.1776180479163307        5.1140464322632140E-002   314147818.71435499       -261176.54716779667        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.8435149395024796E-005   4.0031514290603290E-007   79985.985842443508        2.1786517255918176        5.2631790440075987E-002   314147758.41135317       -261173.95414272128        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.8436109044359555E-005   4.0031156311695378E-007   79985.989602598129        2.1793666022637890        5.4290054459024829E-002   314147715.94500136       -261171.54819188340        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.8436677809713231E-005   4.0030869556909337E-007   79985.991556229710        2.1797351683093544        5.6051492058633391E-002   314147692.94839537       -261169.42177537404        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.8436833863651740E-005   4.0030665054530318E-007   79985.991628176431        2.1797432398059118        5.7848362369299029E-002   314147690.30590534       -261167.65661180214        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.8436571210391816E-005   4.0030550673248611E-007   79985.989815674518        2.1793905066775117        5.9611558799942600E-002   314147708.11909533       -261166.32053764860        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.8435899916020231E-005   4.0030530818281522E-007   79985.986188464274        2.1786905445948608        6.1273272967913642E-002   314147745.70281756       -261165.46490000776        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.8434845725851066E-005   4.0030606260620292E-007   79985.980886096775        2.1776702901739924        6.2769608109205871E-002   314147801.61163366       -261165.12258296483        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.8433449082987771E-005   4.0030774106187044E-007   79985.974112546697        2.1763690001128380        6.4043040384056338E-002   314147873.69553167       -261165.30674351196        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -1.8431763584597181E-005   4.0031027906271731E-007   79985.966128342116        2.1748367351341034        6.5044632609865941E-002   314147959.18277347       -261166.01030563680        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -1.8429853933624359E-005   4.0031357905124081E-007   79985.957240518343        2.1731324281292652        6.5735914873282800E-002   314148054.78665382       -261167.20623207130        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -1.8427793462923385E-005   4.0031751415220304E-007   79985.947790787308        2.1713216119696792        6.6090359753187652E-002   314148156.83203155       -261168.84856328357        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -1.8425661325332154E-005   4.0032193305728722E-007   79985.938142381667        2.1694738954351682        6.6094395943012904E-002   314148261.39673662       -261170.87418379108        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -1.8423539456424257E-005   4.0032666585267113E-007   79985.928666083142        2.1676602851234459        6.5747922204482626E-002   314148364.46239156       -261173.20524789934        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -1.8421509425965017E-005   4.0033153056360580E-007   79985.919725973668        2.1659504567242411        6.5064303056620656E-002   314148462.06883800       -261175.75217160830        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -1.8419649299038927E-005   4.0033634016222911E-007   79985.911665457243        2.1644100805185609        6.4069847614392703E-002   314148550.46623188       -261178.41707565790        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -1.8418030628112136E-005   4.0034090976708152E-007   79985.904794087342        2.1630983034109228        6.2802792757383014E-002   314148626.25897843       -261181.09754734006        0.0000000000000000     
   92.812500000000000       -87.863798839232643       -1.8416715692832175E-005   4.0034506375580252E-007   79985.899375702531        2.1620654833900459        6.1311830585555699E-002   314148686.53599912       -261183.69057645707        0.0000000000000000     
   95.625000000000000       -87.863798839232643       -1.8415755095233338E-005   4.0034864251648311E-007   79985.895618321505        2.1613512623482136        5.9654237226248998E-002   314148728.98236024       -261186.09651412416        0.0000000000000000     
   98.437500000000000       -87.863798839232643       -1.8415185804501480E-005   4.0035150857787703E-007   79985.893666180462        2.1609830500945808        5.7893674898460624E-002   314148751.96800947       -261188.22290225554        0.0000000000000000     
   101.25000000000000       -87.863798839232643       -1.8415029728054781E-005   4.0035355188343480E-007   79985.893594214329        2.1609749766901389        5.6097751219596786E-002   314148754.61024463       -261189.98802656253        0.0000000000000000     
   104.06250000000000       -87.863798839232643       -1.8415292865103143E-005   4.0035469400783949E-007   79985.895405189804        2.1613273525013006        5.4335428664630245E-002   314148736.80754066       -261191.32405654204        0.0000000000000000     
   106.87500000000000       -87.863798839232643       -1.8415965075907402E-005   4.0035489115596456E-007   79985.899029598979        2.1620266562556778        5.2674382576565773E-002   314148699.24344856       -261192.17965182487        0.0000000000000000     
   109.68750000000000       -87.863798839232643       -1.8417020475634921E-005   4.0035413583127117E-007   79985.904328317236        2.1630460515617518        5.1178408010304578E-002   314148643.36041850       -261192.52193477453        0.0000000000000000     
