   0.0000000000000000       -87.863798839232643       -5.1923811129608036E-006  -3.4314661310255886E-006   50255.424371875393       0.81416913353527309       -1.8163760915761202        72989978.206527859       -477660.59968805406        5.6446609282697902E-003
   2.8125000000000000       -87.863798839232643       -4.8235900766399756E-006  -3.3918634009146057E-006   50268.940259884883       0.83762023678584741       -1.8892432439111952        72974001.263755620       -476951.45017065998        5.8604221350920692E-003
   5.6250000000000000       -87.863798839232643       -4.4387061110685091E-006  -3.3460009002450666E-006   50281.591467168859       0.87065585333823514       -1.9588626793057129        72956589.635904267       -476322.75043721416        6.0608971570586777E-003
   8.4375000000000000       -87.863798839232643       -4.0397896454018920E-006  -3.2947542681266894E-006   50293.355703468929       0.91309881210300692       -2.0242327700618969        72937880.956250265       -475785.20539431315        6.2448333267996689E-003
   11.250000000000000       -87.863798839232643       -3.6289896770968608E-006  -3.2390387008009984E-006   50304.219515385623       0.96470191858636956       -2.0843885196549605        72918025.187218934       -475346.33441793278        6.4109817843237653E-003
   14.062500000000000       -87.863798839232643       -3.2085404461988683E-006  -3.1797886378397059E-006   50314.177504511434        1.0251486575914983       -2.1384024786259173        72897183.226910338       -475010.57063617371        6.5580962176719293E-003
   16.875000000000000       -87.863798839232643       -2.7807598628850071E-006  -3.1179391100379666E-006   50323.231488492893        1.0940531272144667       -2.1853863874107051        72875525.588265449       -474779.34344584728        6.6849356725753577E-003
   19.687500000000000       -87.863798839232643       -2.3480486786527659E-006  -3.0544091448203269E-006   50331.389635211890        1.1709595245363824       -2.2244938140371118        72853231.138412178       -474651.14196944359        6.7902718908735282E-003
   22.500000000000000       -87.863798839232643       -1.9128892985062122E-006  -2.9900875193280217E-006   50338.665598297259        1.2553415566919321       -2.2549239428172161        72830485.880679995       -474621.56000251940        6.8729012657393071E-003
   25.312500000000000       -87.863798839232643       -1.4778431109711033E-006  -2.9258210413833091E-006   50345.077679322778        1.3466021742268459       -2.2759265466201475        72807481.758743286       -474683.32566292427        6.9316611361580713E-003
   28.125000000000000       -87.863798839232643       -1.0455452693047940E-006  -2.8624054292024837E-006   50350.648038458989        1.4440740145136282       -2.2868080491260914        72784415.461455196       -474826.32128602144        6.9654498044279499E-003
   30.937500000000000       -87.863798839232643       -6.1869599037405035E-007  -2.8005787567842533E-006   50355.401971183470        1.5470209016296936       -2.2869384642652490        72761487.208134606       -475037.60099023196        6.9732493666377522E-003
   33.750000000000000       -87.863798839232643       -2.0004764159704823E-007  -2.7410173375737431E-006   50359.367264095861        1.6546406782751037       -2.2757588972061535        72738899.497203916       -475301.41467008233        6.9541502117522417E-003
   36.562500000000000       -87.863798839232643        2.0761284977971739E-007  -2.6843338378353105E-006   50362.573638118411        1.7660695502631900       -2.2527892130774396        72716855.805844843       -475599.24789819389        6.9073758811065058E-003
   39.375000000000000       -87.863798839232643        6.0148642235833492E-007  -2.6310773458443135E-006   50365.052282583478        1.8803880122186785       -2.2176354325616123        72695559.234343678       -475909.88730782998        6.8323068940993274E-003
   42.187500000000000       -87.863798839232643        9.7878896442596444E-007  -2.5817350752630021E-006   50366.835479108151        1.9966283032528576       -2.1699964016278148        72675211.095557719       -476209.52049399377        6.7285021412888408E-003
   45.000000000000000       -87.863798839232643        1.3367825406068121E-006  -2.5367353516519213E-006   50367.956309918809        2.1137832232150164       -2.1096693071788080        72656009.456926957       -476471.87835751125        6.5957165228809483E-003
   47.812500000000000       -87.863798839232643        1.6728099249064780E-006  -2.4964515197913348E-006   50368.448441583503        2.2308160332310716       -2.0365536695141113        72638147.649153993       -476668.42619647761        6.4339136651243214E-003
