   0.0000000000000000       -85.760587120443816       -6.2919581122038374E-006  -1.0226331743070238E-007   49592.624986184906        2.8090519558807387      -0.11788384923879787        113974902.18125761        306087.93728708645        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.3016813905641000E-006  -1.0682861328123378E-007   49592.031011923551        2.8237813901160216        4.7789019832502097E-002   113978046.87165773        307190.40405805252        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.3155885250999507E-006  -1.1141608965544275E-007   49590.301053171075        2.8160478270943878       0.21652239991012445        113988790.64368559        308408.17902063171        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.3335401248105799E-006  -1.1596042647994782E-007   49587.451722467886        2.7850735883640954       0.38496554677833833        114007170.53132471        309722.24933814246        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.3553256377341629E-006  -1.2039100206490820E-007   49583.521699843615        2.7305685130354753       0.54956246885576576        114033065.31841637        311113.24043753842        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.3806544220908551E-006  -1.2463302020665372E-007   49578.571060470516        2.6527839762733305       0.70661881197304466        114066187.33107828        312561.65627080773        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.4091502112272593E-006  -1.2860965574265800E-007   49572.680647828725        2.5525615210327390       0.85238261035471119        114106077.59068526        314048.23314006830        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.4403497839428966E-006  -1.3224504897341433E-007   49565.951479674295        2.4313727967783465       0.98314007523813618        114152105.04631382        315554.38443524751        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.4737062822541896E-006  -1.3546784294809151E-007   49558.504048474410        2.2913465331628644        1.0953267966504014        114203470.65224770        317062.69476223644        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.5085972896290910E-006  -1.3821487783403425E-007   49550.477289044691        2.1352774920069235        1.1856535635068419        114259217.05058374        318557.41180512134        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.5443375475149572E-006  -1.4043464329969656E-007   49542.026951389824        1.9666118399807757        1.2512444857648333        114318244.54201904        320024.88353975210        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.5801960633422631E-006  -1.4209013857277998E-007   49533.323139083412        1.7894032871647787        1.2897832649887631        114379333.86347793        321453.89588247443        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.6154173241655551E-006  -1.4316088462887580E-007   49524.546843872326        1.6082347854988548        1.2996613784850910        114441176.02773353        322835.87897484802        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.6492463170449232E-006  -1.4364395141259181E-007   49515.885409782124        1.4281017259632511        1.2801197537586646        114502409.11247934        324164.96595808381        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.6809569931675772E-006  -1.4355398184964377E-007   49507.526977674926        1.2542545390782620        1.2313734328985344        114561661.41851981        325437.90332351031        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.7098836261886745E-006  -1.4292229431143138E-007   49499.654079153523        1.0920014470737194        1.1547070591776420        114617599.86506477        326653.82447768154        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.7354541630905919E-006  -1.4179521361278081E-007   49492.436655940110       0.94647578514251307        1.0525281148970322        114668981.88512962        327813.90673835517        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.7572241491967392E-006  -1.4023181286294580E-007   49486.024869918132       0.82237661038126386       0.92836506578911493        114714708.47176729        328920.93626729562        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.7749091798519327E-006  -1.3830124707606802E-007   49480.542134716183       0.72369590510487269       0.78679924205101426        114753875.46671125        329978.80595285777        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.7884131882739178E-006  -1.3607983249143587E-007   49476.078837919355       0.65345006999642674       0.63332261937091061        114785819.74842340        330991.96905481850        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.7978493539813522E-006  -1.3364798466034032E-007   49472.687230142394       0.61343699879137303       0.47411869773703352        114810156.74301220        331964.86790051218        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -6.8035501546956629E-006  -1.3108708645690562E-007   49470.377930477167       0.60404218464562243       0.31577023864360954        114826805.72221424        332901.35353047861        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -6.8060632240457461E-006  -1.2847632644355940E-007   49469.118435884651       0.62411740535026450       0.16490529329098905        114835999.72725253        333804.11024446727        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -6.8061303237544606E-006  -1.2588953792208437E-007   49468.833925746345       0.67095305751925649        2.7801061642803417E-002   114838277.70052363        334674.09945477988        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -6.8046479440367522E-006  -1.2339208444203866E-007   49469.410525250743       0.74035985806666849       -9.0027240984607335E-002   114834457.51701838        335510.04052323446        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -6.8026097855372621E-006  -1.2103787743217721E-007   49470.701037919753       0.82686741953372855      -0.18421924139822923        114825590.03653242        336307.95203306217        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -6.8010335318326482E-006  -1.1886666817412643E-007   49472.532985230559       0.92403655549410568      -0.25190730721176907        114812895.94697517        337060.78412439377        0.0000000000000000     
