   356.25000000000000       -87.159094555862978        2.1086103883965406E-006  -4.1278536092570031        3.6809189228467072        80166802.102779269        48256.074673160096     
   360.00000000000000       -87.159094555862978        2.1047438221860909E-006  -4.3868708465334008        3.4931493038700698        80241513.035365596        48246.086811215675     
   0.0000000000000000       -83.478936669317164        2.4308560802515080E-006  -3.9081539434458055        3.6987521849789071        81912998.416858941        48024.808451512996     
   3.7500000000000000       -83.478936669317164        2.3258703896151548E-006  -4.1271181477647954        3.5263005428641243        82084556.668589026        48002.181936515590     
   7.5000000000000000       -83.478936669317164        2.1379976855161430E-006  -4.3254947454668242        3.3463409008373604        82247667.694946036        47980.624988058458     
   11.250000000000000       -83.478936669317164        1.8668679805299684E-006  -4.5053753903864209        3.1610453735244208        82401972.923220366        47960.145273031012     
   15.000000000000000       -83.478936669317164        1.5152432756723174E-006  -4.6697378349630823        2.9719176583944478        82547203.833595574        47940.737033697202     
   18.750000000000000       -83.478936669317164        1.0886755487003083E-006  -4.8223026896083168        2.7796189137409342        82683150.298082277        47922.388267662318     
   22.500000000000000       -83.478936669317164        5.9503430954705164E-007  -4.9673220276849017        2.5837936924511902        82809620.771259248        47905.089101690799     
   26.250000000000000       -83.478936669317164        4.3997323633538135E-008  -5.1092903015099731        2.3829192061004760        82926394.496182337        47888.841056986406     
   30.000000000000000       -83.478936669317164       -5.5341318021755345E-007  -5.2525790946995921        2.1742107096865388        83033167.146940470        47873.666754820362     
   33.750000000000000       -83.478936669317164       -1.1851945025479010E-006  -5.4010122464818684        1.9536191237840006        83129492.959833652        47859.619441339899     
   37.500000000000000       -83.478936669317164       -1.8386110057953841E-006  -5.5574137772633669        1.7159521914952107        83214728.081889033        47846.791555018215     
   41.250000000000000       -83.478936669317164       -2.5003466600296926E-006  -5.7231741668864853        1.4551373875300715        83287981.195898265        47835.321462310749     
   45.000000000000000       -83.478936669317164       -3.1566135860505669E-006  -5.8978875153226413        1.1646253192558176        83348078.096713573        47825.397485636793     
   48.750000000000000       -83.478936669317164       -3.7932815796124556E-006  -6.0791106905588634       0.83790997343423279        83393546.538927570        47817.258467478183     
   52.500000000000000       -83.478936669317164       -4.3960890120647867E-006  -6.2622851726117634       0.46912122577901744        83422626.275846109        47811.190357949206     
   56.250000000000000       -83.478936669317164       -4.9509737120409439E-006  -6.4408442431644843        5.3629798578313966E-002   83433306.895021856        47807.518658805027     
   60.000000000000000       -83.478936669317164       -5.4445288610962167E-006  -6.6065053743891919      -0.41140147248087960        83423393.144793645        47806.596960975221     
   63.750000000000000       -83.478936669317164       -5.8645516705442881E-006  -6.7497240618560186      -0.92658216467412946        83390594.383539394        47808.792217882161     
   67.500000000000000       -83.478936669317164       -6.2006204590258703E-006  -6.8602650121697559       -1.4900228804819151        83332632.051069617        47814.467742540110     
   71.250000000000000       -83.478936669317164       -6.4446162361708916E-006  -6.9278329457921064       -2.0972551143018250        83247357.085937828        47823.965150651013     
   75.000000000000000       -83.478936669317164       -6.5911026167525367E-006  -6.9427003855209124       -2.7413448701726417        83132868.283525556        47837.586560536562     
   78.750000000000000       -83.478936669317164       -6.6374936530964467E-006  -6.8962740761818466       -3.4131785753161452        82987622.812431812        47855.578293507824     
   82.500000000000000       -83.478936669317164       -6.5839700135581138E-006  -6.7815538823331849       -4.1018805205915001        82810531.390191317        47878.117109873092     
   86.250000000000000       -83.478936669317164       -6.4331439115371748E-006  -6.5934556062749232       -4.7953092365618923        82601032.704710588        47905.299702422068     
   90.000000000000000       -83.478936669317164       -6.1895147371268654E-006  -6.3289889000043615       -5.4805772271032440        82359144.184452087        47937.135801551180     
   93.750000000000000       -83.478936669317164       -5.8587928203712871E-006  -5.9872999727220906       -6.1445440467502372        82085488.758223534        47973.544880171779     
   97.500000000000000       -83.478936669317164       -5.4471918682107120E-006  -5.5696032950357512       -6.7742450973793833        81781299.427873448        48014.356133989968     
   101.25000000000000       -83.478936669317164       -4.9607974739850176E-006  -5.0790351075965896       -7.3572349924870348        81448405.022084877        48059.311193150730     
   105.00000000000000       -83.478936669317164       -4.4051087458848719E-006  -4.5204635905268651       -7.8818417012542703        81089201.258382559        48108.068916149969     
   108.75000000000000       -83.478936669317164       -3.7848245179214067E-006  -3.9002865857710622       -8.3373428989809018        80706611.211656749        48160.211627688550     
   112.50000000000000       -83.478936669317164       -3.1039092007048279E-006  -3.2262393356706904       -8.7140866603130771        80304038.601974428        48215.252271277321     
   116.25000000000000       -83.478936669317164       -2.3659320491365106E-006  -2.5072239759919994       -9.0035835440611987        79885316.199407741        48272.642123107798     
   120.00000000000000       -83.478936669317164       -1.5746338608803774E-006  -1.7531618036300565       -9.1985961497839099        79454650.371269271        48331.778916661904     
   123.75000000000000       -83.478936669317164       -7.3464259000528712E-007 -0.97486058185977498       -9.2932463891379467        79016561.629743204        48392.015418430310     
   127.50000000000000       -83.478936669317164        1.4776180807064338E-007 -0.18388358396012205       -9.2831517696635242        78575820.180895120        48452.668641322620     
   131.25000000000000       -83.478936669317164        1.0639407858925084E-006  0.60759493327923086       -9.1655919523164009        78137375.049323991        48513.029962427550     
   135.00000000000000       -83.478936669317164        2.0023509570485125E-006   1.3869620193759260       -8.9396974962424718        77706275.384999216        48572.376416991610     
   138.75000000000000       -83.478936669317164        2.9482436303609174E-006   2.1413769496633281       -8.6066452365037840        77287583.003593713        48629.983373641946     
   142.50000000000000       -83.478936669317164        3.8836706691485450E-006   2.8580271064922544       -8.1698396483686313        76886275.976558268        48685.138668331681     
   146.25000000000000       -83.478936669317164        4.7878274123202937E-006   3.5244301702281184       -7.6350567788385320        76507144.065421313        48737.158102631627     
   150.00000000000000       -83.478936669317164        5.6377317246931937E-006   4.1287788909869452       -7.0105265691218843        76154677.887004942        48785.402014482213     
   153.75000000000000       -83.478936669317164        6.4092072146915411E-006   4.6603195663050343       -6.3069304167787115        75832954.817586869        48829.292425727705     
   157.50000000000000       -83.478936669317164        7.0781102610763235E-006   5.1097500681356456       -5.5372936471707659        75545525.717290819        48868.330080302636     
   161.25000000000000       -83.478936669317164        7.6217164285621361E-006   5.4696179620499477       -4.7167574079399381        75295307.498358950        48902.110529553553     
   165.00000000000000       -83.478936669317164        8.0201637398657462E-006   5.7346944134173397       -3.8622215900764449        75084487.274665847        48930.338316017827     
   168.75000000000000       -83.478936669317164        8.2578396653766156E-006   5.9022959759148321       -2.9918596510530779        74914444.204203680        48952.838271005152     
   172.50000000000000       -83.478936669317164        8.3245968986901958E-006   5.9725249112786125       -2.1245171251644410        74785695.063174486        48969.562986930614     
   176.25000000000000       -83.478936669317164        8.2166907405194772E-006   5.9484001050597861       -1.2790171274699169        74697868.987975195        48980.595657964717     
   180.00000000000000       -83.478936669317164        7.9373480839168575E-006   5.8358551906089762      -0.47340698329072844        74649715.657391906        48986.147699212124     
   183.75000000000000       -83.478936669317164        7.4969034824158998E-006   5.6435879276162355       0.27581103369536653        74639149.492457598        48986.550843874975     
   187.50000000000000       -83.478936669317164        6.9124696716505578E-006   5.3827545629998550       0.95441597288672497        74663330.319428310        48982.243761198166     
   191.25000000000000       -83.478936669317164        6.2071457894575734E-006   5.0665140337641832        1.5511202245664863        74718778.517400742        48973.753611911467     
   195.00000000000000       -83.478936669317164        5.4088038227724732E-006   4.7094387131594866        2.0580873937035258        74801520.136405855        48961.673335706662     
   198.75000000000000       -83.478936669317164        4.5485299436034496E-006   4.3268203347427132        2.4712713763050491        74907255.025676325        48946.635818251700     
   202.50000000000000       -83.478936669317164        3.6588297992562497E-006   3.9339111319840110        2.7905412396456080        75031538.869826794        48929.286382847742     
   206.25000000000000       -83.478936669317164        2.7717327073092520E-006   3.5451502347137378        3.0195699670623628        75169968.416403845        48910.255262303297     
   210.00000000000000       -83.478936669317164        1.9169459693180384E-006   3.1734326508549811        3.1654827611228824        75318358.315069795        48890.131798621725     
   213.75000000000000       -83.478936669317164        1.1202139223392022E-006   2.8294809856638370        3.2382817405704829        75472898.077856392        48869.442064702926     
   217.50000000000000       -83.478936669317164        4.0202413351913348E-007   2.5213765688699921        3.2500868268418026        75630278.851951063        48848.631386836649     
   221.25000000000000       -83.478936669317164       -2.2322602228520827E-007   2.2542955417460382        3.2142545519520795        75787782.001174599        48828.052870004161     
   225.00000000000000       -83.478936669317164       -7.4753417832256088E-007   2.0304765710619708        3.1444537353177062        75943324.792464674        48807.962513616098     
   228.75000000000000       -83.478936669317164       -1.1690576524253110E-006   1.8494217756983515        3.0537856688608831        76095462.471767947        48788.520902048185     
   232.50000000000000       -83.478936669317164       -1.4913876542101122E-006   1.7083045079773054        2.9540337227422961        76243350.218512073        48769.800832465349     
   236.25000000000000       -83.478936669317164       -1.7224392549357331E-006   1.6025314289173713        2.8551121298539468        76386672.317411304        48751.799684255879     
   240.00000000000000       -83.478936669317164       -1.8731058903984827E-006   1.5263867544761771        2.7647575974661782        76525548.809383944        48734.454920204138     
   243.75000000000000       -83.478936669317164       -1.9558481704785262E-006   1.4736776281938724        2.6884742437208740        76660431.425688848        48717.660901871335     
   247.50000000000000       -83.478936669317164       -1.9833824438842332E-006   1.4383033310044924        2.6297078017288098        76792000.535981625        48701.285231909329     
   251.25000000000000       -83.478936669317164       -1.9676058783395102E-006   1.4146869476592618        2.5901952010289455        76921073.194251925        48685.183096699489     
   255.00000000000000       -83.478936669317164       -1.9188473884531259E-006   1.3980331492813705        2.5704157381191419        77048529.463546485        48669.208527692310     
   258.75000000000000       -83.478936669317164       -1.8454766276037104E-006   1.3844051099451766        2.5700632103057903        77175260.568102926        48653.222052928082     
   262.50000000000000       -83.478936669317164       -1.7538469178508606E-006   1.3706417878005912        2.5884650243202549        77302138.687525541        48637.094779949744     
   266.25000000000000       -83.478936669317164       -1.6485020434486512E-006   1.3541589934312841        2.6248921753705994        77430004.973441049        48620.709448506357     
   270.00000000000000       -83.478936669317164       -1.5325481607230722E-006   1.3326905545450516        2.6787289494149280        77559670.098201394        48603.959345619456     
   273.75000000000000       -83.478936669317164       -1.4080837141696642E-006   1.3040282911672525        2.7494981894416659        77691920.590368152        48586.746146509184     
   277.50000000000000       -83.478936669317164       -1.2765912336456708E-006   1.2658123385936744        2.8367622149682434        77827524.393231466        48568.977727081474     
   281.25000000000000       -83.478936669317164       -1.1392209668920439E-006   1.2154090718113610        2.9399373995098488        77967230.315660760        48550.566813635480     
   285.00000000000000       -83.478936669317164       -9.9693118014532392E-007   1.1498957879651635        3.0580700662738294        78111758.001366645        48531.431042856471     
   288.75000000000000       -83.478936669317164       -8.5048671266965347E-007   1.0661527234639558        3.1896225333448438        78261777.329928339        48511.494660889235     
   292.50000000000000       -83.478936669317164       -7.0034968594768716E-007  0.96104667987911874        3.3323119812065678        78417878.395879090        48490.691754088562     
   296.25000000000000       -83.478936669317164       -5.4651931297639292E-007  0.83167836405956985        3.4830333457263198        78580535.071030065        48468.970624558686     
   300.00000000000000       -83.478936669317164       -3.8838862072224358E-007  0.67565840701952928        3.6378830043111767        78750066.419049814        48446.298732382114     
   303.75000000000000       -83.478936669317164       -2.2468369143569688E-007  0.49137499006876190        3.7922848693344111        78926600.788959458        48422.667536439927     
   307.50000000000000       -83.478936669317164       -5.3536697637438321E-008  0.27821857520851639        3.9412065236147837        79110047.258429259        48398.096573503448     
   311.25000000000000       -83.478936669317164        1.2727994110252869E-007   3.6735568826285751E-002   4.0794416675996308        79300078.308740243        48372.636205612987     
   315.00000000000000       -83.478936669317164        3.1996080891187981E-007 -0.23130817064931636        4.2019273915452642        79496126.337409884        48346.368616935913     
   318.75000000000000       -83.478936669317164        5.2614995418490526E-007 -0.52296234176861611        4.3040612306564663        79697395.042150408        48319.406829631938     
   322.50000000000000       -83.478936669317164        7.4636023475831612E-007 -0.83422287813982032        4.3819838194651144        79902885.053472817        48291.891711057324     
   326.25000000000000       -83.478936669317164        9.7941110542896400E-007  -1.1602449804486752        4.4327980449293571        80111431.665593773        48263.987141528982     
   330.00000000000000       -83.478936669317164        1.2219745533107491E-006  -1.4956166816078424        4.4547042632546701        80321751.307095945        48235.873684998514     
   333.75000000000000       -83.478936669317164        1.4683130279233806E-006  -1.8346656779023836        4.4470422592934407        80532492.650256246        48207.741239115174     
   337.50000000000000       -83.478936669317164        1.7102730960088237E-006  -2.1717705521653401        4.4102426010907161        80742288.061682850        48179.781224289050     
   341.25000000000000       -83.478936669317164        1.9375662682761106E-006  -2.5016499897898723        4.3457009935383928        80949801.445931390        48152.178896286787     
   345.00000000000000       -83.478936669317164        2.1383284034473758E-006  -2.8196096768673082        4.2555972866814598        81153769.339746162        48125.106333156589     
   348.75000000000000       -83.478936669317164        2.2999075361051134E-006  -3.1217350548417717        4.1426844698423677        81353033.210710064        48098.716562721820     
   352.50000000000000       -83.478936669317164        2.4097940377285670E-006  -3.4050271765966063        4.0100716100595379        81546562.081445366        48073.139177524397     
   356.25000000000000       -83.478936669317164        2.4565834511802754E-006  -3.6674865165787027        3.8610186871054850        81733465.609751180        48048.477651690075     
   360.00000000000000       -83.478936669317164        2.4308560802515080E-006  -3.9081539434458055        3.6987521849789071        81912998.416858941        48024.808451512996     
   0.0000000000000000       -79.777045654825642        3.0379537209497706E-006  -5.0440162150037855        3.5289723761903042        83708369.397974372        47787.046957822015     
   3.7500000000000000       -79.777045654825642        3.1716814518015712E-006  -5.2055202537596559        3.1147010526282322        83956987.442939311        47755.089470771229     
   7.5000000000000000       -79.777045654825642        3.1658885558977098E-006  -5.2690476371209574        2.7057938854273913        84174964.403908312        47727.325456484010     
   11.250000000000000       -79.777045654825642        3.0157654367541850E-006  -5.2374324423565985        2.3175406063963186        84362926.529865876        47703.531128841438     
   15.000000000000000       -79.777045654825642        2.7251635244849433E-006  -5.1181410209373315        1.9650285002936894        84522608.032501817        47683.319085639552     
   18.750000000000000       -79.777045654825642        2.3020871842525145E-006  -4.9235013465745840        1.6623010869238111        84656827.345602944        47666.155324931169     
   22.500000000000000       -79.777045654825642        1.7538011330432353E-006  -4.6706445720022547        1.4210477990602408        84769390.895447090        47651.386142140465     
   26.250000000000000       -79.777045654825642        1.0828782397839410E-006  -4.3809715969180170        1.2489515925904873        84864891.713495851        47638.277809158470     
   30.000000000000000       -79.777045654825642        2.8529612881357258E-007  -4.0790196378934009        1.1479712788259353        84948383.089377433        47626.070449270133     
   33.750000000000000       -79.777045654825642       -6.4881367779690723E-007  -3.7907181401047989        1.1129281412121304        85024930.299638018        47614.044802486329     
   37.500000000000000       -79.777045654825642       -1.7318289647543319E-006  -3.5411622615140437        1.1307721147039209        85099071.283115998        47601.597271420964     
   41.250000000000000       -79.777045654825642       -2.9734409922698565E-006  -3.3521602614827821        1.1808143491768572        85174243.218924388        47588.315617379143     
   45.000000000000000       -79.777045654825642       -4.3748191288492691E-006  -3.2398950986511048        1.2360477115037369        85252249.578479335        47574.045777331921     
   48.750000000000000       -79.777045654825642       -5.9235509620240813E-006  -3.2130576983449988        1.2654716975156581        85332846.460782066        47558.940070871671     
   52.500000000000000       -79.777045654825642       -7.5906274615493070E-006  -3.2717532160331815        1.2371403024410117        85413516.059461012        47543.478732881820     
   56.250000000000000       -79.777045654825642       -9.3302978532887002E-006  -3.4073633011714652        1.1215057558245192        85489470.666304410        47528.459979444488     
   60.000000000000000       -79.777045654825642       -1.1082989503357400E-005  -3.6033925004694369       0.89456982726657874        85553897.476558909        47514.958074359449     
