   253.12500000000000       -85.760587120443816        5.5007855256440227E-006   4.6719993954514981E-006   48103.073852582158        3.3763062367626939       -4.7539675894846951        77177204.320070326        426225.92574594740     
   258.75000000000000       -85.760587120443816        6.9601344025279257E-006   3.8948517337685637E-006   48134.532305291155        3.9295385793843027       -4.1162682010285057        76944593.253170863        534147.32875541039     
   264.37500000000000       -85.760587120443816        8.0226497221820772E-006   3.0747229381775605E-006   48164.528175369342        4.3331711136519511       -3.3928395303184176        76734103.580072924        639181.50569181505     
   270.00000000000000       -85.760587120443816        8.6585391292047458E-006   2.2308560530103921E-006   48191.838509337249        4.5811563166065161       -2.6276547846952441        76549615.039003089        739424.46596162859     
   275.62500000000000       -85.760587120443816        8.8583191565021677E-006   1.3813599712778888E-006   48215.475708383347        4.6776654800634034       -1.8639505941352725        76393242.435968980        833279.51043837005     
   281.25000000000000       -85.760587120443816        8.6332730494079708E-006   5.4238850068515975E-007   48234.703796058791        4.6360209828652650       -1.1410349911536057        76265352.774977699        919506.79434162332     
   286.87500000000000       -85.760587120443816        8.0142663067980635E-006  -2.7234003407071887E-007   48249.042253217864        4.4767043974320408      -0.49172265112761016        76164710.489104509        997232.11257189687     
   292.50000000000000       -85.760587120443816        7.0491105175352739E-006  -1.0516529969360557E-006   48258.261902890219        4.2248141455082528        5.9254800172143837E-002   76088724.833246067        1065915.4642791622     
   298.12500000000000       -85.760587120443816        5.7988511559892070E-006  -1.7866959597442578E-006   48262.376970578298        3.9074485369908212       0.49574579289791676        76033761.532033160        1125286.4954713508     
   303.75000000000000       -85.760587120443816        4.3334427830612733E-006  -2.4704543378240205E-006   48261.635707486181        3.5514564674101408       0.80971435021205607        75995478.319231778        1175259.2798455325     
   309.37500000000000       -85.760587120443816        2.7272593875693335E-006  -3.0971465428767486E-006   48256.509419120768        3.1818452055403394        1.0001339279357213        75969150.693534747        1215841.9664310548     
   315.00000000000000       -85.760587120443816        1.0547947075947467E-006  -3.6616215816541793E-006   48247.677298894007        2.8209191521306343        1.0716330423847291        75949966.733579531        1247056.9795720403     
   320.62500000000000       -85.760587120443816       -6.1321683070959907E-007  -4.1588790258400091E-006   48236.003060135830        2.4880199295182819        1.0332334844543654        75933283.272653818        1268884.7271554885     
   326.25000000000000       -85.760587120443816       -2.2131369297655243E-006  -4.5837940247131285E-006   48222.499610100669        2.1996115388090471       0.89737607725283874        75914845.557143807        1281238.8091884439     
   331.87500000000000       -85.760587120443816       -3.6911603520363187E-006  -4.9310838176232894E-006   48208.279982048836        1.9694365460824486       0.67925284862772395        75890976.098091394        1283974.6225947337     
   337.50000000000000       -85.760587120443816       -5.0054091604392185E-006  -5.1955056151215503E-006   48194.495904451760        1.8085500067947082       0.39632514578315148        75858735.928868994        1276927.2942851000     
   343.12500000000000       -85.760587120443816       -6.1273265532488369E-006  -5.3722378402480630E-006   48182.268783297746        1.7251718958623798        6.7850118468812906E-002   75816055.487767294        1259970.1637779456     
   348.75000000000000       -85.760587120443816       -7.0422992047448202E-006  -5.4573731261278611E-006   48172.620450856492        1.7244264725910909      -0.28572832778576857        75761826.598222286        1233082.3161471447     
   354.37500000000000       -85.760587120443816       -7.7494526467499855E-006  -5.4484435132523201E-006   48166.412000792916        1.8081086615580391      -0.64357180576689943        75695944.790262848        1196413.1781582304     
   360.00000000000000       -85.760587120443816       -8.2606196452095705E-006  -5.3449037480172717E-006   48164.298112375276        1.9746123485669738      -0.98536211089127945        75619293.954623103        1150333.7100661856     
   0.0000000000000000       -80.268779072250013       -5.1202132059765604E-006  -5.3383085030191068E-006   48242.869839248277        1.1661909246502598       -3.7101384938353674        74078284.328270540        1111101.7253392390     
   5.6250000000000000       -80.268779072250013       -2.5531764030968087E-006  -4.9780056885412709E-006   48263.705874980777        1.2106711118986713       -3.9095946989464316        73753963.579275176        998429.41357720259     
   11.250000000000000       -80.268779072250013        2.9104446964699564E-007  -4.4378361963460880E-006   48295.278878380377        1.2169854116497987       -3.9974551395290554        73412994.351590663        870415.92808001104     
   16.875000000000000       -80.268779072250013        3.1877900527929068E-006  -3.7424827609246520E-006   48333.479360336765        1.1832366288379272       -4.0086151724698453        73067644.532684043        733768.16868923081     
   22.500000000000000       -80.268779072250013        5.9857306731292156E-006  -2.9258615827907120E-006   48374.745365302806        1.1417317964478426       -3.9920113279844598        72724754.974913821        596057.60701385839     
   28.125000000000000       -80.268779072250013        8.6132069556339625E-006  -2.0272224516324872E-006   48416.528452425679        1.1567874024652520       -3.9803435138498298        72385379.907024279        464677.35691461974     
   33.750000000000000       -80.268779072250013        1.1049766518929830E-005  -1.0873858865295055E-006   48457.185133489576        1.3055971994604729       -3.9665267097174923        72047724.230190709        345928.34568257182     
   39.375000000000000       -80.268779072250013        1.3276711209455039E-005  -1.4554210144107998E-007   48495.518448315197        1.6490986855924146       -3.8977540301845255        71712105.580026180        244367.88813009748     
   45.000000000000000       -80.268779072250013        1.5229659599151136E-005   7.6295002362046245E-007   48530.336217800083        2.2042274859806885       -3.6912710713898784        71385710.298653796        162508.29334145575     
   50.625000000000000       -80.268779072250013        1.6776382997780168E-005   1.6075227621213655E-006   48560.366561807612        2.9292335052847487       -3.2672539550820838        71084816.786390185        100880.77662171621     
   56.250000000000000       -80.268779072250013        1.7733897658944065E-005   2.3622422897947909E-006   48584.685982766714        3.7294620511720620       -2.5867036935746164        70833018.934814259        58397.887792462832     
   61.875000000000000       -80.268779072250013        1.7923032853701365E-005   3.0050240912785314E-006   48603.542851118204        4.4834338642918121       -1.6790680868792986        70655525.233042747        32882.976152373827     
   67.500000000000000       -80.268779072250013        1.7242383778324572E-005   3.5168737751417378E-006   48619.213465193388        5.0809552835905247      -0.64709405024095601        70571262.656783327        21612.999323042692     
   73.125000000000000       -80.268779072250013        1.5733444947210542E-005   3.8816593252151643E-006   48636.422109415587        5.4597120668937231       0.35544618160181518        70585604.474835068        21750.360970967449     
   78.750000000000000       -80.268779072250013        1.3609474234180728E-005   4.0865475650509721E-006   48661.952463673151        5.6267950235421660        1.1671206651398667        70686576.937343776        30605.474174386822     
   84.375000000000000       -80.268779072250013        1.1232488022040268E-005   4.1228869148106915E-006   48703.351275274297        5.6570686238710719        1.6689674065321249        70846314.440250218        45740.606214479427     
   90.000000000000000       -80.268779072250013        9.0410785556523822E-006   3.9872427381036425E-006   48766.970230593441        5.6688871518360964        1.8243912700651839        71027740.005130544        64963.423420870793     
   95.625000000000000       -80.268779072250013        7.4489699115139940E-006   3.6825406153226238E-006   48855.866008044279        5.7856393840074594        1.6957013949746202        71194661.179641381        86253.546178453485     
   101.25000000000000       -80.268779072250013        6.7436212937968422E-006   3.2196081426731029E-006   48968.169657465907        6.0957567459156223        1.4324880141457264        71322368.499618813        107636.51040031435     
   106.87500000000000       -80.268779072250013        7.0128717458982104E-006   2.6194373126158773E-006   49096.415318106498        6.6230645205666914        1.2360276514541308        71405742.270954639        127004.40355263883     
   112.50000000000000       -80.268779072250013        8.1175475949700673E-006   1.9159738353368176E-006   49228.046279673501        7.3149492119586643        1.3101758927017311        71462705.951675743        141908.72535994090     
   118.12500000000000       -80.268779072250013        9.7142201118576182E-006   1.1583311629078211E-006   49347.007513960118        8.0502165946231958        1.8113370307767365        71532188.952993825        149411.86481553339     
   123.75000000000000       -80.268779072250013        1.1320143971708467E-005   4.1057394902504336E-007   49436.094250108326        8.6637983113717993        2.8087431146680881        71667099.186178669        146136.14754713397     
   129.37500000000000       -80.268779072250013        1.2404817104269619E-005  -2.5273890555977202E-007   49479.607699282729        8.9824197058492050        4.2630393014842003        71923831.114160135        128640.31664667279     
   135.00000000000000       -80.268779072250013        1.2489796147761482E-005  -7.5590589709661506E-007   49465.860766549180        8.8637130432710087        6.0273244441338729        72350434.596415728        94155.854432829889     
   140.62500000000000       -80.268779072250013        1.1238971377529828E-005  -1.0350138870643761E-006   49389.133874445972        8.2306412151404320        7.8707594127719256        72975762.160837397        41554.193312139716     
   146.25000000000000       -80.268779072250013        8.5240242025034708E-006  -1.0511867966595606E-006   49250.767008310104        7.0935676579652487        9.5206560083520877        73801738.626464352       -27739.099005045951     
   151.87500000000000       -80.268779072250013        4.4536974321011978E-006  -7.9995146529634377E-007   49059.183699725239        5.5543064253398438        10.714960324967699        74800373.976335391       -109233.34136079939     
   157.50000000000000       -80.268779072250013       -6.3906988466092114E-007  -3.1320751882811678E-007   48828.793604901373        3.7901546313027592        11.254204810611647        75916294.019158512       -195542.15706056508     
   163.12500000000000       -80.268779072250013       -6.2510912218555537E-006   3.4749197229219646E-007   48577.920552869255        2.0206011854698178        11.041433956563207        77074489.837585106       -277308.88985258108     
   168.75000000000000       -80.268779072250013       -1.1794959533070859E-005   1.1046964897589742E-006   48326.121521426052       0.46381248956921195        10.100861874581792        78191877.482904226       -344704.84144375328     
   174.37500000000000       -80.268779072250013       -1.6700695368528772E-005   1.8816998268608986E-006   48091.428683963211      -0.70723147333930836        8.5707098467951024        79190366.368673161       -389103.32852716133     
   180.00000000000000       -80.268779072250013       -2.0511604326323871E-005   2.6168875767921733E-006   47888.084647135693       -1.3987270549718922        6.6716503705060060        80008701.923719361       -404452.04868690798     
   185.62500000000000       -80.268779072250013       -2.2952462883960487E-005   3.2714768603346799E-006   47725.213140387612       -1.6120533432939383        4.6581207566774703        80610537.309501752       -387955.42596447153     
   191.25000000000000       -80.268779072250013       -2.3953446079316164E-005   3.8287555308496138E-006   47606.605006055317       -1.4377564761204806        2.7641373363875150        80987025.367261827       -339906.59264147456     
   196.87500000000000       -80.268779072250013       -2.3624062799435119E-005   4.2859554291436408E-006   47531.493019815716       -1.0287046140033009        1.1570660116038767        81153561.018677130       -262790.66033414158     
   202.50000000000000       -80.268779072250013       -2.2185530225335960E-005   4.6423847775048223E-006   47495.946660669870      -0.55898958926601872       -8.8657595124627786E-002   81141832.818391129       -160013.46935132431     
   208.12500000000000       -80.268779072250013       -1.9883340056639947E-005   4.8885278193392724E-006   47494.414955970562      -0.17942086881784131      -0.99079361372068198        80989630.442296878       -34712.329735789273     
   213.75000000000000       -80.268779072250013       -1.6909300578860941E-005   5.0002182009682408E-006   47520.996971463872        1.7806871439537731E-002  -1.6321152655152062        80731471.306171671        110950.88385321881     
   219.37500000000000       -80.268779072250013       -1.3360291794835628E-005   4.9400677176051170E-006   47570.185009349749        1.4621340468318610E-002  -2.1157469733987222        80392778.554853618        275798.13129695068     
   225.00000000000000       -80.268779072250013       -9.2486952947285679E-006   4.6658617196059134E-006   47637.037286016770      -0.14213864567061651       -2.5183570055195439        79989085.464968726        458970.00081727072     
   230.62500000000000       -80.268779072250013       -4.5604238725737977E-006   4.1434567293439888E-006   47716.928793038671      -0.37130315633903893       -2.8581099654249087        79529927.816981494        658828.89532531064     
   236.25000000000000       -80.268779072250013        6.6250479841669854E-007   3.3604305256343359E-006   47805.152575765176      -0.59800348406841541       -3.0896570054104697        79025347.176202163        871804.36816047842     
   241.87500000000000       -80.268779072250013        6.2491566714013499E-006   2.3365564446309881E-006   47896.670117588503      -0.78864187558791510       -3.1285885074987809        78491936.134091407        1091574.0525665032     
   247.50000000000000       -80.268779072250013        1.1869221329726146E-005   1.1279836573892010E-006   47986.230763592990      -0.96599413480865803       -2.8961297595373248        77955545.884420648        1308888.4365566922     
   253.12500000000000       -80.268779072250013        1.7062610695131207E-005  -1.7650679575895645E-007   48068.914320965931       -1.1977064218664131       -2.3661482324006640        77449130.074800849        1512187.9430519347     
   258.75000000000000       -80.268779072250013        2.1324159121703625E-005  -1.4669995803500277E-006   48140.948385092575       -1.5622118835969854       -1.5947150507388024        77006212.084578991        1688966.9458953636     
   264.37500000000000       -80.268779072250013        2.4216970374450748E-005  -2.6297564533682295E-006   48200.488243431711       -2.1057399234160137      -0.71874092747105145        76652327.582752436        1827652.7854366545     
   270.00000000000000       -80.268779072250013        2.5476353842773188E-005  -3.5669721890085429E-006   48247.997911318722       -2.8084068680638494        7.7718524830523314E-002   76397736.829524979        1919625.2920266516     
   275.62500000000000       -80.268779072250013        2.5069277054997772E-005  -4.2147929636519103E-006   48285.975209688157       -3.5743422324882128       0.61794394567024435        76234321.477186516        1960933.3051011334     
   281.25000000000000       -80.268779072250013        2.3190497008796074E-005  -4.5554507564266271E-006   48317.998213110790       -4.2515628331935593       0.78779988257101541        76138028.148870274        1953289.1053546565     
   286.87500000000000       -80.268779072250013        2.0199370013154923E-005  -4.6203806205568990E-006   48347.349340842477       -4.6756229913726379       0.57115088693834981        76076126.050363243        1904045.8481305290     
   292.50000000000000       -80.268779072250013        1.6521779419109030E-005  -4.4831103180734249E-006   48375.681282740574       -4.7216388290497786        5.2296685695218302E-002   76016744.864915013        1825073.5336281341     
   298.12500000000000       -80.268779072250013        1.2552032561989674E-005  -4.2431900816359221E-006   48402.229611362949       -4.3457836846271638      -0.61529172216377748        75937349.354688361        1730706.8902475482     
   303.75000000000000       -80.268779072250013        8.5865620530712520E-006  -4.0048219585463045E-006   48423.917264681477       -3.6010718745060220       -1.2621008472116890        75829278.772176012        1635180.2963138579     
   309.37500000000000       -80.268779072250013        4.8066659980005156E-006  -3.8553733757519112E-006   48436.384545851339       -2.6217277727663424       -1.7578433739121884        75697022.267948106        1550116.0073206630     
   315.00000000000000       -80.268779072250013        1.3074601520584233E-006  -3.8489992575909631E-006   48435.629414693678       -1.5820554394321211       -2.0488744752973518        75552902.147518009        1482633.5550777123     
   320.62500000000000       -80.268779072250013       -1.8473387782130465E-006  -3.9990179225871444E-006   48419.693721433672      -0.64501124777529639       -2.1651722478230448        75409517.305122212        1434486.4499482380     
   326.25000000000000       -80.268779072250013       -4.5734585742527218E-006  -4.2799962037718922E-006   48389.786212821251        8.1008565997286563E-002  -2.1964284125979678        75273015.391885683        1402353.7629003059     
   331.87500000000000       -80.268779072250013       -6.7416771373952871E-006  -4.6376912934743039E-006   48350.419625934112       0.56263501244653757       -2.2487353464636892        75139756.105580822        1379112.7456496027     
   337.50000000000000       -80.268779072250013       -8.1916877638499760E-006  -5.0031100849274098E-006   48308.490839156460       0.83428140249543603       -2.4002175376087367        74997434.814239949        1355696.6475521470     
   343.12500000000000       -80.268779072250013       -8.7770729909983934E-006  -5.3065746978017499E-006   48271.613873325594       0.96925888015295081       -2.6730240737542417        74829890.918316498        1323064.0677363737     
   348.75000000000000       -80.268779072250013       -8.4203201473561545E-006  -5.4887125583649184E-006   48246.275049610362        1.0431566401302297       -3.0310940948354288        74623395.080146998        1273873.2953130861     
   354.37500000000000       -80.268779072250013       -7.1526339727570830E-006  -5.5070280098558211E-006   48236.417335749662        1.1049242394916736       -3.4018183086464346        74371760.347228661        1203611.8193559996     
   360.00000000000000       -80.268779072250013       -5.1202132059765604E-006  -5.3383085030191068E-006   48242.869839248277        1.1661909246502598       -3.7101384938353674        74078284.328270540        1111101.7253392390     
   0.0000000000000000       -74.744540368635768       -1.2564063674287641E-008   1.5406529023710809E-006   48735.958557717007        1.6721429391872844       -1.4147798377987344        72622643.382581457        335929.05498558795     
   5.6250000000000000       -74.744540368635768        4.6689195800130009E-006   2.2008447696262778E-006   48829.527878835470       0.97148609586081436      -0.99339303823573943        72446262.170254335        156457.04890044528     
   11.250000000000000       -74.744540368635768        8.2366894030797084E-006   3.0176640993774186E-006   48898.618991286938       -2.3563343918686672E-002  -5.3944694081107504E-002   72380366.129370093       -39481.311238165101     
   16.875000000000000       -74.744540368635768        9.7479336263696588E-006   3.8620315671292431E-006   48923.171211679430       -1.4415130345086711        1.0158425065207486        72491029.587908581       -225029.52325837582     
   22.500000000000000       -74.744540368635768        9.1235321264375254E-006   4.5972393266626546E-006   48901.245160132996       -3.2168812946234624        1.7219969269189526        72764131.282500684       -373144.88672154152     
   28.125000000000000       -74.744540368635768        7.1756667647131059E-006   5.0970437369414271E-006   48848.541823866399       -5.0908187613807483        1.6661253421120554        73100518.995046213       -460957.17766487971     
   33.750000000000000       -74.744540368635768        5.2946221927053355E-006   5.2696478513850836E-006   48791.324814001382       -6.6776562916817142       0.71793239374530116        73345693.382121623       -474007.82028518006     
   39.375000000000000       -74.744540368635768        4.8995820371421969E-006   5.0793660381658845E-006   48755.499332502455       -7.5837615485237437      -0.89822305198396268        73344975.905208439       -409184.27207651327     
   45.000000000000000       -74.744540368635768        6.8410461398861074E-006   4.5568751483979856E-006   48755.810298739736       -7.5497809554457769       -2.6435316947325989        73005794.791112542       -275310.42195401492     
   50.625000000000000       -74.744540368635768        1.0981362566604437E-005   3.7915689380500300E-006   48789.330756530202       -6.5679007006618626       -3.8376644206443982        72343599.382410809       -90921.188950150390     
   56.250000000000000       -74.744540368635768        1.6145774009409824E-005   2.9056700023281857E-006   48836.260842818767       -4.9185109276546770       -3.9165015393980922        71490471.376607955        120359.16211771953     
   61.875000000000000       -74.744540368635768        2.0511671967028079E-005   2.0185116925299689E-006   48868.412842579019       -3.0931654093645138       -2.6753319558187734        70657772.939560294        335422.45632783789     
   67.500000000000000       -74.744540368635768        2.2316106340301542E-005   1.2164959559127178E-006   48862.334995076912       -1.6221759356851178      -0.38450464011328211        70063340.621120691        536240.53702339844     
   73.125000000000000       -74.744540368635768        2.0594736100175225E-005   5.4333412658192463E-007   48811.449301890636      -0.87907407500006718        2.2889449897548464        69851300.522337750        711683.86535530747     
   78.750000000000000       -74.744540368635768        1.5621023918640070E-005   1.3719357323310137E-008   48731.505675242617      -0.95345880405201799        4.5281897668252373        70038327.662899360        856258.92980150948     
   84.375000000000000       -74.744540368635768        8.8408959242788877E-006  -3.6244106515538174E-007   48656.529000589297       -1.6495840781592395        5.6701985191171733        70509142.967054948        967159.36376783287     
   90.000000000000000       -74.744540368635768        2.3401677388928910E-006  -5.6663127388109643E-007   48626.906033540385       -2.5988009505535978        5.4285397335945653        71061228.359446615        1041946.6464400918     
   95.625000000000000       -74.744540368635768       -1.8971220277840869E-006  -5.8302721106067625E-007   48674.882742948590       -3.4154123878744573        3.9502428783786447        71476913.627152771        1078510.7573156129     
   101.25000000000000       -74.744540368635768       -2.6108789854737753E-006  -4.2820757333947241E-007   48813.535604610588       -3.8164872588017871        1.7154248285524782        71592302.781178564        1077065.0211346047     
   106.87500000000000       -74.744540368635768        4.5131293938078012E-007  -1.7481103396576654E-007   49032.989326828290       -3.6676423347783582      -0.63993415480179505        71340114.916663319        1042158.5827349166     
   112.50000000000000       -74.744540368635768        6.6065457472546268E-006   5.6687530231102246E-008   49303.850641240839       -2.9716006770797780       -2.4901953624765025        70759956.619127423        982408.27876524243     
   118.12500000000000       -74.744540368635768        1.4525657939241616E-005   1.4523862533463406E-007   49584.817682856163       -1.8413029652201851       -3.3338846621789173        69983180.450606376        907167.79164548579     
   123.75000000000000       -74.744540368635768        2.2568875937775216E-005   3.5517476053173545E-008   49830.762280323586      -0.48143688754787478       -2.8656422000878243        69203420.789678261        821656.13575226627     
   129.37500000000000       -74.744540368635768        2.9072416328476450E-005  -2.1414452764183376E-007   49999.176411471235       0.83319955079704611       -1.0312830212416739        68640025.445804238        723560.55777881085     
   135.00000000000000       -74.744540368635768        3.2582562946157078E-005  -4.3500208290498334E-007   50055.192059729612        1.8091607793852191        1.9341434780435791        68497087.800326094        603745.86287116096     
   140.62500000000000       -74.744540368635768        3.2069306010637078E-005  -4.1017085597215936E-007   49976.573847712425        2.2216188993183588        5.5156932473841778        68920981.428331107        451599.70120621956     
   146.25000000000000       -74.744540368635768        2.7122723442770190E-005   2.7538817543277870E-008   49759.268226638102        2.0065085249072174        9.0056193389849177        69963533.883225128        262936.54974006204     
   151.87500000000000       -74.744540368635768        1.8088095370093449E-005   9.0610811840303597E-007   49421.985463664161        1.3081141089868666        11.663812580886450        71561279.837348625        46746.513171957340     
   157.50000000000000       -74.744540368635768        6.0782442293612459E-006   2.0757578542439488E-006   49006.700730059078       0.45028304666739344        12.905328950358635        73539463.845040888       -172714.83210657164     
