   0.0000000000000000       -85.760587120443816       -1.6309688649988135E-005   1.0088220795051388E-006   79036.780876757824        3.9343029227321868        6.1599009800148138E-002   317118364.43568051       -188838.95495418797        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6323408519662173E-005   1.0090097216075041E-006   79037.244476841530        3.9564437513144299        6.1122035301592006E-002   317115846.78311837       -188768.60596296968        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6329261316899017E-005   1.0084114705344848E-006   79037.570132665016        3.9767689703676088        6.8987798713754947E-002   317113391.54508775       -188592.75376113431        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6326355925721644E-005   1.0071184097241539E-006   79037.708278129459        3.9921845277244667        8.3998505820290559E-002   317111372.48891318       -188338.16666450913        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6315134233594867E-005   1.0053273925423933E-006   79037.637886102253        4.0003439405079533       0.10386889444764374        317110096.97436911       -188043.59810012794        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6297304111080512E-005   1.0033110751433477E-006   79037.369667110936        4.0000052940052964       0.12557415568266359        317109759.17454159       -187753.88976510987        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6275579714723643E-005   1.0013764128858637E-006   79036.944442288412        3.9912201466588426       0.14581027112896658        317110410.52202690       -187513.14705017552        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6253268467659780E-005   9.9981793542633549E-007   79036.426936209406        3.9753256790629532       0.16149677902018331        317111951.87549096       -187358.02443919974        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6233767487160781E-005   9.9887291025830446E-007   79035.895930219369        3.9547412834339037       0.17024556869596047        317114148.60108018       -187312.14309481162        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6220046151119205E-005   9.9868521887771420E-007   79035.432271187397        3.9326004654478219       0.17072443818402205        317116666.27968085       -187382.49173279179        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6214193726423996E-005   9.9928344627946411E-007   79035.106559777079        3.9122739617250013       0.16286007287606363        317119121.61190313       -187558.36048744866        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6217101110822335E-005   1.0005765228917886E-006   79034.968394649244        3.8968565769747543       0.14784944799795266        317121140.77524602       -187812.97134653598        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6228325249247610E-005   1.0023675860922104E-006   79035.038814455038        3.8886958645363943       0.12797777755495163        317122416.34715754       -188107.55696329116        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6246156838129496E-005   1.0043839527694762E-006   79035.307092394622        3.8890345004428917       0.10627062133043354        317122754.12094653       -188397.26565154528        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6267880861944734E-005   1.0063186386982239E-006   79035.732372803977        3.8978209324589903        8.6033107779929036E-002   317122102.67926955       -188637.99181365618        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6290190115787623E-005   1.0078771003557528E-006   79036.249898546375        3.9137172274482745        7.0346517660290389E-002   317120561.21863717       -188793.09066216802        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6309688649988118E-005   1.0088220795051170E-006   79036.780876757824        3.9343029227322006        6.1599009800168865E-002   317118364.43568051       -188838.95495418046        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6323408519662156E-005   1.0090097216074814E-006   79037.244476841530        3.9564437513144406        6.1122035301614294E-002   317115846.78311837       -188768.60596296279        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.6329261316898993E-005   1.0084114705344617E-006   79037.570132665016        3.9767689703676159        6.8987798713778220E-002   317113391.54508775       -188592.75376112809        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.6326355925721617E-005   1.0071184097241304E-006   79037.708278129459        3.9921845277244694        8.3998505820314345E-002   317111372.48891318       -188338.16666450363        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.6315134233594843E-005   1.0053273925423696E-006   79037.637886102253        4.0003439405079542       0.10386889444766761        317110096.97436911       -188043.59810012326        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.6297304111080485E-005   1.0033110751433235E-006   79037.369667110936        4.0000052940052946       0.12557415568268718        317109759.17454159       -187753.88976510594        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.6275579714723616E-005   1.0013764128858394E-006   79036.944442288412        3.9912201466588373       0.14581027112898959        317110410.52202690       -187513.14705017229        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.6253268467659756E-005   9.9981793542631114E-007   79036.426936209406        3.9753256790629452       0.16149677902020543        317111951.87549096       -187358.02443919718        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.6233767487160761E-005   9.9887291025827947E-007   79035.895930219369        3.9547412834338931       0.17024556869598156        317114148.60108018       -187312.14309480961        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.6220046151119188E-005   9.9868521887768879E-007   79035.432271187397        3.9326004654478095       0.17072443818404195        317116666.27968085       -187382.49173279025        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.6214193726423976E-005   9.9928344627943807E-007   79035.106559777079        3.9122739617249858       0.16286007287608220        317119121.61190313       -187558.36048744741        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.6217101110822318E-005   1.0005765228917620E-006   79034.968394649244        3.8968565769747374       0.14784944799796979        317121140.77524602       -187812.97134653496        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.6228325249247600E-005   1.0023675860921829E-006   79035.038814455038        3.8886958645363761       0.12797777755496731        317122416.34715754       -188107.55696329035        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.6246156838129489E-005   1.0043839527694480E-006   79035.307092394622        3.8890345004428735       0.10627062133044782        317122754.12094653       -188397.26565154450        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.6267880861944724E-005   1.0063186386981953E-006   79035.732372803977        3.8978209324589699        8.6033107779941859E-002   317122102.67926955       -188637.99181365530        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.6290190115787613E-005   1.0078771003557236E-006   79036.249898546375        3.9137172274482532        7.0346517660301852E-002   317120561.21863717       -188793.09066216703        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.6309688649988108E-005   1.0088220795050876E-006   79036.780876757824        3.9343029227321789        6.1599009800178975E-002   317118364.43568051       -188838.95495417924        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.6323408519662146E-005   1.0090097216074520E-006   79037.244476841530        3.9564437513144193        6.1122035301623107E-002   317115846.78311837       -188768.60596296136        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.6329261316898983E-005   1.0084114705344323E-006   79037.570132665016        3.9767689703675941        6.8987798713785811E-002   317113391.54508775       -188592.75376112651        0.0000000000000000     
