   303.75000000000000       -85.760587120443816        3.7723472713498639E-007  -1.2404752585072119E-006   48627.712229473895        2.8704690943841711        6.6009503777779449E-002   77979638.317896262       -558497.20122335525     
   309.37500000000000       -85.760587120443816       -1.5139608841680812E-006  -1.3377778590966706E-006   48652.975985259109        2.5849111967626426       0.24598738107063492        77992901.998541161       -554882.99212273757     
   315.00000000000000       -85.760587120443816       -3.4159276202046631E-006  -1.4365930307488691E-006   48672.269118584838        2.3014147498511766       0.29685855490803914        78009941.786651418       -549643.48890789691     
   320.62500000000000       -85.760587120443816       -5.2563570667876179E-006  -1.5352161739453246E-006   48686.646878170177        2.0449715883184836       0.22928296103945545        78024906.224666938       -543325.87211591681     
   326.25000000000000       -85.760587120443816       -6.9740940238138147E-006  -1.6303429198058005E-006   48697.306982547925        1.8359856446030880        6.0100265109534944E-002   78032558.261483923       -536681.41406704474     
   331.87500000000000       -85.760587120443816       -8.5216048649474713E-006  -1.7169766746821357E-006   48705.492260627041        1.6893922721200108      -0.18951980133829716        78028561.201289952       -530641.65537574224     
   337.50000000000000       -85.760587120443816       -9.8662290365499865E-006  -1.7885926696891353E-006   48712.395231465576        1.6142727658408500      -0.49610705495406177        78009682.840439260       -526268.07424721424     
   343.12500000000000       -85.760587120443816       -1.0990204528851576E-005  -1.8375422272671641E-006   48719.072679451019        1.6140222053589994      -0.83593713557494653        77973905.301451281       -524679.44596853922     
   348.75000000000000       -85.760587120443816       -1.1889568189765841E-005  -1.8556561706669270E-006   48726.377314902951        1.6870771566982348       -1.1868779006663976        77920436.842806846       -526963.71396068158     
   354.37500000000000       -85.760587120443816       -1.2572146884484787E-005  -1.8349894303587445E-006   48734.911581675129        1.8281155971902940       -1.5298015920673107        77849633.317052737       -534082.73366529972     
   360.00000000000000       -85.760587120443816       -1.3054953056488306E-005  -1.7686377839395601E-006   48745.005970940481        2.0295328931046401       -1.8493730122144680        77762848.478188887       -546778.86676423182     
   0.0000000000000000       -80.268779072250013       -5.4278213108787149E-006  -4.3615334873394854E-006   48655.736366109850        3.7462767992702894       -4.2769293521801508        75890859.827286094       -421642.18149109971     
   5.6250000000000000       -80.268779072250013       -3.0693392259435107E-006  -4.6843783645505166E-006   48700.123568371950        3.8446055338396743       -4.1988663392515457        75513485.614756078       -419331.29313302739     
   11.250000000000000       -80.268779072250013       -9.0445520536149461E-007  -4.7663940147836701E-006   48755.707961561275        3.7644318658281799       -4.0423628501650537        75141411.808933601       -449759.81717941421     
   16.875000000000000       -80.268779072250013        9.9948524245892749E-007  -4.5695305876360575E-006   48819.322881691529        3.5404068772806299       -3.9115882039971890        74781166.193827286       -513844.83592333272     
   22.500000000000000       -80.268779072250013        2.6809711237100455E-006  -4.0791931415646731E-006   48888.177835628456        3.2597700221724839       -3.8853600552870087        74430167.647068381       -609596.54398650362     
   28.125000000000000       -80.268779072250013        4.2405336609487989E-006  -3.3141613682525738E-006   48959.628039838877        3.0400533439811461       -3.9861190822921411        74080561.512112215       -731525.90342808631     
   33.750000000000000       -80.268779072250013        5.7783376094687503E-006  -2.3315271147831607E-006   49030.702538910082        2.9934705544794418       -4.1677473337249928        73725163.336940899       -870560.07646965468     
   39.375000000000000       -80.268779072250013        7.3352049079667549E-006  -1.2232403356469501E-006   49097.726729666778        3.1895221250828563       -4.3279950857051990        73363318.084007755       -1014754.7729424146     
   45.000000000000000       -80.268779072250013        8.8588938933922040E-006  -1.0332218660518820E-007   49156.359226668515        3.6291186276689427       -4.3427575052969898        73004398.164662048       -1150852.1636808584     
   50.625000000000000       -80.268779072250013        1.0209396817252717E-005   9.1195883632155677E-007   49202.201966791981        4.2404396540328166       -4.1110889643389275        72667414.788544208       -1266420.3081060499     
   56.250000000000000       -80.268779072250013        1.1203390744210870E-005   1.7259100726500054E-006   49231.890613866890        4.8994175918220959       -3.5950056433744306        72376591.001424521       -1352051.2081744866     
   61.875000000000000       -80.268779072250013        1.1683474837007543E-005   2.2790987720596469E-006   49244.327342560638        5.4687485600327026       -2.8391308026732163        72154261.265756115       -1403003.2931454312     
   67.500000000000000       -80.268779072250013        1.1587935627138831E-005   2.5578070080253317E-006   49241.584275045658        5.8422924625173058       -1.9620822680441627        72013543.401455864       -1419799.3315944853     
   73.125000000000000       -80.268779072250013        1.0995474657672842E-005   2.5910157126546926E-006   49229.049366534709        5.9795838000523629       -1.1216146956249644        71953439.999905765       -1407594.4716248508     
   78.750000000000000       -80.268779072250013        1.0127224753638518E-005   2.4372875862687636E-006   49214.603213686292        5.9187689250936169      -0.46487270951743737        71958274.220529199       -1374503.5896637049     
   84.375000000000000       -80.268779072250013        9.3024003877949318E-006   2.1660066377063860E-006   49206.928988944572        5.7639599861005486       -8.0096704355590520E-002   72001938.229951724       -1329389.8692928334     
   90.000000000000000       -80.268779072250013        8.8587691695195930E-006   1.8389434946573961E-006   49213.352451562903        5.6515523587453176        3.4775083139008366E-002   72055865.405942664       -1279760.4593656247     
   95.625000000000000       -80.268779072250013        9.0596962146158360E-006   1.4975778468706118E-006   49237.778932129782        5.7063776299641598       -2.3005270515059725E-002   72098467.799317479       -1230344.7414303750     
   101.25000000000000       -80.268779072250013        1.0012958963169105E-005   1.1592639870786567E-006   49279.286362731516        6.0009362181357409       -8.4032922836564231E-002   72123339.931769654       -1182675.4700230723     
   106.87500000000000       -80.268779072250013        1.1622897168614319E-005   8.2204160771112077E-007   49331.762473800649        6.5293557986683464        4.8677726118275082E-002   72143865.603062153       -1135645.9203084698     
   112.50000000000000       -80.268779072250013        1.3588836509593620E-005   4.7488256697335337E-007   49384.706032260561        7.2032606335177514       0.54547820265292013        72192798.079113156       -1086702.3564193305     
   118.12500000000000       -80.268779072250013        1.5451807519070195E-005   1.0854715419885782E-007   49425.029711174480        7.8708276915117255        1.5004411518989729        72316635.630738035       -1033163.0407181102     
   123.75000000000000       -80.268779072250013        1.6680706998105164E-005  -2.7741183835194710E-007   49439.475675449816        8.3542404758565976        2.8994544520425061        72565895.887918845       -973188.55508784205     
   129.37500000000000       -80.268779072250013        1.6780035587323617E-005  -6.7382713565915202E-007   49417.126038090522        8.4957427237413441        4.6150109866918836        72983440.460655510       -906138.75903811527     
   135.00000000000000       -80.268779072250013        1.5395798864176600E-005  -1.0666596869893669E-006   49351.474574294567        8.1997852184056210        6.4299459822019980        73593581.393765256       -832343.46710983443     
   140.62500000000000       -80.268779072250013        1.2395522788665959E-005  -1.4442076525600621E-006   49241.621260381835        7.4593851395203341        8.0846119376027499        74394638.292636395       -752561.36405713204     
   146.25000000000000       -80.268779072250013        7.9033795050074150E-006  -1.8027146605431640E-006   49092.341815001229        6.3590227611636383        9.3353122257076659        75356863.013497800       -667504.37489966850     
   151.87500000000000       -80.268779072250013        2.2815343709860099E-006  -2.1472124630127232E-006   48913.038934667042        5.0531689086810347        10.008452959593029        76426353.443971843       -577729.37372501171     
   157.50000000000000       -80.268779072250013       -3.9382563155156111E-006  -2.4867484991957659E-006   48715.848449247889        3.7267300591096078        10.036112157822483        77534072.469415143       -483989.80248812761     
   163.12500000000000       -80.268779072250013       -1.0156434236140922E-005  -2.8258371575690182E-006   48513.383604912095        2.5488737449454035        9.4642414545011420        78607797.924051121       -387894.27582478919     
   168.75000000000000       -80.268779072250013       -1.5816110515744975E-005  -3.1558735749821675E-006   48316.686451897483        1.6331687029404565        8.4326401694092556        79584123.824150577       -292545.25340386899     
   174.37500000000000       -80.268779072250013       -2.0495490547763810E-005  -3.4505594980114001E-006   48133.877836649139        1.0144951399545159        7.1335732112878532        80417700.975772098       -202801.76078862339     
   180.00000000000000       -80.268779072250013       -2.3960435995880086E-005  -3.6679835350632640E-006   47969.770674652653       0.64789814287166514        5.7611692502579155        81085704.833414435       -124937.26634442812     
   185.62500000000000       -80.268779072250013       -2.6166060144822045E-005  -3.7594555904247546E-006   47826.406537907889       0.42836143458859033        4.4653326719878992        81586813.508467168       -65693.797917420306     
   191.25000000000000       -80.268779072250013       -2.7210179310334171E-005  -3.6825661552540987E-006   47704.199145523569       0.22517904275907244        3.3218587863740652        81935420.619446650       -30970.709379230364     
   196.87500000000000       -80.268779072250013       -2.7255056418320925E-005  -3.4142996173150618E-006   47603.217133260456       -7.8636435335335458E-002   2.3256814929361926        82153028.465566292       -24533.445784199284     
   202.50000000000000       -80.268779072250013       -2.6443382281470962E-005  -2.9600121366216201E-006   47524.158070710786      -0.55225302057045733        1.4080297854897599        82259458.041784734       -47126.270101866336     
   208.12500000000000       -80.268779072250013       -2.4836694643649030E-005  -2.3556069806906028E-006   47468.731889976305       -1.1970478335342700       0.47207066909567003        82266485.043599620       -96230.657237701700     
   213.75000000000000       -80.268779072250013       -2.2397966246766903E-005  -1.6625621825684885E-006   47439.406652481521       -1.9461500715429683      -0.56339257070409976        82175743.127188638       -166496.08237894741     
   219.37500000000000       -80.268779072250013       -1.9025978527760768E-005  -9.5756988859509695E-007   47438.681079805079       -2.6840333666248881       -1.7252721190735070        81981398.655870244       -250676.36673753837     
   225.00000000000000       -80.268779072250013       -1.4631188905587546E-005  -3.1965419776436593E-007   47468.171259565148       -3.2811830423160697       -2.9650533732473092        81676550.813510314       -340805.29075713491     
   230.62500000000000       -80.268779072250013       -9.2269438923963226E-006   1.8243914721082297E-007   47527.814229322481       -3.6339436561226197       -4.1631499564390717        81261021.721259683       -429357.06029486610     
   236.25000000000000       -80.268779072250013       -3.0021062702694722E-006   5.0062581684264581E-007   47615.418992970859       -3.6970290453516994       -5.1590419352515271        80747634.168629527       -510220.61930717836     
   241.87500000000000       -80.268779072250013        3.6547472229101796E-006   6.1460190775904480E-007   47726.674401894350       -3.4974353998971179       -5.7985747970370722        80164503.091223791       -579405.46833475749     
   247.50000000000000       -80.268779072250013        1.0193853826082179E-005   5.3515838551641195E-007   47855.591112084665       -3.1241122628977527       -5.9828872335533214        79552225.112520233       -635440.56779560854     
   253.12500000000000       -80.268779072250013        1.5997936812989954E-005   3.0318792959489798E-007   47995.241562929768       -2.6963014401882686       -5.7016927458141522        78956692.838097900       -679422.04391203180     
   258.75000000000000       -80.268779072250013        2.0503467316232576E-005  -1.6146474479486892E-008   48138.591080918603       -2.3217731816859390       -5.0385451769526393        78419891.951342851       -714648.18290633429     
   264.37500000000000       -80.268779072250013        2.3311908150817169E-005  -3.4419430922242304E-007   48279.202312489615       -2.0605977162535476       -4.1459192198073165        77971791.484730080       -745804.48659920332     
   270.00000000000000       -80.268779072250013        2.4257390587136898E-005  -6.0356218605282847E-007   48411.650683902779       -1.9082597483754280       -3.1994606642554269        77625976.575179324       -777756.71033311659     
   275.62500000000000       -80.268779072250013        2.3413755862348726E-005  -7.3430233855277149E-007   48531.598081485419       -1.8042465313512401       -2.3486955616238805        77380175.627503932       -814156.88632981246     
   281.25000000000000       -80.268779072250013        2.1045864008960588E-005  -7.0776438804946229E-007   48635.601611811660       -1.6618649354777841       -1.6823203179590158        77220930.732769385       -856202.14005937241     
   286.87500000000000       -80.268779072250013        1.7528472675181289E-005  -5.3412019861748098E-007   48720.836882289797       -1.4064675617170188       -1.2195514020405360        77130157.023266643       -901929.51833377290     
   292.50000000000000       -80.268779072250013        1.3263686050595914E-005  -2.6085244816112864E-007   48784.947405073974       -1.0062254390976153      -0.92786329912782362        77090849.174936295       -946331.23106301366     
   298.12500000000000       -80.268779072250013        8.6227908479268287E-006   3.7958048189905121E-008   48826.173480920399      -0.48331319481727769      -0.75669781114413670        77089875.790184334       -982344.73229497357     
   303.75000000000000       -80.268779072250013        3.9236417979364660E-006   2.7879009953510265E-007   48843.780904437030        9.7903268880314198E-002 -0.67097497390085215        77117296.014327481       -1002488.4149486602     
   309.37500000000000       -80.268779072250013       -5.6224970024714872E-007   3.8741566945370946E-007   48838.651656897804       0.65928183016969510      -0.66971201217572363        77163247.053950727       -1000689.7218768277     
   315.00000000000000       -80.268779072250013       -4.5906635362631712E-006   3.1395559358437437E-007   48813.781969911943        1.1408975670577954      -0.78275234398784865        77214483.365041569       -973784.72453453101     
   320.62500000000000       -80.268779072250013       -7.9335932375401754E-006   4.0536045189119869E-008   48774.414095170338        1.5228405906814146       -1.0488472902381325        77252688.506476521       -922288.42822602298     
   326.25000000000000       -80.268779072250013       -1.0388627823102858E-005  -4.1938627930788414E-007   48727.626518282734        1.8281891546306988       -1.4865247422733743        77255771.572616339       -850293.16019062826     
   331.87500000000000       -80.268779072250013       -1.1808433398507352E-005  -1.0281055232439783E-006   48681.393222098006        2.1070087778722200       -2.0718986761954166        77201948.362393945       -764640.32459637290     
   337.50000000000000       -80.268779072250013       -1.2137989762652546E-005  -1.7334546531918950E-006   48643.324775770772        2.4092075300412046       -2.7340258597995835        77075123.288006470       -673714.00136285846     
   343.12500000000000       -80.268779072250013       -1.1441452244758714E-005  -2.4775003730057547E-006   48619.438834379012        2.7582600236511485       -3.3705816792353120        76869462.994326666       -586253.36430594756     
   348.75000000000000       -80.268779072250013       -9.9031287601371179E-006  -3.2017599890342371E-006   48613.315622952410        3.1368446213198977       -3.8781059454238713        76591306.379739180       -510474.71438512160     
   354.37500000000000       -80.268779072250013       -7.7965544065921794E-006  -3.8487341519093000E-006   48625.867247940791        3.4902356784609383       -4.1853188239014809        76257539.198343799       -453594.45061750594     
   360.00000000000000       -80.268779072250013       -5.4278213108787149E-006  -4.3615334873394854E-006   48655.736366109850        3.7462767992702894       -4.2769293521801508        75890859.827286094       -421642.18149109971     
   0.0000000000000000       -74.744540368635768        8.4705813789379067E-006  -1.8687754221617405E-006   48811.485990408561        2.2223200340754277       -2.9637110101921462        73818368.624212131       -782003.30556077254     
   5.6250000000000000       -74.744540368635768        1.2007765801449738E-005  -2.3031958999098141E-006   48850.006525132107        1.6838590905769160       -1.9208944607961800        73498732.233478248       -789857.05106974859     
   11.250000000000000       -74.744540368635768        1.3167070763258745E-005  -2.6974113781153864E-006   48866.944929326208       0.62248077941563928      -0.62678452387214023        73387564.212226883       -821478.81571524660     
   16.875000000000000       -74.744540368635768        1.2029055267581123E-005  -2.8804599073213297E-006   48862.464600666382      -0.98326906669254366       0.38875668915177908        73477686.010446593       -888264.36135144124     
   22.500000000000000       -74.744540368635768        9.4450641771153383E-006  -2.6433290975138751E-006   48850.144092832787       -2.9239068812323890       0.64697621352937873        73679144.320217893       -1003815.9013598881     
   28.125000000000000       -74.744540368635768        6.7641640442169853E-006  -1.8410474229411778E-006   48851.782027520894       -4.7874534079904461       -9.3444905438254927E-002   73845041.480192080       -1174359.6805601874     
   33.750000000000000       -74.744540368635768        5.3653693711571080E-006  -4.8927658364357086E-007   48888.270315841488       -6.0771163801582082       -1.7094193499391568        73821351.666348755       -1389902.9341950461     
   39.375000000000000       -74.744540368635768        6.1376616929491352E-006   1.1932509851021725E-006   48969.881238809983       -6.3910414296239013       -3.7115198407986312        73505353.100469336       -1620997.7758650249     
   45.000000000000000       -74.744540368635768        9.1004135384766127E-006   2.8255340849443798E-006   49089.954796273392       -5.5947894171124686       -5.3936637484656860        72890896.657993123       -1823908.3050118031     
   50.625000000000000       -74.744540368635768        1.3335513144206750E-005   3.9795642545960072E-006   49225.075416123924       -3.9038562943562942       -6.0924144787978829        72080544.965789795       -1953104.5851333411     
   56.250000000000000       -74.744540368635768        1.7293457665150588E-005   4.3255010596821851E-006   49342.396794201086       -1.8267397693849388       -5.4517697448443991        71256265.369548902       -1976390.8979235522     
   61.875000000000000       -74.744540368635768        1.9374687213780877E-005   3.7483061650343832E-006   49411.659321424326        1.4118034632224125E-002  -3.5746929813641555        70617820.264004409       -1886596.3579293301     
   67.500000000000000       -74.744540368635768        1.8553953926522175E-005   2.3911117924826579E-006   49417.118706933936        1.1042394476393846      -0.99141476930868599        70312792.416073591       -1705215.1597636938     
   73.125000000000000       -74.744540368635768        1.4787678581930334E-005   6.1171394979031382E-007   49364.375897960505        1.2039124156044863        1.5379066755954582        70386164.329504192       -1476678.7756091026     
   78.750000000000000       -74.744540368635768        9.0446644921264302E-006  -1.1295887061049034E-006   49279.236493344790       0.39691193392771135        3.2932482858750336        70768120.460170552       -1255371.2698091799     
   84.375000000000000       -74.744540368635768        2.9746192600507621E-006  -2.4116641275541494E-006   49199.173722544168      -0.97839146815774491        3.8239781213953239        71301534.511163235       -1089783.4423651895     
   90.000000000000000       -74.744540368635768       -1.6224200201526016E-006  -2.9775427525037186E-006   49160.938111178133       -2.4646235615772687        3.0624097523559568        71795057.442086592       -1008910.8915416535     
   95.625000000000000       -74.744540368635768       -3.3160978707215268E-006  -2.8021989128968380E-006   49188.946017452487       -3.6258917511956401        1.3109001971330512        72081337.734896451       -1015218.6859605254     
   101.25000000000000       -74.744540368635768       -1.4047850974358015E-006  -2.0800228605749680E-006   49288.077231294352       -4.1543566807693395      -0.86195131251943236        72063418.921877474       -1086416.7156433335     
   106.87500000000000       -74.744540368635768        3.9347820797969732E-006  -1.1362451668861616E-006   49442.351171506903       -3.9330062773246866       -2.7716398067915931        71740453.970535100       -1185292.6357351113     
   112.50000000000000       -74.744540368635768        1.1684941021742903E-005  -2.9632581809602779E-007   49618.924696022259       -3.0561183645902936       -3.7848150996519028        71210356.534173921       -1273817.3754266559     
   118.12500000000000       -74.744540368635768        2.0176804982414146E-005   2.3384468598189688E-007   49775.756161102341       -1.8030236229719059       -3.4826165171319978        70649793.427551150       -1325989.7518187060     
   123.75000000000000       -74.744540368635768        2.7412151200978707E-005   4.2785675715533050E-007   49871.080570842933      -0.55727754762539039       -1.7904340738320241        70273636.984982923       -1334461.2122319555     
   129.37500000000000       -74.744540368635768        3.1490260061701074E-005   4.1677466323231114E-007   49872.998907784786       0.32114319565532373       0.97025829921836837        70280108.760626957       -1308807.3386856061     
   135.00000000000000       -74.744540368635768        3.1067508497223433E-005   4.0058489765036098E-007   49767.523977118639       0.63325403596769847        4.1460500597005181        70794305.398984328       -1267045.3687266153     
   140.62500000000000       -74.744540368635768        2.5727496261294414E-005   5.3718213780432408E-007   49563.307124565552       0.43038081739126582        6.9314938837026956        71827364.242255777       -1224778.8794231883     
   146.25000000000000       -74.744540368635768        1.6134172283450491E-005   8.5954837678142233E-007   49291.370163246153        8.4480835460073785E-003   8.6115056613986329        73266385.754104927       -1186932.7237550134     
