   0.0000000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.8431945382921047E-006
   2.8125000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.8239731243775619E-006
   5.6250000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        8.7903435754777559E-006
   8.4375000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.7326822649675048E-006
   11.250000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.0641312267398078E-005
   14.062500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1506688126765142E-005
   16.875000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.2319588380277956E-005
   19.687500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3071309705514575E-005
   22.500000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3753856215040202E-005
   25.312500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4360117369497225E-005
   28.125000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4884028233540783E-005
   30.937500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5320706355970570E-005
   33.750000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5666560394065847E-005
   36.562500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5919366682346970E-005
   39.375000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6078311211860814E-005
   42.187500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6143995869640653E-005
   45.000000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6118409213880338E-005
   47.812500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6004863451169997E-005
   50.625000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5807900563792497E-005
   53.437500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5533171641903288E-005
   56.250000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5187294354412678E-005
   59.062500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4777694106376033E-005
   61.875000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4312434760094131E-005
   64.687500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3800044840308163E-005
   67.500000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3249344916144533E-005
   70.312500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.2669281383829635E-005
   73.125000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.2068771206225646E-005
   75.937500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1456561347358018E-005
   78.750000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.0841105725666227E-005
   81.562500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.0230461552200754E-005
   84.375000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.6322059696767580E-006
   87.187500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.0533730095032674E-006
   90.000000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        8.5004100730904576E-006
   92.812500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.9791524483775701E-006
   95.625000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.4948138108249768E-006
   98.437500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.0519902393978118E-006
   101.25000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.6546750037252873E-006
   104.06250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.3062812434401623E-006
   106.87500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.0096696544212562E-006
   109.68750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.7671784055403290E-006
   112.50000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.5806527178269550E-006
   115.31250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.4514718292695424E-006
   118.12500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.3805714265971278E-006
   120.93750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.3684600350975480E-006
   123.75000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.4152283048495084E-006
   126.56250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.5205506039972083E-006
   129.37500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.6836788152547877E-006
   132.18750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        5.9034287197187691E-006
   135.00000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.1781598314332473E-006
   137.81250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.5057500057167384E-006
   140.62500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        6.8835665718440451E-006
   143.43750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.3084361228863613E-006
   146.25000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        7.7766154176405421E-006
   149.06250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        8.2837660957970857E-006
   151.87500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        8.8249360613752003E-006
   154.68750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.3945504348017677E-006
   157.50000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.9864148960361933E-006
   160.31250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.0593734027847997E-005
   163.12500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1209146912099298E-005
   165.93750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1824781730965573E-005
   168.75000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.2432330485128507E-005
   171.56250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3023144176307199E-005
   174.37500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3588347935466599E-005
   177.18750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4118974643279296E-005
   180.00000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4606114627027175E-005
   182.81250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5041078076136755E-005
   185.62500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5415565949511892E-005
   188.43750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5721844405761402E-005
   191.25000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5952917224117112E-005
   194.06250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6102690344980677E-005
   196.87500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6166122580323456E-005
   199.68750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6139356747851836E-005
   202.50000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.6019825975076377E-005
   205.31250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5806330688592646E-005
   208.12500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5499082820385622E-005
   210.93750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.5099714980327477E-005
   213.75000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4611253701464133E-005
   216.56250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.4038057290901539E-005
   219.37500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.3385720237124576E-005
   222.18750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.2660947457058280E-005
   225.00000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1871402840841650E-005
   227.81250000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.1025537506991990E-005
   230.62500000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        1.0132403867628196E-005
   233.43750000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        9.2014619923388556E-006
   236.25000000000000       -87.863798839232643       -6.0726418732712596E-006   2.1032417970937556E-011   49276.343994389310       0.72159367570970112        2.1760227894228926E-006   123249622.10092364       -5.6948233770211703        8.2423848387923454E-006
